Step,Reward
18273,-629.1908136680722
18274,-629.185793414712
18275,-629.1807731613517
18276,-629.1757529079914
18277,-629.1707326546311
18278,-629.1657124012709
18279,-629.1606921479106
18280,-629.1556718945503
18281,-629.15065164119
18282,-629.1456313878298
18283,-629.1406111344695
18284,-629.1355908811092
18285,-629.130570627749
18286,-629.1255503743887
18287,-629.1205301210284
18288,-629.1155098676682
18289,-629.1104896143079
18290,-629.1054693609476
18291,-629.1004491075873
18292,-629.0954288542271
18293,-629.0904086008668
18294,-629.0853883475065
18295,-629.0803680941463
18296,-629.075347840786
18297,-629.0703275874257
18298,-629.0653073340654
18299,-629.0602870807052
18300,-629.0552668273449
18301,-629.0502465739846
18302,-629.0452263206244
18303,-629.0402060672641
18304,-629.0351858139038
18305,-629.0301655605435
18306,-629.0251453071833
18307,-629.020125053823
18308,-629.0151048004627
18309,-629.0100845471025
18310,-629.0050642937422
18311,-629.0000440403819
18312,-628.9950237870216
18313,-628.9900035336614
18314,-628.9849832803011
18315,-628.9799630269408
18316,-628.9749427735806
18317,-628.9699225202203
18318,-628.96490226686
18319,-628.9598820134997
18320,-628.9548617601395
18321,-628.9498415067792
18322,-628.9448212534189
18323,-628.9398010000587
18324,-628.9347807466984
18325,-628.9297604933381
18326,-628.9247402399778
18327,-628.9197199866176
18328,-628.9146997332573
18329,-628.909679479897
18330,-628.9046592265368
18331,-628.8996389731765
18332,-628.8946187198162
18333,-628.8895984664559
18334,-628.8845782130957
18335,-628.8795579597354
18336,-628.8745377063751
18337,-628.8695174530149
18338,-628.8644971996546
18339,-628.8594769462943
18340,-628.854456692934
18341,-628.8494364395738
18342,-628.8444161862135
18343,-628.8393959328532
18344,-628.834375679493
18345,-628.8293554261327
18346,-628.8243351727724
18347,-628.8193149194121
18348,-628.8142946660519
18349,-628.8092744126916
18350,-628.8042541593313
18351,-628.799233905971
18352,-628.7942136526108
18353,-628.7891933992505
18354,-628.7841731458902
18355,-628.77915289253
18356,-628.7741326391697
18357,-628.7691123858094
18358,-628.7640921324492
18359,-628.7590718790889
18360,-628.7540516257286
18361,-628.7490313723683
18362,-628.7440111190081
18363,-628.7389908656478
18364,-628.7339706122875
18365,-628.7289503589272
18366,-628.723930105567
18367,-628.7189098522067
18368,-628.7138895988464
18369,-628.7088693454862
18370,-628.7038490921259
18371,-628.6988288387656
18372,-628.6938085854053
18373,-628.6887883320451
18374,-628.6837680786848
18375,-628.6787478253245
18376,-628.6737275719643
18377,-628.668707318604
18378,-628.6636870652437
18379,-628.6586668118834
18380,-628.6536465585232
18381,-628.6486263051629
18382,-628.6436060518026
18383,-628.6385857984424
18384,-628.6335655450821
18385,-628.6285452917218
18386,-628.6235250383615
18387,-628.6185047850013
18388,-628.613484531641
18389,-628.6084642782807
18390,-628.6034440249205
18391,-628.5984237715602
18392,-628.5934035181999
18393,-628.5883832648396
18394,-628.5833630114794
18395,-628.5783427581191
18396,-628.5733225047588
18397,-628.5683022513986
18398,-628.5632819980383
18399,-628.558261744678
18400,-628.5532414913177
18401,-628.5482212379575
18402,-628.5432009845972
18403,-628.5381807312369
18404,-628.5331604778767
18405,-628.5281402245164
18406,-628.5231199711561
18407,-628.5180997177958
18408,-628.5130794644356
18409,-628.5080592110753
18410,-628.503038957715
18411,-628.4980187043548
18412,-628.4929984509945
18413,-628.4879781976342
18414,-628.482957944274
18415,-628.4779376909137
18416,-628.4729174375534
18417,-628.4678971841931
18418,-628.4628769308329
18419,-628.4578566774726
18420,-628.4528364241123
18421,-628.447816170752
18422,-628.4427959173918
18423,-628.4377756640315
18424,-628.4327554106712
18425,-628.427735157311
18426,-628.4227149039507
18427,-628.4176946505904
18428,-628.4126743972301
18429,-628.4076541438699
18430,-628.4026338905096
18431,-628.3976136371493
18432,-628.3925933837891
18433,-628.3925892487168
18434,-628.3925851136446
18435,-628.3925809785724
18436,-628.3925768435001
18437,-628.3925727084279
18438,-628.3925685733557
18439,-628.3925644382834
18440,-628.3925603032112
18441,-628.392556168139
18442,-628.3925520330667
18443,-628.3925478979945
18444,-628.3925437629223
18445,-628.39253962785
18446,-628.3925354927778
18447,-628.3925313577056
18448,-628.3925272226334
18449,-628.3925230875611
18450,-628.3925189524889
18451,-628.3925148174167
18452,-628.3925106823444
18453,-628.3925065472722
18454,-628.3925024122
18455,-628.3924982771277
18456,-628.3924941420555
18457,-628.3924900069833
18458,-628.392485871911
18459,-628.3924817368388
18460,-628.3924776017666
18461,-628.3924734666944
18462,-628.3924693316221
18463,-628.3924651965499
18464,-628.3924610614777
18465,-628.3924569264054
18466,-628.3924527913332
18467,-628.392448656261
18468,-628.3924445211887
18469,-628.3924403861165
18470,-628.3924362510443
18471,-628.392432115972
18472,-628.3924279808998
18473,-628.3924238458276
18474,-628.3924197107553
18475,-628.3924155756831
18476,-628.3924114406109
18477,-628.3924073055387
18478,-628.3924031704664
18479,-628.3923990353942
18480,-628.392394900322
18481,-628.3923907652497
18482,-628.3923866301775
18483,-628.3923824951053
18484,-628.392378360033
18485,-628.3923742249608
18486,-628.3923700898886
18487,-628.3923659548163
18488,-628.3923618197441
18489,-628.3923576846719
18490,-628.3923535495996
18491,-628.3923494145274
18492,-628.3923452794552
18493,-628.392341144383
18494,-628.3923370093107
18495,-628.3923328742385
18496,-628.3923287391663
18497,-628.392324604094
18498,-628.3923204690218
18499,-628.3923163339496
18500,-628.3923121988773
18501,-628.3923080638051
18502,-628.3923039287329
18503,-628.3922997936606
18504,-628.3922956585884
18505,-628.3922915235162
18506,-628.392287388444
18507,-628.3922832533717
18508,-628.3922791182995
18509,-628.3922749832273
18510,-628.392270848155
18511,-628.3922667130828
18512,-628.3922625780106
18513,-628.3922584429383
18514,-628.3922543078661
18515,-628.3922501727939
18516,-628.3922460377216
18517,-628.3922419026494
18518,-628.3922377675772
18519,-628.3922336325049
18520,-628.3922294974327
18521,-628.3922253623605
18522,-628.3922212272882
18523,-628.392217092216
18524,-628.3922129571438
18525,-628.3922088220716
18526,-628.3922046869993
18527,-628.3922005519271
18528,-628.3921964168549
18529,-628.3921922817826
18530,-628.3921881467104
18531,-628.3921840116382
18532,-628.3921798765659
18533,-628.3921757414937
18534,-628.3921716064215
18535,-628.3921674713492
18536,-628.392163336277
18537,-628.3921592012048
18538,-628.3921550661325
18539,-628.3921509310603
18540,-628.3921467959881
18541,-628.3921426609159
18542,-628.3921385258436
18543,-628.3921343907714
18544,-628.3921302556992
18545,-628.3921261206269
18546,-628.3921219855547
18547,-628.3921178504825
18548,-628.3921137154102
18549,-628.392109580338
18550,-628.3921054452658
18551,-628.3921013101935
18552,-628.3920971751213
18553,-628.3920930400491
18554,-628.3920889049768
18555,-628.3920847699046
18556,-628.3920806348324
18557,-628.3920764997602
18558,-628.3920723646879
18559,-628.3920682296157
18560,-628.3920640945435
18561,-628.3920599594712
18562,-628.392055824399
18563,-628.3920516893268
18564,-628.3920475542545
18565,-628.3920434191823
18566,-628.3920392841101
18567,-628.3920351490378
18568,-628.3920310139656
18569,-628.3920268788934
18570,-628.3920227438211
18571,-628.3920186087489
18572,-628.3920144736767
18573,-628.3920103386045
18574,-628.3920062035322
18575,-628.39200206846
18576,-628.3919979333878
18577,-628.3919937983155
18578,-628.3919896632433
18579,-628.3919855281711
18580,-628.3919813930988
18581,-628.3919772580266
18582,-628.3919731229544
18583,-628.3919689878821
18584,-628.3919648528099
18585,-628.3919607177377
18586,-628.3919565826654
18587,-628.3919524475932
18588,-628.391948312521
18589,-628.3919441774487
18590,-628.3919400423765
18591,-628.3919359073043
18592,-628.391931772232
18593,-628.3919276371598
18594,-628.3919235020876
18595,-628.3919193670154
18596,-628.3919152319431
18597,-628.3919110968709
18598,-628.3919069617987
18599,-628.3919028267264
18600,-628.3918986916542
18601,-628.391894556582
18602,-628.3918904215097
18603,-628.3918862864375
18604,-628.3918821513653
18605,-628.391878016293
18606,-628.3918738812208
18607,-628.3918697461486
18608,-628.3918656110764
18609,-628.3918614760041
18610,-628.3918573409319
18611,-628.3918532058597
18612,-628.3918490707874
18613,-628.3918449357152
18614,-628.391840800643
18615,-628.3918366655707
18616,-628.3918325304985
18617,-628.3918283954263
18618,-628.391824260354
18619,-628.3918201252818
18620,-628.3918159902096
18621,-628.3918118551373
18622,-628.3918077200651
18623,-628.3918035849929
18624,-628.3917994499207
18625,-628.3917953148484
18626,-628.3917911797762
18627,-628.391787044704
18628,-628.3917829096317
18629,-628.3917787745595
18630,-628.3917746394873
18631,-628.391770504415
18632,-628.3917663693428
18633,-628.3917622342706
18634,-628.3917580991983
18635,-628.3917539641261
18636,-628.3917498290539
18637,-628.3917456939816
18638,-628.3917415589094
18639,-628.3917374238372
18640,-628.391733288765
18641,-628.3917291536927
18642,-628.3917250186205
18643,-628.3917208835483
18644,-628.391716748476
18645,-628.3917126134038
18646,-628.3917084783316
18647,-628.3917043432593
18648,-628.3917002081871
18649,-628.3916960731149
18650,-628.3916919380426
18651,-628.3916878029704
18652,-628.3916836678982
18653,-628.391679532826
18654,-628.3916753977537
18655,-628.3916712626815
18656,-628.3916671276093
18657,-628.391662992537
18658,-628.3916588574648
18659,-628.3916547223926
18660,-628.3916505873203
18661,-628.3916464522481
18662,-628.3916423171759
18663,-628.3916381821036
18664,-628.3916340470314
18665,-628.3916299119592
18666,-628.3916257768869
18667,-628.3916216418147
18668,-628.3916175067425
18669,-628.3916133716702
18670,-628.391609236598
18671,-628.3916051015258
18672,-628.3916009664536
18673,-628.3915968313813
18674,-628.3915926963091
18675,-628.3915885612369
18676,-628.3915844261646
18677,-628.3915802910924
18678,-628.3915761560202
18679,-628.3915720209479
18680,-628.3915678858757
18681,-628.3915637508035
18682,-628.3915596157312
18683,-628.391555480659
18684,-628.3915513455868
18685,-628.3915472105145
18686,-628.3915430754423
18687,-628.3915389403701
18688,-628.3915348052979
18689,-628.3915306702256
18690,-628.3915265351534
18691,-628.3915224000812
18692,-628.3915182650089
18693,-628.3915141299367
18694,-628.3915099948645
18695,-628.3915058597922
18696,-628.39150172472
18697,-628.3914975896478
18698,-628.3914934545755
18699,-628.3914893195033
18700,-628.3914851844311
18701,-628.3914810493588
18702,-628.3914769142866
18703,-628.3914727792144
18704,-628.3914686441422
18705,-628.3914645090699
18706,-628.3914603739977
18707,-628.3914562389255
18708,-628.3914521038532
18709,-628.391447968781
18710,-628.3914438337088
18711,-628.3914396986365
18712,-628.3914355635643
18713,-628.3914314284921
18714,-628.3914272934198
18715,-628.3914231583476
18716,-628.3914190232754
18717,-628.3914148882031
18718,-628.3914107531309
18719,-628.3914066180587
18720,-628.3914024829865
18721,-628.3913983479142
18722,-628.391394212842
18723,-628.3913900777698
18724,-628.3913859426975
18725,-628.3913818076253
18726,-628.3913776725531
18727,-628.3913735374808
18728,-628.3913694024086
18729,-628.3913652673364
18730,-628.3913611322641
18731,-628.3913569971919
18732,-628.3913528621197
18733,-628.3913487270474
18734,-628.3913445919752
18735,-628.391340456903
18736,-628.3913363218307
18737,-628.3913321867585
18738,-628.3913280516863
18739,-628.391323916614
18740,-628.3913197815418
18741,-628.3913156464696
18742,-628.3913115113974
18743,-628.3913073763251
18744,-628.3913032412529
18745,-628.3912991061807
18746,-628.3912949711084
18747,-628.3912908360362
18748,-628.391286700964
18749,-628.3912825658917
18750,-628.3912784308195
18751,-628.3912742957473
18752,-628.391270160675
18753,-628.3912660256028
18754,-628.3912618905306
18755,-628.3912577554584
18756,-628.3912536203861
18757,-628.3912494853139
18758,-628.3912453502417
18759,-628.3912412151694
18760,-628.3912370800972
18761,-628.391232945025
18762,-628.3912288099527
18763,-628.3912246748805
18764,-628.3912205398083
18765,-628.391216404736
18766,-628.3912122696638
18767,-628.3912081345916
18768,-628.3912039995193
18769,-628.3911998644471
18770,-628.3911957293749
18771,-628.3911915943027
18772,-628.3911874592304
18773,-628.3911833241582
18774,-628.391179189086
18775,-628.3911750540137
18776,-628.3911709189415
18777,-628.3911667838693
18778,-628.391162648797
18779,-628.3911585137248
18780,-628.3911543786526
18781,-628.3911502435803
18782,-628.3911461085081
18783,-628.3911419734359
18784,-628.3911378383636
18785,-628.3911337032914
18786,-628.3911295682192
18787,-628.391125433147
18788,-628.3911212980747
18789,-628.3911171630025
18790,-628.3911130279303
18791,-628.391108892858
18792,-628.3911047577858
18793,-628.3911006227136
18794,-628.3910964876413
18795,-628.3910923525691
18796,-628.3910882174969
18797,-628.3910840824246
18798,-628.3910799473524
18799,-628.3910758122802
18800,-628.391071677208
18801,-628.3910675421357
18802,-628.3910634070635
18803,-628.3910592719913
18804,-628.391055136919
18805,-628.3910510018468
18806,-628.3910468667746
18807,-628.3910427317023
18808,-628.3910385966301
18809,-628.3910344615579
18810,-628.3910303264856
18811,-628.3910261914134
18812,-628.3910220563412
18813,-628.3910179212689
18814,-628.3910137861967
18815,-628.3910096511245
18816,-628.3910055160522
18817,-628.39100138098
18818,-628.3909972459078
18819,-628.3909931108356
18820,-628.3909889757633
18821,-628.3909848406911
18822,-628.3909807056189
18823,-628.3909765705466
18824,-628.3909724354744
18825,-628.3909683004022
18826,-628.3909641653299
18827,-628.3909600302577
18828,-628.3909558951855
18829,-628.3909517601132
18830,-628.390947625041
18831,-628.3909434899688
18832,-628.3909393548965
18833,-628.3909352198243
18834,-628.3909310847521
18835,-628.3909269496799
18836,-628.3909228146076
18837,-628.3909186795354
18838,-628.3909145444632
18839,-628.3909104093909
18840,-628.3909062743187
18841,-628.3909021392465
18842,-628.3908980041742
18843,-628.390893869102
18844,-628.3908897340298
18845,-628.3908855989575
18846,-628.3908814638853
18847,-628.3908773288131
18848,-628.3908731937408
18849,-628.3908690586686
18850,-628.3908649235964
18851,-628.3908607885242
18852,-628.3908566534519
18853,-628.3908525183797
18854,-628.3908483833075
18855,-628.3908442482352
18856,-628.390840113163
18857,-628.3908359780908
18858,-628.3908318430185
18859,-628.3908277079463
18860,-628.3908235728741
18861,-628.3908194378018
18862,-628.3908153027296
18863,-628.3908111676574
18864,-628.3908070325851
18865,-628.3908028975129
18866,-628.3907987624407
18867,-628.3907946273685
18868,-628.3907904922962
18869,-628.390786357224
18870,-628.3907822221518
18871,-628.3907780870795
18872,-628.3907739520073
18873,-628.3907698169351
18874,-628.3907656818628
18875,-628.3907615467906
18876,-628.3907574117184
18877,-628.3907532766461
18878,-628.3907491415739
18879,-628.3907450065017
18880,-628.3907408714294
18881,-628.3907367363572
18882,-628.390732601285
18883,-628.3907284662127
18884,-628.3907243311405
18885,-628.3907201960683
18886,-628.390716060996
18887,-628.3907119259238
18888,-628.3907077908516
18889,-628.3907036557794
18890,-628.3906995207071
18891,-628.3906953856349
18892,-628.3906912505627
18893,-628.3906871154904
18894,-628.3906829804182
18895,-628.390678845346
18896,-628.3906747102737
18897,-628.3906705752015
18898,-628.3906664401293
18899,-628.390662305057
18900,-628.3906581699848
18901,-628.3906540349126
18902,-628.3906498998404
18903,-628.3906457647681
18904,-628.3906416296959
18905,-628.3906374946237
18906,-628.3906333595514
18907,-628.3906292244792
18908,-628.390625089407
18909,-628.3906209543347
18910,-628.3906168192625
18911,-628.3906126841903
18912,-628.390608549118
18913,-628.3906044140458
18914,-628.3906002789736
18915,-628.3905961439013
18916,-628.3905920088291
18917,-628.3905878737569
18918,-628.3905837386847
18919,-628.3905796036124
18920,-628.3905754685402
18921,-628.390571333468
18922,-628.3905671983957
18923,-628.3905630633235
18924,-628.3905589282513
18925,-628.390554793179
18926,-628.3905506581068
18927,-628.3905465230346
18928,-628.3905423879623
18929,-628.3905382528901
18930,-628.3905341178179
18931,-628.3905299827456
18932,-628.3905258476734
18933,-628.3905217126012
18934,-628.390517577529
18935,-628.3905134424567
18936,-628.3905093073845
18937,-628.3905051723123
18938,-628.39050103724
18939,-628.3904969021678
18940,-628.3904927670956
18941,-628.3904886320233
18942,-628.3904844969511
18943,-628.3904803618789
18944,-628.3904762268066
18945,-628.3642144476374
18946,-628.3379526684681
18947,-628.3116908892989
18948,-628.2854291101297
18949,-628.2591673309604
18950,-628.2329055517912
18951,-628.206643772622
18952,-628.1803819934527
18953,-628.1541202142835
18954,-628.1278584351143
18955,-628.101596655945
18956,-628.0753348767757
18957,-628.0490730976065
18958,-628.0228113184372
18959,-627.996549539268
18960,-627.9702877600988
18961,-627.9440259809295
18962,-627.9177642017603
18963,-627.8915024225911
18964,-627.8652406434218
18965,-627.8389788642526
18966,-627.8127170850834
18967,-627.786455305914
18968,-627.7601935267448
18969,-627.7339317475756
18970,-627.7076699684063
18971,-627.6814081892371
18972,-627.6551464100679
18973,-627.6288846308986
18974,-627.6026228517294
18975,-627.5763610725602
18976,-627.5500992933909
18977,-627.5238375142217
18978,-627.4975757350525
18979,-627.4713139558831
18980,-627.445052176714
18981,-627.4187903975447
18982,-627.3925286183754
18983,-627.3662668392062
18984,-627.340005060037
18985,-627.3137432808677
18986,-627.2874815016985
18987,-627.2612197225293
18988,-627.23495794336
18989,-627.2086961641908
18990,-627.1824343850216
18991,-627.1561726058522
18992,-627.129910826683
18993,-627.1036490475138
18994,-627.0773872683445
18995,-627.0511254891753
18996,-627.0248637100061
18997,-626.9986019308368
18998,-626.9723401516676
18999,-626.9460783724984
19000,-626.9198165933291
19001,-626.8935548141599
19002,-626.8672930349907
19003,-626.8410312558213
19004,-626.8147694766521
19005,-626.7885076974829
19006,-626.7622459183136
19007,-626.7359841391444
19008,-626.7097223599752
19009,-626.6834605808059
19010,-626.6571988016367
19011,-626.6309370224675
19012,-626.6046752432982
19013,-626.578413464129
19014,-626.5521516849598
19015,-626.5258899057905
19016,-626.4996281266212
19017,-626.473366347452
19018,-626.4471045682827
19019,-626.4208427891135
19020,-626.3945810099443
19021,-626.368319230775
19022,-626.3420574516058
19023,-626.3157956724366
19024,-626.2895338932673
19025,-626.2632721140981
19026,-626.2370103349289
19027,-626.2107485557596
19028,-626.1844867765903
19029,-626.1582249974211
19030,-626.1319632182518
19031,-626.1057014390826
19032,-626.0794396599134
19033,-626.0531778807441
19034,-626.0269161015749
19035,-626.0006543224057
19036,-625.9743925432364
19037,-625.9481307640672
19038,-625.921868984898
19039,-625.8956072057287
19040,-625.8693454265594
19041,-625.8430836473902
19042,-625.8168218682209
19043,-625.7905600890517
19044,-625.7642983098825
19045,-625.7380365307132
19046,-625.711774751544
19047,-625.6855129723748
19048,-625.6592511932055
19049,-625.6329894140363
19050,-625.6067276348671
19051,-625.5804658556978
19052,-625.5542040765285
19053,-625.5279422973593
19054,-625.50168051819
19055,-625.4754187390208
19056,-625.4491569598516
19057,-625.4228951806823
19058,-625.3966334015131
19059,-625.3703716223439
19060,-625.3441098431746
19061,-625.3178480640054
19062,-625.2915862848362
19063,-625.2653245056669
19064,-625.2390627264977
19065,-625.2128009473284
19066,-625.1865391681591
19067,-625.1602773889899
19068,-625.1340156098207
19069,-625.1077538306514
19070,-625.0814920514822
19071,-625.055230272313
19072,-625.0289684931437
19073,-625.0027067139745
19074,-624.9764449348053
19075,-624.950183155636
19076,-624.9239213764668
19077,-624.8976595972975
19078,-624.8713978181282
19079,-624.845136038959
19080,-624.8188742597898
19081,-624.7926124806205
19082,-624.7663507014513
19083,-624.7400889222821
19084,-624.7138271431128
19085,-624.6875653639436
19086,-624.6613035847744
19087,-624.635041805605
19088,-624.6087800264359
19089,-624.5825182472666
19090,-624.5562564680973
19091,-624.5299946889281
19092,-624.5037329097589
19093,-624.4774711305896
19094,-624.4512093514204
19095,-624.4249475722512
19096,-624.3986857930819
19097,-624.3724240139127
19098,-624.3461622347435
19099,-624.3199004555742
19100,-624.293638676405
19101,-624.2673768972357
19102,-624.2411151180664
19103,-624.2148533388972
19104,-624.188591559728
19105,-624.1623297805587
19106,-624.1360680013895
19107,-624.1098062222203
19108,-624.083544443051
19109,-624.0572826638818
19110,-624.0310208847126
19111,-624.0047591055433
19112,-623.978497326374
19113,-623.9522355472049
19114,-623.9259737680355
19115,-623.8997119888663
19116,-623.8734502096971
19117,-623.8471884305278
19118,-623.8209266513586
19119,-623.7946648721894
19120,-623.7684030930201
19121,-623.7421413138509
19122,-623.7158795346817
19123,-623.6896177555124
19124,-623.6633559763432
19125,-623.637094197174
19126,-623.6108324180046
19127,-623.5845706388354
19128,-623.5583088596662
19129,-623.5320470804969
19130,-623.5057853013277
19131,-623.4795235221585
19132,-623.4532617429892
19133,-623.42699996382
19134,-623.4007381846508
19135,-623.3744764054815
19136,-623.3482146263123
19137,-623.321952847143
19138,-623.2956910679737
19139,-623.2694292888045
19140,-623.2431675096353
19141,-623.216905730466
19142,-623.1906439512968
19143,-623.1643821721276
19144,-623.1381203929583
19145,-623.1118586137891
19146,-623.0855968346199
19147,-623.0593350554506
19148,-623.0330732762814
19149,-623.0068114971122
19150,-622.9805497179428
19151,-622.9542879387736
19152,-622.9280261596044
19153,-622.9017643804351
19154,-622.8755026012659
19155,-622.8492408220967
19156,-622.8229790429274
19157,-622.7967172637582
19158,-622.770455484589
19159,-622.7441937054197
19160,-622.7179319262505
19161,-622.6916701470813
19162,-622.6654083679119
19163,-622.6391465887427
19164,-622.6128848095735
19165,-622.5866230304042
19166,-622.560361251235
19167,-622.5340994720658
19168,-622.5078376928965
19169,-622.4815759137273
19170,-622.4553141345581
19171,-622.4290523553888
19172,-622.4027905762196
19173,-622.3765287970504
19174,-622.350267017881
19175,-622.3240052387118
19176,-622.2977434595426
19177,-622.2714816803733
19178,-622.2452199012041
19179,-622.2189581220349
19180,-622.1926963428656
19181,-622.1664345636964
19182,-622.1401727845272
19183,-622.1139110053579
19184,-622.0876492261887
19185,-622.0613874470195
19186,-622.0351256678501
19187,-622.0088638886809
19188,-621.9826021095117
19189,-621.9563403303424
19190,-621.9300785511732
19191,-621.903816772004
19192,-621.8775549928347
19193,-621.8512932136655
19194,-621.8250314344963
19195,-621.798769655327
19196,-621.7725078761578
19197,-621.7462460969886
19198,-621.7199843178192
19199,-621.69372253865
19200,-621.6674607594808
19201,-621.6411989803115
19202,-621.6149372011423
19203,-621.5886754219731
19204,-621.5624136428038
19205,-621.5361518636346
19206,-621.5098900844654
19207,-621.4836283052961
19208,-621.4573665261269
19209,-621.4311047469577
19210,-621.4048429677883
19211,-621.3785811886191
19212,-621.3523194094499
19213,-621.3260576302806
19214,-621.2997958511114
19215,-621.2735340719422
19216,-621.2472722927729
19217,-621.2210105136037
19218,-621.1947487344345
19219,-621.1684869552652
19220,-621.142225176096
19221,-621.1159633969268
19222,-621.0897016177574
19223,-621.0634398385882
19224,-621.037178059419
19225,-621.0109162802497
19226,-620.9846545010805
19227,-620.9583927219113
19228,-620.932130942742
19229,-620.9058691635728
19230,-620.8796073844036
19231,-620.8533456052343
19232,-620.8270838260651
19233,-620.8008220468959
19234,-620.7745602677265
19235,-620.7482984885573
19236,-620.7220367093881
19237,-620.6957749302188
19238,-620.6695131510496
19239,-620.6432513718804
19240,-620.6169895927111
19241,-620.5907278135419
19242,-620.5644660343727
19243,-620.5382042552034
19244,-620.5119424760342
19245,-620.485680696865
19246,-620.4594189176956
19247,-620.4331571385264
19248,-620.4068953593572
19249,-620.3806335801879
19250,-620.3543718010187
19251,-620.3281100218495
19252,-620.3018482426802
19253,-620.275586463511
19254,-620.2493246843418
19255,-620.2230629051725
19256,-620.1968011260033
19257,-620.1705393468341
19258,-620.1442775676647
19259,-620.1180157884955
19260,-620.0917540093263
19261,-620.065492230157
19262,-620.0392304509878
19263,-620.0129686718186
19264,-619.9867068926493
19265,-619.9604451134801
19266,-619.9341833343109
19267,-619.9079215551416
19268,-619.8816597759724
19269,-619.8553979968032
19270,-619.8291362176338
19271,-619.8028744384646
19272,-619.7766126592954
19273,-619.7503508801261
19274,-619.7240891009569
19275,-619.6978273217877
19276,-619.6715655426184
19277,-619.6453037634492
19278,-619.61904198428
19279,-619.5927802051107
19280,-619.5665184259415
19281,-619.5402566467723
19282,-619.513994867603
19283,-619.4877330884337
19284,-619.4614713092645
19285,-619.4352095300952
19286,-619.408947750926
19287,-619.3826859717568
19288,-619.3564241925875
19289,-619.3301624134183
19290,-619.3039006342491
19291,-619.2776388550798
19292,-619.2513770759106
19293,-619.2251152967414
19294,-619.198853517572
19295,-619.1725917384028
19296,-619.1463299592336
19297,-619.1200681800643
19298,-619.0938064008951
19299,-619.0675446217259
19300,-619.0412828425566
19301,-619.0150210633874
19302,-618.9887592842182
19303,-618.9624975050489
19304,-618.9362357258797
19305,-618.9099739467105
19306,-618.8837121675411
19307,-618.857450388372
19308,-618.8311886092027
19309,-618.8049268300334
19310,-618.7786650508642
19311,-618.752403271695
19312,-618.7261414925257
19313,-618.6998797133565
19314,-618.6736179341873
19315,-618.647356155018
19316,-618.6210943758488
19317,-618.5948325966796
19318,-618.5685708175102
19319,-618.542309038341
19320,-618.5160472591718
19321,-618.4897854800025
19322,-618.4635237008333
19323,-618.4372619216641
19324,-618.4110001424948
19325,-618.3847383633256
19326,-618.3584765841564
19327,-618.3322148049871
19328,-618.3059530258179
19329,-618.2796912466487
19330,-618.2534294674794
19331,-618.2271676883101
19332,-618.2009059091409
19333,-618.1746441299716
19334,-618.1483823508024
19335,-618.1221205716332
19336,-618.0958587924639
19337,-618.0695970132947
19338,-618.0433352341255
19339,-618.0170734549562
19340,-617.990811675787
19341,-617.9645498966178
19342,-617.9382881174485
19343,-617.9120263382792
19344,-617.88576455911
19345,-617.8595027799407
19346,-617.8332410007715
19347,-617.8069792216023
19348,-617.780717442433
19349,-617.7544556632638
19350,-617.7281938840946
19351,-617.7019321049253
19352,-617.6756703257561
19353,-617.6494085465869
19354,-617.6231467674176
19355,-617.5968849882483
19356,-617.5706232090791
19357,-617.5443614299098
19358,-617.5180996507406
19359,-617.4918378715714
19360,-617.4655760924021
19361,-617.4393143132329
19362,-617.4130525340637
19363,-617.3867907548944
19364,-617.3605289757252
19365,-617.334267196556
19366,-617.3080054173867
19367,-617.2817436382174
19368,-617.2554818590482
19369,-617.2292200798789
19370,-617.2029583007097
19371,-617.1766965215405
19372,-617.1504347423712
19373,-617.124172963202
19374,-617.0979111840328
19375,-617.0716494048635
19376,-617.0453876256943
19377,-617.0191258465251
19378,-616.9928640673558
19379,-616.9666022881866
19380,-616.9403405090173
19381,-616.914078729848
19382,-616.8878169506788
19383,-616.8615551715096
19384,-616.8352933923403
19385,-616.8090316131711
19386,-616.7827698340019
19387,-616.7565080548326
19388,-616.7302462756634
19389,-616.7039844964942
19390,-616.6777227173249
19391,-616.6514609381557
19392,-616.6251991589864
19393,-616.5989373798171
19394,-616.5726756006479
19395,-616.5464138214787
19396,-616.5201520423094
19397,-616.4938902631402
19398,-616.467628483971
19399,-616.4413667048017
19400,-616.4151049256325
19401,-616.3888431464633
19402,-616.362581367294
19403,-616.3363195881248
19404,-616.3100578089555
19405,-616.2837960297862
19406,-616.257534250617
19407,-616.2312724714478
19408,-616.2050106922785
19409,-616.1787489131093
19410,-616.1524871339401
19411,-616.1262253547708
19412,-616.0999635756016
19413,-616.0737017964324
19414,-616.047440017263
19415,-616.0211782380939
19416,-615.9949164589246
19417,-615.9686546797553
19418,-615.9423929005861
19419,-615.9161311214169
19420,-615.8898693422476
19421,-615.8636075630784
19422,-615.8373457839092
19423,-615.8110840047399
19424,-615.7848222255707
19425,-615.7585604464015
19426,-615.7322986672322
19427,-615.706036888063
19428,-615.6797751088938
19429,-615.6535133297244
19430,-615.6272515505552
19431,-615.600989771386
19432,-615.5747279922167
19433,-615.5484662130475
19434,-615.5222044338783
19435,-615.495942654709
19436,-615.4696808755398
19437,-615.4434190963706
19438,-615.4171573172013
19439,-615.390895538032
19440,-615.3646337588629
19441,-615.3383719796935
19442,-615.3121102005243
19443,-615.2858484213551
19444,-615.2595866421858
19445,-615.2333248630166
19446,-615.2070630838474
19447,-615.1808013046781
19448,-615.1545395255089
19449,-615.1282777463397
