Step,Reward
52058,-605.4218934476376
52059,-605.4234643330177
52060,-605.4250352183977
52061,-605.4266061037779
52062,-605.428176989158
52063,-605.4297478745381
52064,-605.4313187599182
52065,-605.4328896452984
52066,-605.4344605306784
52067,-605.4360314160585
52068,-605.4376023014387
52069,-605.4391731868187
52070,-605.4407440721989
52071,-605.442314957579
52072,-605.443885842959
52073,-605.4454567283392
52074,-605.4470276137193
52075,-605.4485984990994
52076,-605.4501693844795
52077,-605.4517402698597
52078,-605.4533111552397
52079,-605.4548820406199
52080,-605.456452926
52081,-605.45802381138
52082,-605.4595946967602
52083,-605.4611655821403
52084,-605.4627364675204
52085,-605.4643073529005
52086,-605.4658782382807
52087,-605.4674491236607
52088,-605.4690200090408
52089,-605.470590894421
52090,-605.472161779801
52091,-605.4737326651812
52092,-605.4753035505613
52093,-605.4768744359413
52094,-605.4784453213215
52095,-605.4800162067016
52096,-605.4815870920817
52097,-605.4831579774618
52098,-605.484728862842
52099,-605.486299748222
52100,-605.4878706336021
52101,-605.4894415189823
52102,-605.4910124043623
52103,-605.4925832897425
52104,-605.4941541751226
52105,-605.4957250605027
52106,-605.4972959458828
52107,-605.498866831263
52108,-605.500437716643
52109,-605.5020086020231
52110,-605.5035794874033
52111,-605.5051503727833
52112,-605.5067212581635
52113,-605.5082921435436
52114,-605.5098630289236
52115,-605.5114339143038
52116,-605.5130047996839
52117,-605.514575685064
52118,-605.5161465704441
52119,-605.5177174558243
52120,-605.5192883412043
52121,-605.5208592265844
52122,-605.5224301119646
52123,-605.5240009973446
52124,-605.5255718827248
52125,-605.5271427681049
52126,-605.5287136534849
52127,-605.5302845388651
52128,-605.5318554242452
52129,-605.5334263096253
52130,-605.5349971950054
52131,-605.5365680803856
52132,-605.5381389657656
52133,-605.5397098511457
52134,-605.5412807365259
52135,-605.5428516219059
52136,-605.5444225072861
52137,-605.5459933926662
52138,-605.5475642780463
52139,-605.5491351634264
52140,-605.5507060488065
52141,-605.5522769341866
52142,-605.5538478195667
52143,-605.5554187049469
52144,-605.5569895903269
52145,-605.558560475707
52146,-605.5601313610872
52147,-605.5617022464672
52148,-605.5632731318474
52149,-605.5648440172275
52150,-605.5664149026076
52151,-605.5679857879877
52152,-605.5695566733679
52153,-605.5711275587479
52154,-605.572698444128
52155,-605.5742693295082
52156,-605.5758402148882
52157,-605.5774111002684
52158,-605.5789819856485
52159,-605.5805528710285
52160,-605.5821237564087
52161,-605.5836946417888
52162,-605.5852655271689
52163,-605.586836412549
52164,-605.5884072979292
52165,-605.5899781833092
52166,-605.5915490686893
52167,-605.5931199540695
52168,-605.5946908394495
52169,-605.5962617248297
52170,-605.5978326102098
52171,-605.5994034955899
52172,-605.60097438097
52173,-605.6025452663501
52174,-605.6041161517302
52175,-605.6056870371103
52176,-605.6072579224905
52177,-605.6088288078705
52178,-605.6103996932507
52179,-605.6119705786308
52180,-605.6135414640108
52181,-605.615112349391
52182,-605.6166832347711
52183,-605.6182541201512
52184,-605.6198250055313
52185,-605.6213958909115
52186,-605.6229667762915
52187,-605.6245376616716
52188,-605.6261085470518
52189,-605.6276794324318
52190,-605.629250317812
52191,-605.6308212031921
52192,-605.6323920885721
52193,-605.6339629739523
52194,-605.6355338593324
52195,-605.6371047447125
52196,-605.6386756300926
52197,-605.6402465154728
52198,-605.6418174008528
52199,-605.643388286233
52200,-605.6449591716131
52201,-605.6465300569931
52202,-605.6481009423733
52203,-605.6496718277534
52204,-605.6512427131335
52205,-605.6528135985136
52206,-605.6543844838938
52207,-605.6559553692738
52208,-605.6575262546539
52209,-605.6590971400341
52210,-605.6606680254141
52211,-605.6622389107943
52212,-605.6638097961744
52213,-605.6653806815544
52214,-605.6669515669346
52215,-605.6685224523147
52216,-605.6700933376948
52217,-605.6716642230749
52218,-605.6732351084551
52219,-605.6748059938351
52220,-605.6763768792152
52221,-605.6779477645954
52222,-605.6795186499754
52223,-605.6810895353556
52224,-605.6826604207357
52225,-605.6842313061157
52226,-605.6858021914959
52227,-605.687373076876
52228,-605.6889439622561
52229,-605.6905148476362
52230,-605.6920857330164
52231,-605.6936566183964
52232,-605.6952275037766
52233,-605.6967983891567
52234,-605.6983692745367
52235,-605.6999401599169
52236,-605.701511045297
52237,-605.7030819306771
52238,-605.7046528160572
52239,-605.7062237014374
52240,-605.7077945868174
52241,-605.7093654721975
52242,-605.7109363575777
52243,-605.7125072429577
52244,-605.7140781283379
52245,-605.715649013718
52246,-605.717219899098
52247,-605.7187907844782
52248,-605.7203616698583
52249,-605.7219325552384
52250,-605.7235034406185
52251,-605.7250743259987
52252,-605.7266452113787
52253,-605.7282160967588
52254,-605.729786982139
52255,-605.731357867519
52256,-605.7329287528992
52257,-605.7344996382793
52258,-605.7360705236594
52259,-605.7376414090395
52260,-605.7392122944196
52261,-605.7407831797997
52262,-605.7423540651798
52263,-605.74392495056
52264,-605.74549583594
52265,-605.7470667213202
52266,-605.7486376067003
52267,-605.7502084920803
52268,-605.7517793774605
52269,-605.7533502628406
52270,-605.7549211482207
52271,-605.7564920336008
52272,-605.758062918981
52273,-605.759633804361
52274,-605.7612046897411
52275,-605.7627755751213
52276,-605.7643464605013
52277,-605.7659173458815
52278,-605.7674882312616
52279,-605.7690591166416
52280,-605.7706300020218
52281,-605.7722008874019
52282,-605.773771772782
52283,-605.7753426581621
52284,-605.7769135435423
52285,-605.7784844289223
52286,-605.7800553143024
52287,-605.7816261996826
52288,-605.7831970850626
52289,-605.7847679704428
52290,-605.7863388558229
52291,-605.787909741203
52292,-605.7894806265831
52293,-605.7910515119632
52294,-605.7926223973433
52295,-605.7941932827234
52296,-605.7957641681036
52297,-605.7973350534836
52298,-605.7989059388638
52299,-605.8004768242439
52300,-605.8020477096239
52301,-605.8036185950041
52302,-605.8051894803842
52303,-605.8067603657643
52304,-605.8083312511444
52305,-605.8099021365246
52306,-605.8114730219046
52307,-605.8130439072847
52308,-605.8146147926649
52309,-605.8161856780449
52310,-605.8177565634251
52311,-605.8193274488052
52312,-605.8208983341852
52313,-605.8224692195654
52314,-605.8240401049455
52315,-605.8256109903256
52316,-605.8271818757057
52317,-605.8287527610859
52318,-605.8303236464659
52319,-605.831894531846
52320,-605.8334654172262
52321,-605.8350363026062
52322,-605.8366071879864
52323,-605.8381780733665
52324,-605.8397489587466
52325,-605.8413198441267
52326,-605.8428907295068
52327,-605.8444616148869
52328,-605.846032500267
52329,-605.8476033856472
52330,-605.8491742710272
52331,-605.8507451564074
52332,-605.8523160417875
52333,-605.8538869271675
52334,-605.8554578125477
52335,-605.8570286979278
52336,-605.8585995833079
52337,-605.860170468688
52338,-605.8617413540682
52339,-605.8633122394482
52340,-605.8648831248283
52341,-605.8664540102085
52342,-605.8680248955885
52343,-605.8695957809687
52344,-605.8711666663488
52345,-605.8727375517288
52346,-605.874308437109
52347,-605.8758793224891
52348,-605.8774502078692
52349,-605.8790210932493
52350,-605.8805919786295
52351,-605.8821628640095
52352,-605.8837337493896
52353,-605.8853046347698
52354,-605.8868755201498
52355,-605.88844640553
52356,-605.8900172909101
52357,-605.8915881762902
52358,-605.8931590616703
52359,-605.8947299470505
52360,-605.8963008324305
52361,-605.8978717178106
52362,-605.8994426031908
52363,-605.9010134885708
52364,-605.902584373951
52365,-605.9041552593311
52366,-605.9057261447111
52367,-605.9072970300913
52368,-605.9088679154714
52369,-605.9104388008515
52370,-605.9120096862316
52371,-605.9135805716118
52372,-605.9151514569918
52373,-605.9167223423719
52374,-605.9182932277521
52375,-605.9198641131321
52376,-605.9214349985123
52377,-605.9230058838924
52378,-605.9245767692724
52379,-605.9261476546526
52380,-605.9277185400327
52381,-605.9292894254128
52382,-605.9308603107929
52383,-605.9324311961731
52384,-605.9340020815531
52385,-605.9355729669333
52386,-605.9371438523134
52387,-605.9387147376934
52388,-605.9402856230736
52389,-605.9418565084537
52390,-605.9434273938338
52391,-605.9449982792139
52392,-605.946569164594
52393,-605.9481400499741
52394,-605.9497109353542
52395,-605.9512818207344
52396,-605.9528527061144
52397,-605.9544235914946
52398,-605.9559944768747
52399,-605.9575653622547
52400,-605.9591362476349
52401,-605.960707133015
52402,-605.9622780183951
52403,-605.9638489037752
52404,-605.9654197891554
52405,-605.9669906745354
52406,-605.9685615599155
52407,-605.9701324452957
52408,-605.9717033306757
52409,-605.9732742160559
52410,-605.974845101436
52411,-605.976415986816
52412,-605.9779868721962
52413,-605.9795577575763
52414,-605.9811286429564
52415,-605.9826995283365
52416,-605.9842704137167
52417,-605.9858412990967
52418,-605.9874121844769
52419,-605.988983069857
52420,-605.990553955237
52421,-605.9921248406172
52422,-605.9936957259973
52423,-605.9952666113774
52424,-605.9968374967575
52425,-605.9984083821377
52426,-605.9999792675177
52427,-606.0015501528978
52428,-606.003121038278
52429,-606.004691923658
52430,-606.0062628090382
52431,-606.0078336944183
52432,-606.0094045797983
52433,-606.0109754651785
52434,-606.0125463505586
52435,-606.0141172359387
52436,-606.0156881213188
52437,-606.017259006699
52438,-606.018829892079
52439,-606.0204007774591
52440,-606.0219716628393
52441,-606.0235425482193
52442,-606.0251134335995
52443,-606.0266843189796
52444,-606.0282552043597
52445,-606.0298260897398
52446,-606.03139697512
52447,-606.0329678605
52448,-606.0345387458801
52449,-606.0361096312603
52450,-606.0376805166403
52451,-606.0392514020205
52452,-606.0408222874006
52453,-606.0423931727806
52454,-606.0439640581608
52455,-606.0455349435409
52456,-606.047105828921
52457,-606.0486767143011
52458,-606.0502475996813
52459,-606.0518184850613
52460,-606.0533893704414
52461,-606.0549602558216
52462,-606.0565311412016
52463,-606.0581020265818
52464,-606.0596729119619
52465,-606.061243797342
52466,-606.0628146827221
52467,-606.0643855681022
52468,-606.0659564534823
52469,-606.0675273388624
52470,-606.0690982242426
52471,-606.0706691096226
52472,-606.0722399950027
52473,-606.0738108803829
52474,-606.0753817657629
52475,-606.0769526511431
52476,-606.0785235365232
52477,-606.0800944219033
52478,-606.0816653072834
52479,-606.0832361926635
52480,-606.0848070780436
52481,-606.0863779634237
52482,-606.0879488488039
52483,-606.0895197341839
52484,-606.091090619564
52485,-606.0926615049442
52486,-606.0942323903242
52487,-606.0958032757044
52488,-606.0973741610845
52489,-606.0989450464646
52490,-606.1005159318447
52491,-606.1020868172249
52492,-606.1036577026049
52493,-606.105228587985
52494,-606.1067994733652
52495,-606.1083703587452
52496,-606.1099412441254
52497,-606.1115121295055
52498,-606.1130830148855
52499,-606.1146539002657
52500,-606.1162247856458
52501,-606.1177956710259
52502,-606.119366556406
52503,-606.1209374417862
52504,-606.1225083271662
52505,-606.1240792125463
52506,-606.1256500979265
52507,-606.1272209833065
52508,-606.1287918686867
52509,-606.1303627540668
52510,-606.1319336394469
52511,-606.133504524827
52512,-606.1350754102072
52513,-606.1366462955872
52514,-606.1382171809673
52515,-606.1397880663475
52516,-606.1413589517275
52517,-606.1429298371077
52518,-606.1445007224878
52519,-606.1460716078678
52520,-606.147642493248
52521,-606.1492133786281
52522,-606.1507842640082
52523,-606.1523551493883
52524,-606.1539260347685
52525,-606.1554969201485
52526,-606.1570678055286
52527,-606.1586386909088
52528,-606.1602095762888
52529,-606.161780461669
52530,-606.1633513470491
52531,-606.1649222324291
52532,-606.1664931178093
52533,-606.1680640031894
52534,-606.1696348885695
52535,-606.1712057739496
52536,-606.1727766593298
52537,-606.1743475447098
52538,-606.17591843009
52539,-606.1774893154701
52540,-606.1790602008501
52541,-606.1806310862303
52542,-606.1822019716104
52543,-606.1837728569905
52544,-606.1853437423706
52545,-606.1869146277508
52546,-606.1884855131308
52547,-606.1900563985109
52548,-606.1916272838911
52549,-606.1931981692711
52550,-606.1947690546513
52551,-606.1963399400314
52552,-606.1979108254114
52553,-606.1994817107916
52554,-606.2010525961717
52555,-606.2026234815518
52556,-606.2041943669319
52557,-606.2057652523121
52558,-606.2073361376921
52559,-606.2089070230722
52560,-606.2104779084524
52561,-606.2120487938324
52562,-606.2136196792126
52563,-606.2151905645927
52564,-606.2167614499728
52565,-606.2183323353529
52566,-606.219903220733
52567,-606.2214741061131
52568,-606.2230449914932
52569,-606.2246158768734
52570,-606.2261867622534
52571,-606.2277576476336
52572,-606.2293285330137
52573,-606.2308994183937
52574,-606.2324703037739
52575,-606.234041189154
52576,-606.2356120745341
52577,-606.2371829599142
52578,-606.2387538452944
52579,-606.2403247306744
52580,-606.2418956160545
52581,-606.2434665014347
52582,-606.2450373868147
52583,-606.2466082721949
52584,-606.248179157575
52585,-606.249750042955
52586,-606.2513209283352
52587,-606.2528918137153
52588,-606.2544626990954
52589,-606.2560335844755
52590,-606.2576044698557
52591,-606.2591753552357
52592,-606.2607462406158
52593,-606.262317125996
52594,-606.263888011376
52595,-606.2654588967562
52596,-606.2670297821363
52597,-606.2686006675164
52598,-606.2701715528965
52599,-606.2717424382766
52600,-606.2733133236567
52601,-606.2748842090368
52602,-606.276455094417
52603,-606.278025979797
52604,-606.2795968651772
52605,-606.2811677505573
52606,-606.2827386359373
52607,-606.2843095213175
52608,-606.2858804066976
52609,-606.2874512920777
52610,-606.2890221774578
52611,-606.290593062838
52612,-606.292163948218
52613,-606.2937348335981
52614,-606.2953057189783
52615,-606.2968766043583
52616,-606.2984474897385
52617,-606.3000183751186
52618,-606.3015892604986
52619,-606.3031601458788
52620,-606.3047310312589
52621,-606.306301916639
52622,-606.3078728020191
52623,-606.3094436873993
52624,-606.3110145727793
52625,-606.3125854581594
52626,-606.3141563435396
52627,-606.3157272289196
52628,-606.3172981142998
52629,-606.3188689996799
52630,-606.32043988506
52631,-606.3220107704401
52632,-606.3235816558202
52633,-606.3251525412003
52634,-606.3267234265804
52635,-606.3282943119606
52636,-606.3298651973406
52637,-606.3314360827208
52638,-606.3330069681009
52639,-606.3345778534809
52640,-606.3361487388611
52641,-606.3377196242412
52642,-606.3392905096213
52643,-606.3408613950014
52644,-606.3424322803816
52645,-606.3440031657616
52646,-606.3455740511417
52647,-606.3471449365219
52648,-606.3487158219019
52649,-606.3502867072821
52650,-606.3518575926622
52651,-606.3534284780422
52652,-606.3549993634224
52653,-606.3565702488025
52654,-606.3581411341826
52655,-606.3597120195627
52656,-606.3612829049429
52657,-606.3628537903229
52658,-606.364424675703
52659,-606.3659955610832
52660,-606.3675664464632
52661,-606.3691373318434
52662,-606.3707082172235
52663,-606.3722791026036
52664,-606.3738499879837
52665,-606.3754208733639
52666,-606.3769917587439
52667,-606.378562644124
52668,-606.3801335295042
52669,-606.3817044148842
52670,-606.3832753002644
52671,-606.3848461856445
52672,-606.3864170710245
52673,-606.3879879564047
52674,-606.3895588417848
52675,-606.3911297271649
52676,-606.392700612545
52677,-606.3942714979252
52678,-606.3958423833052
52679,-606.3974132686853
52680,-606.3989841540655
52681,-606.4005550394455
52682,-606.4021259248257
52683,-606.4036968102058
52684,-606.4052676955858
52685,-606.406838580966
52686,-606.4084094663461
52687,-606.4099803517262
52688,-606.4115512371063
52689,-606.4131221224865
52690,-606.4146930078665
52691,-606.4162638932467
52692,-606.4178347786268
52693,-606.4194056640068
52694,-606.420976549387
52695,-606.4225474347671
52696,-606.4241183201472
52697,-606.4256892055273
52698,-606.4272600909075
52699,-606.4288309762875
52700,-606.4304018616676
52701,-606.4319727470478
52702,-606.4335436324278
52703,-606.435114517808
52704,-606.4366854031881
52705,-606.4382562885681
52706,-606.4398271739483
52707,-606.4413980593284
52708,-606.4429689447085
52709,-606.4445398300886
52710,-606.4461107154688
52711,-606.4476816008488
52712,-606.4492524862289
52713,-606.4508233716091
52714,-606.4523942569891
52715,-606.4539651423693
52716,-606.4555360277494
52717,-606.4571069131295
52718,-606.4586777985096
52719,-606.4602486838897
52720,-606.4618195692698
52721,-606.4633904546499
52722,-606.4649613400301
52723,-606.4665322254101
52724,-606.4681031107903
52725,-606.4696739961704
52726,-606.4712448815504
52727,-606.4728157669306
52728,-606.4743866523107
52729,-606.4759575376908
52730,-606.4775284230709
52731,-606.479099308451
52732,-606.4806701938311
52733,-606.4822410792112
52734,-606.4838119645914
52735,-606.4853828499714
52736,-606.4869537353516
52737,-606.4885246207317
52738,-606.4900955061117
52739,-606.4916663914919
52740,-606.493237276872
52741,-606.4948081622521
52742,-606.4963790476322
52743,-606.4979499330124
52744,-606.4995208183924
52745,-606.5010917037725
52746,-606.5026625891527
52747,-606.5042334745327
52748,-606.5058043599129
52749,-606.507375245293
52750,-606.508946130673
52751,-606.5105170160532
52752,-606.5120879014333
52753,-606.5136587868134
52754,-606.5152296721935
52755,-606.5168005575737
52756,-606.5183714429537
52757,-606.5199423283339
52758,-606.521513213714
52759,-606.523084099094
52760,-606.5246549844742
52761,-606.5262258698543
52762,-606.5277967552344
52763,-606.5293676406145
52764,-606.5309385259947
52765,-606.5325094113747
52766,-606.5340802967548
52767,-606.535651182135
52768,-606.537222067515
52769,-606.5387929528952
52770,-606.5403638382753
52771,-606.5419347236553
52772,-606.5435056090355
52773,-606.5450764944156
52774,-606.5466473797957
52775,-606.5482182651758
52776,-606.549789150556
52777,-606.551360035936
52778,-606.5529309213161
52779,-606.5545018066963
52780,-606.5560726920763
52781,-606.5576435774565
52782,-606.5592144628366
52783,-606.5607853482167
52784,-606.5623562335968
52785,-606.563927118977
52786,-606.565498004357
52787,-606.5670688897371
52788,-606.5686397751173
52789,-606.5702106604973
52790,-606.5717815458775
52791,-606.5733524312576
52792,-606.5749233166376
52793,-606.5764942020178
52794,-606.5780650873979
52795,-606.579635972778
52796,-606.5812068581581
52797,-606.5827777435383
52798,-606.5843486289183
52799,-606.5859195142984
52800,-606.5874903996786
52801,-606.5890612850586
52802,-606.5906321704388
52803,-606.5922030558189
52804,-606.593773941199
52805,-606.5953448265791
52806,-606.5969157119592
52807,-606.5984865973393
52808,-606.6000574827194
52809,-606.6016283680996
52810,-606.6031992534796
52811,-606.6047701388597
52812,-606.6063410242399
52813,-606.6079119096199
52814,-606.6094827950001
52815,-606.6110536803802
52816,-606.6126245657603
52817,-606.6141954511404
52818,-606.6157663365206
52819,-606.6173372219006
52820,-606.6189081072807
52821,-606.6204789926609
52822,-606.6220498780409
52823,-606.6236207634211
52824,-606.6251916488012
52825,-606.6267625341812
52826,-606.6283334195614
52827,-606.6299043049415
52828,-606.6314751903216
52829,-606.6330460757017
52830,-606.6346169610819
52831,-606.6361878464619
52832,-606.637758731842
52833,-606.6393296172222
52834,-606.6409005026022
52835,-606.6424713879824
52836,-606.6440422733625
52837,-606.6456131587425
52838,-606.6471840441227
52839,-606.6487549295028
52840,-606.6503258148829
52841,-606.651896700263
52842,-606.6534675856432
52843,-606.6550384710232
52844,-606.6566093564034
52845,-606.6581802417835
52846,-606.6597511271635
52847,-606.6613220125437
52848,-606.6628928979238
52849,-606.6644637833039
52850,-606.666034668684
52851,-606.6676055540642
52852,-606.6691764394442
52853,-606.6707473248243
52854,-606.6723182102045
52855,-606.6738890955845
52856,-606.6754599809647
52857,-606.6770308663448
52858,-606.6786017517248
52859,-606.680172637105
52860,-606.6817435224851
52861,-606.6833144078652
52862,-606.6848852932453
52863,-606.6864561786255
52864,-606.6880270640055
52865,-606.6895979493856
52866,-606.6911688347658
52867,-606.6927397201458
52868,-606.694310605526
52869,-606.6958814909061
52870,-606.6974523762862
52871,-606.6990232616663
52872,-606.7005941470464
52873,-606.7021650324265
52874,-606.7037359178066
52875,-606.7053068031868
52876,-606.7068776885668
52877,-606.708448573947
52878,-606.7100194593271
52879,-606.7115903447071
52880,-606.7131612300873
52881,-606.7147321154674
52882,-606.7163030008475
52883,-606.7178738862276
52884,-606.7194447716078
52885,-606.7210156569878
52886,-606.7225865423679
52887,-606.7241574277481
52888,-606.7257283131281
52889,-606.7272991985083
52890,-606.7288700838884
52891,-606.7304409692684
52892,-606.7320118546486
52893,-606.7335827400287
52894,-606.7351536254088
52895,-606.7367245107889
52896,-606.7382953961691
52897,-606.7398662815491
52898,-606.7414371669292
52899,-606.7430080523094
52900,-606.7445789376894
52901,-606.7461498230696
52902,-606.7477207084497
52903,-606.7492915938298
52904,-606.7508624792099
52905,-606.75243336459
52906,-606.7540042499701
52907,-606.7555751353502
52908,-606.7571460207304
52909,-606.7587169061104
52910,-606.7602877914906
52911,-606.7618586768707
52912,-606.7634295622507
52913,-606.7650004476309
52914,-606.766571333011
52915,-606.7681422183911
52916,-606.7697131037712
52917,-606.7712839891514
52918,-606.7728548745314
52919,-606.7744257599115
52920,-606.7759966452917
52921,-606.7775675306717
52922,-606.7791384160519
52923,-606.780709301432
52924,-606.782280186812
52925,-606.7838510721922
52926,-606.7854219575723
52927,-606.7869928429524
52928,-606.7885637283325
52929,-606.7901346137127
52930,-606.7917054990927
52931,-606.7932763844728
52932,-606.794847269853
52933,-606.796418155233
52934,-606.7979890406132
52935,-606.7995599259933
52936,-606.8011308113734
52937,-606.8027016967535
52938,-606.8042725821336
52939,-606.8058434675137
52940,-606.8074143528938
52941,-606.808985238274
52942,-606.810556123654
52943,-606.8121270090342
52944,-606.8136978944143
52945,-606.8152687797943
52946,-606.8168396651745
52947,-606.8184105505546
52948,-606.8199814359347
52949,-606.8215523213148
52950,-606.823123206695
52951,-606.824694092075
52952,-606.8262649774551
52953,-606.8278358628353
52954,-606.8294067482153
52955,-606.8309776335955
52956,-606.8325485189756
52957,-606.8341194043556
52958,-606.8356902897358
52959,-606.8372611751159
52960,-606.838832060496
52961,-606.8404029458761
52962,-606.8419738312563
52963,-606.8435447166363
52964,-606.8451156020164
52965,-606.8466864873966
52966,-606.8482573727766
52967,-606.8498282581568
52968,-606.8513991435369
52969,-606.852970028917
52970,-606.8545409142971
52971,-606.8561117996773
52972,-606.8576826850573
52973,-606.8592535704374
52974,-606.8608244558176
52975,-606.8623953411976
52976,-606.8639662265778
52977,-606.8655371119579
52978,-606.8671079973379
52979,-606.8686788827181
52980,-606.8702497680982
52981,-606.8718206534783
52982,-606.8733915388584
52983,-606.8749624242386
52984,-606.8765333096186
52985,-606.8781041949987
52986,-606.8796750803789
52987,-606.8812459657589
52988,-606.8828168511391
52989,-606.8843877365192
52990,-606.8859586218992
52991,-606.8875295072794
52992,-606.8891003926595
52993,-606.8906712780396
52994,-606.8922421634197
52995,-606.8938130487999
52996,-606.8953839341799
52997,-606.89695481956
52998,-606.8985257049402
52999,-606.9000965903202
53000,-606.9016674757004
53001,-606.9032383610805
53002,-606.9048092464606
53003,-606.9063801318407
53004,-606.9079510172209
53005,-606.9095219026009
53006,-606.911092787981
53007,-606.9126636733612
53008,-606.9142345587412
53009,-606.9158054441214
53010,-606.9173763295015
53011,-606.9189472148815
53012,-606.9205181002617
53013,-606.9220889856418
53014,-606.9236598710219
53015,-606.925230756402
53016,-606.9268016417822
53017,-606.9283725271622
53018,-606.9299434125423
53019,-606.9315142979225
53020,-606.9330851833025
53021,-606.9346560686827
53022,-606.9362269540628
53023,-606.9377978394429
53024,-606.939368724823
53025,-606.9409396102031
53026,-606.9425104955832
53027,-606.9440813809633
53028,-606.9456522663435
53029,-606.9472231517235
53030,-606.9487940371037
53031,-606.9503649224838
53032,-606.9519358078638
53033,-606.953506693244
53034,-606.9550775786241
53035,-606.9566484640042
53036,-606.9582193493843
53037,-606.9597902347645
53038,-606.9613611201445
53039,-606.9629320055246
53040,-606.9645028909048
53041,-606.9660737762848
53042,-606.967644661665
53043,-606.9692155470451
53044,-606.9707864324251
53045,-606.9723573178053
53046,-606.9739282031854
53047,-606.9754990885655
53048,-606.9770699739456
53049,-606.9786408593258
53050,-606.9802117447058
53051,-606.981782630086
53052,-606.9833535154661
53053,-606.9849244008461
53054,-606.9864952862263
53055,-606.9880661716064
53056,-606.9896370569865
53057,-606.9912079423666
53058,-606.9927788277467
53059,-606.9943497131268
53060,-606.9959205985069
53061,-606.9974914838871
53062,-606.9990623692671
53063,-607.0006332546473
53064,-607.0022041400274
53065,-607.0037750254074
53066,-607.0053459107876
53067,-607.0069167961677
53068,-607.0084876815478
53069,-607.0100585669279
53070,-607.0116294523081
53071,-607.0132003376881
53072,-607.0147712230682
53073,-607.0163421084484
53074,-607.0179129938284
53075,-607.0194838792086
53076,-607.0210547645887
53077,-607.0226256499687
53078,-607.0241965353489
53079,-607.025767420729
53080,-607.0273383061091
53081,-607.0289091914892
53082,-607.0304800768694
53083,-607.0320509622494
53084,-607.0336218476295
53085,-607.0351927330097
53086,-607.0367636183897
53087,-607.0383345037699
53088,-607.03990538915
53089,-607.04147627453
53090,-607.0430471599102
53091,-607.0446180452903
53092,-607.0461889306704
53093,-607.0477598160505
53094,-607.0493307014307
53095,-607.0509015868107
53096,-607.0524724721909
53097,-607.054043357571
53098,-607.055614242951
53099,-607.0571851283312
53100,-607.0587560137113
53101,-607.0603268990914
53102,-607.0618977844715
53103,-607.0634686698517
53104,-607.0650395552317
53105,-607.0666104406118
53106,-607.068181325992
53107,-607.069752211372
53108,-607.0713230967522
53109,-607.0728939821323
53110,-607.0744648675123
53111,-607.0760357528925
53112,-607.0776066382726
53113,-607.0791775236527
53114,-607.0807484090328
53115,-607.082319294413
53116,-607.083890179793
53117,-607.0854610651731
53118,-607.0870319505533
53119,-607.0886028359333
53120,-607.0901737213135
53121,-607.0917446066936
53122,-607.0933154920737
53123,-607.0948863774538
53124,-607.096457262834
53125,-607.098028148214
53126,-607.0995990335941
53127,-607.1011699189743
53128,-607.1027408043543
53129,-607.1043116897345
53130,-607.1058825751146
53131,-607.1074534604946
53132,-607.1090243458748
53133,-607.1105952312549
53134,-607.112166116635
53135,-607.1137370020151
53136,-607.1153078873953
53137,-607.1168787727753
53138,-607.1184496581554
53139,-607.1200205435356
53140,-607.1215914289156
53141,-607.1231623142958
53142,-607.1247331996759
53143,-607.126304085056
53144,-607.1278749704361
53145,-607.1294458558162
53146,-607.1310167411963
53147,-607.1325876265764
53148,-607.1341585119566
53149,-607.1357293973366
53150,-607.1373002827168
53151,-607.1388711680969
53152,-607.1404420534769
53153,-607.1420129388571
53154,-607.1435838242372
53155,-607.1451547096173
53156,-607.1467255949974
53157,-607.1482964803776
53158,-607.1498673657576
53159,-607.1514382511377
53160,-607.1530091365179
53161,-607.1545800218979
53162,-607.1561509072781
53163,-607.1577217926582
53164,-607.1592926780382
53165,-607.1608635634184
53166,-607.1624344487985
53167,-607.1640053341786
53168,-607.1655762195587
53169,-607.1671471049389
53170,-607.1687179903189
53171,-607.170288875699
53172,-607.1718597610792
53173,-607.1734306464592
53174,-607.1750015318394
53175,-607.1765724172195
53176,-607.1781433025996
53177,-607.1797141879797
53178,-607.1812850733598
53179,-607.1828559587399
53180,-607.18442684412
53181,-607.1859977295002
53182,-607.1875686148802
53183,-607.1891395002604
53184,-607.1907103856405
53185,-607.1922812710205
53186,-607.1938521564007
53187,-607.1954230417808
53188,-607.1969939271609
53189,-607.198564812541
53190,-607.2001356979212
53191,-607.2017065833012
53192,-607.2032774686813
53193,-607.2048483540615
53194,-607.2064192394415
53195,-607.2079901248217
53196,-607.2095610102018
53197,-607.2111318955818
53198,-607.212702780962
53199,-607.2142736663421
53200,-607.2158445517222
53201,-607.2174154371023
53202,-607.2189863224825
53203,-607.2205572078625
53204,-607.2221280932426
53205,-607.2236989786228
53206,-607.2252698640028
53207,-607.226840749383
53208,-607.2284116347631
53209,-607.2299825201432
53210,-607.2315534055233
53211,-607.2331242909034
53212,-607.2346951762835
53213,-607.2362660616636
53214,-607.2378369470438
53215,-607.2394078324238
53216,-607.240978717804
53217,-607.2425496031841
53218,-607.2441204885641
53219,-607.2456913739443
53220,-607.2472622593244
53221,-607.2488331447045
53222,-607.2504040300846
53223,-607.2519749154648
53224,-607.2535458008448
53225,-607.2551166862249
53226,-607.2566875716051
53227,-607.2582584569851
53228,-607.2598293423653
53229,-607.2614002277454
53230,-607.2629711131254
53231,-607.2645419985056
53232,-607.2661128838857
53233,-607.2676837692658
53234,-607.2692546546459
