Step,Reward
34674.0,-1274.5999348958333
34675.0,-1274.6121419270833
34676.0,-1274.6243489583333
34677.0,-1274.6365559895833
34678.0,-1274.6487630208333
34679.0,-1274.6609700520833
34680.0,-1274.6731770833333
34681.0,-1274.6853841145833
34682.0,-1274.6975911458333
34683.0,-1274.7097981770833
34684.0,-1274.7220052083333
34685.0,-1274.7342122395833
34686.0,-1274.7464192708333
34687.0,-1274.7586263020833
34688.0,-1274.7708333333333
34689.0,-1274.7830403645833
34690.0,-1274.7952473958333
34691.0,-1274.8074544270833
34692.0,-1274.8196614583333
34693.0,-1274.8318684895833
34694.0,-1274.8440755208333
34695.0,-1274.8562825520833
34696.0,-1274.8684895833333
34697.0,-1274.8806966145833
34698.0,-1274.8929036458333
34699.0,-1274.9051106770833
34700.0,-1274.9173177083333
34701.0,-1274.9295247395833
34702.0,-1274.9417317708333
34703.0,-1274.9539388020833
34704.0,-1274.9661458333333
34705.0,-1274.9783528645833
34706.0,-1274.9905598958333
34707.0,-1275.0027669270833
34708.0,-1275.0149739583333
34709.0,-1275.0271809895833
34710.0,-1275.0393880208333
34711.0,-1275.0515950520833
34712.0,-1275.0638020833333
34713.0,-1275.0760091145833
34714.0,-1275.0882161458333
34715.0,-1275.1004231770833
34716.0,-1275.1126302083333
34717.0,-1275.1248372395833
34718.0,-1275.1370442708333
34719.0,-1275.1492513020833
34720.0,-1275.1614583333333
34721.0,-1275.1736653645833
34722.0,-1275.1858723958333
34723.0,-1275.1980794270833
34724.0,-1275.2102864583333
34725.0,-1275.2224934895833
34726.0,-1275.2347005208333
34727.0,-1275.2469075520833
34728.0,-1275.2591145833333
34729.0,-1275.2713216145833
34730.0,-1275.2835286458333
34731.0,-1275.2957356770833
34732.0,-1275.3079427083333
34733.0,-1275.3201497395833
34734.0,-1275.3323567708333
34735.0,-1275.3445638020833
34736.0,-1275.3567708333333
34737.0,-1275.3689778645833
34738.0,-1275.3811848958333
34739.0,-1275.3933919270833
34740.0,-1275.4055989583333
34741.0,-1275.4178059895833
34742.0,-1275.4300130208333
34743.0,-1275.4422200520833
34744.0,-1275.4544270833333
34745.0,-1275.4666341145833
34746.0,-1275.4788411458333
34747.0,-1275.4910481770833
34748.0,-1275.5032552083333
34749.0,-1275.5154622395833
34750.0,-1275.5276692708333
34751.0,-1275.5398763020833
34752.0,-1275.5520833333333
34753.0,-1275.5642903645833
34754.0,-1275.5764973958333
34755.0,-1275.5887044270833
34756.0,-1275.6009114583333
34757.0,-1275.6131184895833
34758.0,-1275.6253255208333
34759.0,-1275.6375325520833
34760.0,-1275.6497395833333
34761.0,-1275.6619466145833
34762.0,-1275.6741536458333
34763.0,-1275.6863606770833
34764.0,-1275.6985677083333
34765.0,-1275.7107747395833
34766.0,-1275.7229817708333
34767.0,-1275.7351888020833
34768.0,-1275.7473958333333
34769.0,-1275.7596028645833
34770.0,-1275.7718098958333
34771.0,-1275.7840169270833
34772.0,-1275.7962239583333
34773.0,-1275.8084309895833
34774.0,-1275.8206380208333
34775.0,-1275.8328450520833
34776.0,-1275.8450520833333
34777.0,-1275.8572591145833
34778.0,-1275.8694661458333
34779.0,-1275.8816731770833
34780.0,-1275.8938802083333
34781.0,-1275.9060872395833
34782.0,-1275.9182942708333
34783.0,-1275.9305013020833
34784.0,-1275.9427083333333
34785.0,-1275.9549153645833
34786.0,-1275.9671223958333
34787.0,-1275.9793294270833
34788.0,-1275.9915364583333
34789.0,-1276.0037434895833
34790.0,-1276.0159505208333
34791.0,-1276.0281575520833
34792.0,-1276.0403645833333
34793.0,-1276.0525716145833
34794.0,-1276.0647786458333
34795.0,-1276.0769856770833
34796.0,-1276.0891927083333
34797.0,-1276.1013997395833
34798.0,-1276.1136067708333
34799.0,-1276.1258138020833
34800.0,-1276.1380208333333
34801.0,-1276.1502278645833
34802.0,-1276.1624348958333
34803.0,-1276.1746419270833
34804.0,-1276.1868489583333
34805.0,-1276.1990559895833
34806.0,-1276.2112630208333
34807.0,-1276.2234700520833
34808.0,-1276.2356770833333
34809.0,-1276.2478841145833
34810.0,-1276.2600911458333
34811.0,-1276.2722981770833
34812.0,-1276.2845052083333
34813.0,-1276.2967122395833
34814.0,-1276.3089192708333
34815.0,-1276.3211263020833
34816.0,-1276.3333333333333
34817.0,-1276.330078125
34818.0,-1276.3268229166667
34819.0,-1276.3235677083333
34820.0,-1276.3203125
34821.0,-1276.3170572916667
34822.0,-1276.3138020833333
34823.0,-1276.310546875
34824.0,-1276.3072916666667
34825.0,-1276.3040364583333
34826.0,-1276.30078125
34827.0,-1276.2975260416667
34828.0,-1276.2942708333333
34829.0,-1276.291015625
34830.0,-1276.2877604166667
34831.0,-1276.2845052083333
34832.0,-1276.28125
34833.0,-1276.2779947916667
34834.0,-1276.2747395833333
34835.0,-1276.271484375
34836.0,-1276.2682291666667
34837.0,-1276.2649739583333
34838.0,-1276.26171875
34839.0,-1276.2584635416667
34840.0,-1276.2552083333333
34841.0,-1276.251953125
34842.0,-1276.2486979166667
34843.0,-1276.2454427083333
34844.0,-1276.2421875
34845.0,-1276.2389322916667
34846.0,-1276.2356770833333
34847.0,-1276.232421875
34848.0,-1276.2291666666667
34849.0,-1276.2259114583333
34850.0,-1276.22265625
34851.0,-1276.2194010416667
34852.0,-1276.2161458333333
34853.0,-1276.212890625
34854.0,-1276.2096354166667
34855.0,-1276.2063802083333
34856.0,-1276.203125
34857.0,-1276.1998697916667
34858.0,-1276.1966145833333
34859.0,-1276.193359375
34860.0,-1276.1901041666667
34861.0,-1276.1868489583333
34862.0,-1276.18359375
34863.0,-1276.1803385416667
34864.0,-1276.1770833333333
34865.0,-1276.173828125
34866.0,-1276.1705729166667
34867.0,-1276.1673177083333
34868.0,-1276.1640625
34869.0,-1276.1608072916667
34870.0,-1276.1575520833333
34871.0,-1276.154296875
34872.0,-1276.1510416666667
34873.0,-1276.1477864583333
34874.0,-1276.14453125
34875.0,-1276.1412760416667
34876.0,-1276.1380208333333
34877.0,-1276.134765625
34878.0,-1276.1315104166667
34879.0,-1276.1282552083333
34880.0,-1276.125
34881.0,-1276.1217447916667
34882.0,-1276.1184895833333
34883.0,-1276.115234375
34884.0,-1276.1119791666667
34885.0,-1276.1087239583333
34886.0,-1276.10546875
34887.0,-1276.1022135416667
34888.0,-1276.0989583333333
34889.0,-1276.095703125
34890.0,-1276.0924479166667
34891.0,-1276.0891927083333
34892.0,-1276.0859375
34893.0,-1276.0826822916667
34894.0,-1276.0794270833333
34895.0,-1276.076171875
34896.0,-1276.0729166666667
34897.0,-1276.0696614583333
34898.0,-1276.06640625
34899.0,-1276.0631510416667
34900.0,-1276.0598958333333
34901.0,-1276.056640625
34902.0,-1276.0533854166667
34903.0,-1276.0501302083333
34904.0,-1276.046875
34905.0,-1276.0436197916667
34906.0,-1276.0403645833333
34907.0,-1276.037109375
34908.0,-1276.0338541666667
34909.0,-1276.0305989583333
34910.0,-1276.02734375
34911.0,-1276.0240885416667
34912.0,-1276.0208333333333
34913.0,-1276.017578125
34914.0,-1276.0143229166667
34915.0,-1276.0110677083333
34916.0,-1276.0078125
34917.0,-1276.0045572916667
34918.0,-1276.0013020833333
34919.0,-1275.998046875
34920.0,-1275.9947916666667
34921.0,-1275.9915364583333
34922.0,-1275.98828125
34923.0,-1275.9850260416667
34924.0,-1275.9817708333333
34925.0,-1275.978515625
34926.0,-1275.9752604166667
34927.0,-1275.9720052083333
34928.0,-1275.96875
34929.0,-1275.9654947916667
34930.0,-1275.9622395833333
34931.0,-1275.958984375
34932.0,-1275.9557291666667
34933.0,-1275.9524739583333
34934.0,-1275.94921875
34935.0,-1275.9459635416667
34936.0,-1275.9427083333333
34937.0,-1275.939453125
34938.0,-1275.9361979166667
34939.0,-1275.9329427083333
34940.0,-1275.9296875
34941.0,-1275.9264322916667
34942.0,-1275.9231770833333
34943.0,-1275.919921875
34944.0,-1275.9166666666667
34945.0,-1275.9134114583333
34946.0,-1275.91015625
34947.0,-1275.9069010416667
34948.0,-1275.9036458333333
34949.0,-1275.900390625
34950.0,-1275.8971354166667
34951.0,-1275.8938802083333
34952.0,-1275.890625
34953.0,-1275.8873697916667
34954.0,-1275.8841145833333
34955.0,-1275.880859375
34956.0,-1275.8776041666667
34957.0,-1275.8743489583333
34958.0,-1275.87109375
34959.0,-1275.8678385416667
34960.0,-1275.8645833333333
34961.0,-1275.861328125
34962.0,-1275.8580729166667
34963.0,-1275.8548177083333
34964.0,-1275.8515625
34965.0,-1275.8483072916667
34966.0,-1275.8450520833333
34967.0,-1275.841796875
34968.0,-1275.8385416666667
34969.0,-1275.8352864583333
34970.0,-1275.83203125
34971.0,-1275.8287760416667
34972.0,-1275.8255208333333
34973.0,-1275.822265625
34974.0,-1275.8190104166667
34975.0,-1275.8157552083333
34976.0,-1275.8125
34977.0,-1275.8092447916667
34978.0,-1275.8059895833333
34979.0,-1275.802734375
34980.0,-1275.7994791666667
34981.0,-1275.7962239583333
34982.0,-1275.79296875
34983.0,-1275.7897135416667
34984.0,-1275.7864583333333
34985.0,-1275.783203125
34986.0,-1275.7799479166667
34987.0,-1275.7766927083333
34988.0,-1275.7734375
34989.0,-1275.7701822916667
34990.0,-1275.7669270833333
34991.0,-1275.763671875
34992.0,-1275.7604166666667
34993.0,-1275.7571614583333
34994.0,-1275.75390625
34995.0,-1275.7506510416667
34996.0,-1275.7473958333333
34997.0,-1275.744140625
34998.0,-1275.7408854166667
34999.0,-1275.7376302083333
35000.0,-1275.734375
35001.0,-1275.7311197916667
35002.0,-1275.7278645833333
35003.0,-1275.724609375
35004.0,-1275.7213541666667
35005.0,-1275.7180989583333
35006.0,-1275.71484375
35007.0,-1275.7115885416667
35008.0,-1275.7083333333333
35009.0,-1275.705078125
35010.0,-1275.7018229166667
35011.0,-1275.6985677083333
35012.0,-1275.6953125
35013.0,-1275.6920572916667
35014.0,-1275.6888020833333
35015.0,-1275.685546875
35016.0,-1275.6822916666667
35017.0,-1275.6790364583333
35018.0,-1275.67578125
35019.0,-1275.6725260416667
35020.0,-1275.6692708333333
35021.0,-1275.666015625
35022.0,-1275.6627604166667
35023.0,-1275.6595052083333
35024.0,-1275.65625
35025.0,-1275.6529947916667
35026.0,-1275.6497395833333
35027.0,-1275.646484375
35028.0,-1275.6432291666667
35029.0,-1275.6399739583333
35030.0,-1275.63671875
35031.0,-1275.6334635416667
35032.0,-1275.6302083333333
35033.0,-1275.626953125
35034.0,-1275.6236979166667
35035.0,-1275.6204427083333
35036.0,-1275.6171875
35037.0,-1275.6139322916667
35038.0,-1275.6106770833333
35039.0,-1275.607421875
35040.0,-1275.6041666666667
35041.0,-1275.6009114583333
35042.0,-1275.59765625
35043.0,-1275.5944010416667
35044.0,-1275.5911458333333
35045.0,-1275.587890625
35046.0,-1275.5846354166667
35047.0,-1275.5813802083333
35048.0,-1275.578125
35049.0,-1275.5748697916667
35050.0,-1275.5716145833333
35051.0,-1275.568359375
35052.0,-1275.5651041666667
35053.0,-1275.5618489583333
35054.0,-1275.55859375
35055.0,-1275.5553385416667
35056.0,-1275.5520833333333
35057.0,-1275.548828125
35058.0,-1275.5455729166667
35059.0,-1275.5423177083333
35060.0,-1275.5390625
35061.0,-1275.5358072916667
35062.0,-1275.5325520833333
35063.0,-1275.529296875
35064.0,-1275.5260416666667
35065.0,-1275.5227864583333
35066.0,-1275.51953125
35067.0,-1275.5162760416667
35068.0,-1275.5130208333333
35069.0,-1275.509765625
35070.0,-1275.5065104166667
35071.0,-1275.5032552083333
35072.0,-1275.5
35073.0,-1275.4967447916667
35074.0,-1275.4934895833333
35075.0,-1275.490234375
35076.0,-1275.4869791666667
35077.0,-1275.4837239583333
35078.0,-1275.48046875
35079.0,-1275.4772135416667
35080.0,-1275.4739583333333
35081.0,-1275.470703125
35082.0,-1275.4674479166667
35083.0,-1275.4641927083333
35084.0,-1275.4609375
35085.0,-1275.4576822916667
35086.0,-1275.4544270833333
35087.0,-1275.451171875
35088.0,-1275.4479166666667
35089.0,-1275.4446614583333
35090.0,-1275.44140625
35091.0,-1275.4381510416667
35092.0,-1275.4348958333333
35093.0,-1275.431640625
35094.0,-1275.4283854166667
35095.0,-1275.4251302083333
35096.0,-1275.421875
35097.0,-1275.4186197916667
35098.0,-1275.4153645833333
35099.0,-1275.412109375
35100.0,-1275.4088541666667
35101.0,-1275.4055989583333
35102.0,-1275.40234375
35103.0,-1275.3990885416667
35104.0,-1275.3958333333333
35105.0,-1275.392578125
35106.0,-1275.3893229166667
35107.0,-1275.3860677083333
35108.0,-1275.3828125
35109.0,-1275.3795572916667
35110.0,-1275.3763020833333
35111.0,-1275.373046875
35112.0,-1275.3697916666667
35113.0,-1275.3665364583333
35114.0,-1275.36328125
35115.0,-1275.3600260416667
35116.0,-1275.3567708333333
35117.0,-1275.353515625
35118.0,-1275.3502604166667
35119.0,-1275.3470052083333
35120.0,-1275.34375
35121.0,-1275.3404947916667
35122.0,-1275.3372395833333
35123.0,-1275.333984375
35124.0,-1275.3307291666667
35125.0,-1275.3274739583333
35126.0,-1275.32421875
35127.0,-1275.3209635416667
35128.0,-1275.3177083333333
35129.0,-1275.314453125
35130.0,-1275.3111979166667
35131.0,-1275.3079427083333
35132.0,-1275.3046875
35133.0,-1275.3014322916667
35134.0,-1275.2981770833333
35135.0,-1275.294921875
35136.0,-1275.2916666666667
35137.0,-1275.2884114583333
35138.0,-1275.28515625
35139.0,-1275.2819010416667
35140.0,-1275.2786458333333
35141.0,-1275.275390625
35142.0,-1275.2721354166667
35143.0,-1275.2688802083333
35144.0,-1275.265625
35145.0,-1275.2623697916667
35146.0,-1275.2591145833333
35147.0,-1275.255859375
35148.0,-1275.2526041666667
35149.0,-1275.2493489583333
35150.0,-1275.24609375
35151.0,-1275.2428385416667
35152.0,-1275.2395833333333
35153.0,-1275.236328125
35154.0,-1275.2330729166667
35155.0,-1275.2298177083333
35156.0,-1275.2265625
35157.0,-1275.2233072916667
35158.0,-1275.2200520833333
35159.0,-1275.216796875
35160.0,-1275.2135416666667
35161.0,-1275.2102864583333
35162.0,-1275.20703125
35163.0,-1275.2037760416667
35164.0,-1275.2005208333333
35165.0,-1275.197265625
35166.0,-1275.1940104166667
35167.0,-1275.1907552083333
35168.0,-1275.1875
35169.0,-1275.1842447916667
35170.0,-1275.1809895833333
35171.0,-1275.177734375
35172.0,-1275.1744791666667
35173.0,-1275.1712239583333
35174.0,-1275.16796875
35175.0,-1275.1647135416667
35176.0,-1275.1614583333333
35177.0,-1275.158203125
35178.0,-1275.1549479166667
35179.0,-1275.1516927083333
35180.0,-1275.1484375
35181.0,-1275.1451822916667
35182.0,-1275.1419270833333
35183.0,-1275.138671875
35184.0,-1275.1354166666667
35185.0,-1275.1321614583333
35186.0,-1275.12890625
35187.0,-1275.1256510416667
35188.0,-1275.1223958333333
35189.0,-1275.119140625
35190.0,-1275.1158854166667
35191.0,-1275.1126302083333
35192.0,-1275.109375
35193.0,-1275.1061197916667
35194.0,-1275.1028645833333
35195.0,-1275.099609375
35196.0,-1275.0963541666667
35197.0,-1275.0930989583333
35198.0,-1275.08984375
35199.0,-1275.0865885416667
35200.0,-1275.0833333333333
35201.0,-1275.080078125
35202.0,-1275.0768229166667
35203.0,-1275.0735677083333
35204.0,-1275.0703125
35205.0,-1275.0670572916667
35206.0,-1275.0638020833333
35207.0,-1275.060546875
35208.0,-1275.0572916666667
35209.0,-1275.0540364583333
35210.0,-1275.05078125
35211.0,-1275.0475260416667
35212.0,-1275.0442708333333
35213.0,-1275.041015625
35214.0,-1275.0377604166667
35215.0,-1275.0345052083333
35216.0,-1275.03125
35217.0,-1275.0279947916667
35218.0,-1275.0247395833333
35219.0,-1275.021484375
35220.0,-1275.0182291666667
35221.0,-1275.0149739583333
35222.0,-1275.01171875
35223.0,-1275.0084635416667
35224.0,-1275.0052083333333
35225.0,-1275.001953125
35226.0,-1274.9986979166667
35227.0,-1274.9954427083333
35228.0,-1274.9921875
35229.0,-1274.9889322916667
35230.0,-1274.9856770833333
35231.0,-1274.982421875
35232.0,-1274.9791666666667
35233.0,-1274.9759114583333
35234.0,-1274.97265625
35235.0,-1274.9694010416667
35236.0,-1274.9661458333333
35237.0,-1274.962890625
35238.0,-1274.9596354166667
35239.0,-1274.9563802083333
35240.0,-1274.953125
35241.0,-1274.9498697916667
35242.0,-1274.9466145833333
35243.0,-1274.943359375
35244.0,-1274.9401041666667
35245.0,-1274.9368489583333
35246.0,-1274.93359375
35247.0,-1274.9303385416667
35248.0,-1274.9270833333333
35249.0,-1274.923828125
35250.0,-1274.9205729166667
35251.0,-1274.9173177083333
35252.0,-1274.9140625
35253.0,-1274.9108072916667
35254.0,-1274.9075520833333
35255.0,-1274.904296875
35256.0,-1274.9010416666667
35257.0,-1274.8977864583333
35258.0,-1274.89453125
35259.0,-1274.8912760416667
35260.0,-1274.8880208333333
35261.0,-1274.884765625
35262.0,-1274.8815104166667
35263.0,-1274.8782552083333
35264.0,-1274.875
35265.0,-1274.8717447916667
35266.0,-1274.8684895833333
35267.0,-1274.865234375
35268.0,-1274.8619791666667
35269.0,-1274.8587239583333
35270.0,-1274.85546875
35271.0,-1274.8522135416667
35272.0,-1274.8489583333333
35273.0,-1274.845703125
35274.0,-1274.8424479166667
35275.0,-1274.8391927083333
35276.0,-1274.8359375
35277.0,-1274.8326822916667
35278.0,-1274.8294270833333
35279.0,-1274.826171875
35280.0,-1274.8229166666667
35281.0,-1274.8196614583333
35282.0,-1274.81640625
35283.0,-1274.8131510416667
35284.0,-1274.8098958333333
35285.0,-1274.806640625
35286.0,-1274.8033854166667
35287.0,-1274.8001302083333
35288.0,-1274.796875
35289.0,-1274.7936197916667
35290.0,-1274.7903645833333
35291.0,-1274.787109375
35292.0,-1274.7838541666667
35293.0,-1274.7805989583333
35294.0,-1274.77734375
35295.0,-1274.7740885416667
35296.0,-1274.7708333333333
35297.0,-1274.767578125
35298.0,-1274.7643229166667
35299.0,-1274.7610677083333
35300.0,-1274.7578125
35301.0,-1274.7545572916667
35302.0,-1274.7513020833333
35303.0,-1274.748046875
35304.0,-1274.7447916666667
35305.0,-1274.7415364583333
35306.0,-1274.73828125
35307.0,-1274.7350260416667
35308.0,-1274.7317708333333
35309.0,-1274.728515625
35310.0,-1274.7252604166667
35311.0,-1274.7220052083333
35312.0,-1274.71875
35313.0,-1274.7154947916667
35314.0,-1274.7122395833333
35315.0,-1274.708984375
35316.0,-1274.7057291666667
35317.0,-1274.7024739583333
35318.0,-1274.69921875
35319.0,-1274.6959635416667
35320.0,-1274.6927083333333
35321.0,-1274.689453125
35322.0,-1274.6861979166667
35323.0,-1274.6829427083333
35324.0,-1274.6796875
35325.0,-1274.6764322916667
35326.0,-1274.6731770833333
35327.0,-1274.669921875
35328.0,-1274.6666666666667
35329.0,-1274.6396484375
35330.0,-1274.6126302083333
35331.0,-1274.5856119791667
35332.0,-1274.55859375
35333.0,-1274.5315755208333
35334.0,-1274.5045572916667
35335.0,-1274.4775390625
35336.0,-1274.4505208333333
35337.0,-1274.4235026041667
35338.0,-1274.396484375
35339.0,-1274.3694661458333
35340.0,-1274.3424479166667
35341.0,-1274.3154296875
35342.0,-1274.2884114583333
35343.0,-1274.2613932291667
35344.0,-1274.234375
35345.0,-1274.2073567708333
35346.0,-1274.1803385416667
35347.0,-1274.1533203125
35348.0,-1274.1263020833333
35349.0,-1274.0992838541667
35350.0,-1274.072265625
35351.0,-1274.0452473958333
35352.0,-1274.0182291666667
35353.0,-1273.9912109375
35354.0,-1273.9641927083333
35355.0,-1273.9371744791667
35356.0,-1273.91015625
35357.0,-1273.8831380208333
35358.0,-1273.8561197916667
35359.0,-1273.8291015625
35360.0,-1273.8020833333333
35361.0,-1273.7750651041667
35362.0,-1273.748046875
35363.0,-1273.7210286458333
35364.0,-1273.6940104166667
35365.0,-1273.6669921875
35366.0,-1273.6399739583333
35367.0,-1273.6129557291667
35368.0,-1273.5859375
35369.0,-1273.5589192708333
35370.0,-1273.5319010416667
35371.0,-1273.5048828125
35372.0,-1273.4778645833333
35373.0,-1273.4508463541667
35374.0,-1273.423828125
35375.0,-1273.3968098958333
35376.0,-1273.3697916666667
35377.0,-1273.3427734375
35378.0,-1273.3157552083333
35379.0,-1273.2887369791667
35380.0,-1273.26171875
35381.0,-1273.2347005208333
35382.0,-1273.2076822916667
35383.0,-1273.1806640625
35384.0,-1273.1536458333333
35385.0,-1273.1266276041667
35386.0,-1273.099609375
35387.0,-1273.0725911458333
35388.0,-1273.0455729166667
35389.0,-1273.0185546875
35390.0,-1272.9915364583333
35391.0,-1272.9645182291667
35392.0,-1272.9375
35393.0,-1272.9104817708333
35394.0,-1272.8834635416667
35395.0,-1272.8564453125
35396.0,-1272.8294270833333
35397.0,-1272.8024088541667
35398.0,-1272.775390625
35399.0,-1272.7483723958333
35400.0,-1272.7213541666667
35401.0,-1272.6943359375
35402.0,-1272.6673177083333
35403.0,-1272.6402994791667
35404.0,-1272.61328125
35405.0,-1272.5862630208333
35406.0,-1272.5592447916667
35407.0,-1272.5322265625
35408.0,-1272.5052083333333
35409.0,-1272.4781901041667
35410.0,-1272.451171875
35411.0,-1272.4241536458333
35412.0,-1272.3971354166667
35413.0,-1272.3701171875
35414.0,-1272.3430989583333
35415.0,-1272.3160807291667
35416.0,-1272.2890625
35417.0,-1272.2620442708333
35418.0,-1272.2350260416667
35419.0,-1272.2080078125
35420.0,-1272.1809895833333
35421.0,-1272.1539713541667
35422.0,-1272.126953125
35423.0,-1272.0999348958333
35424.0,-1272.0729166666667
35425.0,-1272.0458984375
35426.0,-1272.0188802083333
35427.0,-1271.9918619791667
35428.0,-1271.96484375
35429.0,-1271.9378255208333
35430.0,-1271.9108072916667
35431.0,-1271.8837890625
35432.0,-1271.8567708333333
35433.0,-1271.8297526041667
35434.0,-1271.802734375
35435.0,-1271.7757161458333
35436.0,-1271.7486979166667
35437.0,-1271.7216796875
35438.0,-1271.6946614583333
35439.0,-1271.6676432291667
35440.0,-1271.640625
35441.0,-1271.6136067708333
35442.0,-1271.5865885416667
35443.0,-1271.5595703125
35444.0,-1271.5325520833333
35445.0,-1271.5055338541667
35446.0,-1271.478515625
35447.0,-1271.4514973958333
35448.0,-1271.4244791666667
35449.0,-1271.3974609375
35450.0,-1271.3704427083333
35451.0,-1271.3434244791667
35452.0,-1271.31640625
35453.0,-1271.2893880208333
35454.0,-1271.2623697916667
35455.0,-1271.2353515625
35456.0,-1271.2083333333333
35457.0,-1271.1813151041667
35458.0,-1271.154296875
35459.0,-1271.1272786458333
35460.0,-1271.1002604166667
35461.0,-1271.0732421875
35462.0,-1271.0462239583333
35463.0,-1271.0192057291667
35464.0,-1270.9921875
35465.0,-1270.9651692708333
35466.0,-1270.9381510416667
35467.0,-1270.9111328125
35468.0,-1270.8841145833333
35469.0,-1270.8570963541667
35470.0,-1270.830078125
35471.0,-1270.8030598958333
35472.0,-1270.7760416666667
35473.0,-1270.7490234375
35474.0,-1270.7220052083333
35475.0,-1270.6949869791667
35476.0,-1270.66796875
35477.0,-1270.6409505208333
35478.0,-1270.6139322916667
35479.0,-1270.5869140625
35480.0,-1270.5598958333333
35481.0,-1270.5328776041667
35482.0,-1270.505859375
35483.0,-1270.4788411458333
35484.0,-1270.4518229166667
35485.0,-1270.4248046875
35486.0,-1270.3977864583333
35487.0,-1270.3707682291667
35488.0,-1270.34375
35489.0,-1270.3167317708333
35490.0,-1270.2897135416667
35491.0,-1270.2626953125
35492.0,-1270.2356770833333
35493.0,-1270.2086588541667
35494.0,-1270.181640625
35495.0,-1270.1546223958333
35496.0,-1270.1276041666667
35497.0,-1270.1005859375
35498.0,-1270.0735677083333
35499.0,-1270.0465494791667
35500.0,-1270.01953125
35501.0,-1269.9925130208333
35502.0,-1269.9654947916667
35503.0,-1269.9384765625
35504.0,-1269.9114583333333
35505.0,-1269.8844401041667
35506.0,-1269.857421875
35507.0,-1269.8304036458333
35508.0,-1269.8033854166667
35509.0,-1269.7763671875
35510.0,-1269.7493489583333
35511.0,-1269.7223307291667
35512.0,-1269.6953125
35513.0,-1269.6682942708333
35514.0,-1269.6412760416667
35515.0,-1269.6142578125
35516.0,-1269.5872395833333
35517.0,-1269.5602213541667
35518.0,-1269.533203125
35519.0,-1269.5061848958333
35520.0,-1269.4791666666667
35521.0,-1269.4521484375
35522.0,-1269.4251302083333
35523.0,-1269.3981119791667
35524.0,-1269.37109375
35525.0,-1269.3440755208333
35526.0,-1269.3170572916667
35527.0,-1269.2900390625
35528.0,-1269.2630208333333
35529.0,-1269.2360026041667
35530.0,-1269.208984375
35531.0,-1269.1819661458333
35532.0,-1269.1549479166667
35533.0,-1269.1279296875
35534.0,-1269.1009114583333
35535.0,-1269.0738932291667
35536.0,-1269.046875
35537.0,-1269.0198567708333
35538.0,-1268.9928385416667
35539.0,-1268.9658203125
35540.0,-1268.9388020833333
35541.0,-1268.9117838541667
35542.0,-1268.884765625
35543.0,-1268.8577473958333
35544.0,-1268.8307291666667
35545.0,-1268.8037109375
35546.0,-1268.7766927083333
35547.0,-1268.7496744791667
35548.0,-1268.72265625
35549.0,-1268.6956380208333
35550.0,-1268.6686197916667
35551.0,-1268.6416015625
35552.0,-1268.6145833333333
35553.0,-1268.5875651041667
35554.0,-1268.560546875
35555.0,-1268.5335286458333
35556.0,-1268.5065104166667
35557.0,-1268.4794921875
35558.0,-1268.4524739583333
35559.0,-1268.4254557291667
35560.0,-1268.3984375
35561.0,-1268.3714192708333
35562.0,-1268.3444010416667
35563.0,-1268.3173828125
35564.0,-1268.2903645833333
35565.0,-1268.2633463541667
35566.0,-1268.236328125
35567.0,-1268.2093098958333
35568.0,-1268.1822916666667
35569.0,-1268.1552734375
35570.0,-1268.1282552083333
35571.0,-1268.1012369791667
35572.0,-1268.07421875
35573.0,-1268.0472005208333
35574.0,-1268.0201822916667
35575.0,-1267.9931640625
35576.0,-1267.9661458333333
35577.0,-1267.9391276041667
35578.0,-1267.912109375
35579.0,-1267.8850911458333
35580.0,-1267.8580729166667
35581.0,-1267.8310546875
35582.0,-1267.8040364583333
35583.0,-1267.7770182291667
35584.0,-1267.75
35585.0,-1267.7229817708333
35586.0,-1267.6959635416667
35587.0,-1267.6689453125
35588.0,-1267.6419270833333
35589.0,-1267.6149088541667
35590.0,-1267.587890625
35591.0,-1267.5608723958333
35592.0,-1267.5338541666667
35593.0,-1267.5068359375
35594.0,-1267.4798177083333
35595.0,-1267.4527994791667
35596.0,-1267.42578125
35597.0,-1267.3987630208333
35598.0,-1267.3717447916667
35599.0,-1267.3447265625
35600.0,-1267.3177083333333
35601.0,-1267.2906901041667
35602.0,-1267.263671875
35603.0,-1267.2366536458333
35604.0,-1267.2096354166667
35605.0,-1267.1826171875
35606.0,-1267.1555989583333
35607.0,-1267.1285807291667
35608.0,-1267.1015625
35609.0,-1267.0745442708333
35610.0,-1267.0475260416667
35611.0,-1267.0205078125
35612.0,-1266.9934895833333
35613.0,-1266.9664713541667
35614.0,-1266.939453125
35615.0,-1266.9124348958333
35616.0,-1266.8854166666667
35617.0,-1266.8583984375
35618.0,-1266.8313802083333
35619.0,-1266.8043619791667
35620.0,-1266.77734375
35621.0,-1266.7503255208333
35622.0,-1266.7233072916667
35623.0,-1266.6962890625
35624.0,-1266.6692708333333
35625.0,-1266.6422526041667
35626.0,-1266.615234375
35627.0,-1266.5882161458333
35628.0,-1266.5611979166667
35629.0,-1266.5341796875
35630.0,-1266.5071614583333
35631.0,-1266.4801432291667
35632.0,-1266.453125
35633.0,-1266.4261067708333
35634.0,-1266.3990885416667
35635.0,-1266.3720703125
35636.0,-1266.3450520833333
35637.0,-1266.3180338541667
35638.0,-1266.291015625
35639.0,-1266.2639973958333
35640.0,-1266.2369791666667
35641.0,-1266.2099609375
