Step,Reward
21148.0,-6871.447605798642
21149.0,-6871.451435449223
21150.0,-6871.455265099804
21151.0,-6871.459094750385
21152.0,-6871.462924400966
21153.0,-6871.466754051547
21154.0,-6871.470583702127
21155.0,-6871.474413352708
21156.0,-6871.478243003289
21157.0,-6871.48207265387
21158.0,-6871.485902304451
21159.0,-6871.489731955032
21160.0,-6871.493561605613
21161.0,-6871.497391256194
21162.0,-6871.5012209067745
21163.0,-6871.505050557355
21164.0,-6871.508880207936
21165.0,-6871.512709858517
21166.0,-6871.516539509098
21167.0,-6871.520369159679
21168.0,-6871.52419881026
21169.0,-6871.528028460841
21170.0,-6871.531858111422
21171.0,-6871.535687762002
21172.0,-6871.539517412583
21173.0,-6871.543347063164
21174.0,-6871.547176713745
21175.0,-6871.551006364326
21176.0,-6871.554836014907
21177.0,-6871.558665665488
21178.0,-6871.562495316069
21179.0,-6871.5663249666495
21180.0,-6871.57015461723
21181.0,-6871.573984267811
21182.0,-6871.577813918392
21183.0,-6871.581643568973
21184.0,-6871.585473219554
21185.0,-6871.589302870135
21186.0,-6871.593132520716
21187.0,-6871.596962171297
21188.0,-6871.6007918218775
21189.0,-6871.604621472458
21190.0,-6871.608451123039
21191.0,-6871.61228077362
21192.0,-6871.616110424201
21193.0,-6871.619940074782
21194.0,-6871.623769725363
21195.0,-6871.627599375944
21196.0,-6871.6314290265245
21197.0,-6871.635258677105
21198.0,-6871.639088327686
21199.0,-6871.642917978267
21200.0,-6871.646747628848
21201.0,-6871.650577279429
21202.0,-6871.65440693001
21203.0,-6871.658236580591
21204.0,-6871.662066231172
21205.0,-6871.6658958817525
21206.0,-6871.669725532333
21207.0,-6871.673555182914
21208.0,-6871.677384833495
21209.0,-6871.681214484076
21210.0,-6871.685044134657
21211.0,-6871.688873785238
21212.0,-6871.692703435819
21213.0,-6871.6965330863995
21214.0,-6871.70036273698
21215.0,-6871.704192387561
21216.0,-6871.708022038142
21217.0,-6871.711851688723
21218.0,-6871.715681339304
21219.0,-6871.719510989885
21220.0,-6871.723340640466
21221.0,-6871.727170291047
21222.0,-6871.7309999416275
21223.0,-6871.734829592208
21224.0,-6871.738659242789
21225.0,-6871.74248889337
21226.0,-6871.746318543951
21227.0,-6871.750148194532
21228.0,-6871.753977845113
21229.0,-6871.757807495694
21230.0,-6871.761637146275
21231.0,-6871.765466796855
21232.0,-6871.769296447436
21233.0,-6871.773126098017
21234.0,-6871.776955748598
21235.0,-6871.780785399179
21236.0,-6871.78461504976
21237.0,-6871.788444700341
21238.0,-6871.792274350922
21239.0,-6871.7961040015025
21240.0,-6871.799933652083
21241.0,-6871.803763302664
21242.0,-6871.807592953245
21243.0,-6871.811422603826
21244.0,-6871.815252254407
21245.0,-6871.819081904988
21246.0,-6871.822911555569
21247.0,-6871.82674120615
21248.0,-6871.83057085673
21249.0,-6871.834400507311
21250.0,-6871.838230157892
21251.0,-6871.842059808473
21252.0,-6871.845889459054
21253.0,-6871.849719109635
21254.0,-6871.853548760216
21255.0,-6871.857378410797
21256.0,-6871.8612080613775
21257.0,-6871.865037711958
21258.0,-6871.868867362539
21259.0,-6871.87269701312
21260.0,-6871.876526663701
21261.0,-6871.880356314282
21262.0,-6871.884185964863
21263.0,-6871.888015615444
21264.0,-6871.891845266025
21265.0,-6871.8956749166055
21266.0,-6871.899504567186
21267.0,-6871.903334217767
21268.0,-6871.907163868348
21269.0,-6871.910993518929
21270.0,-6871.91482316951
21271.0,-6871.918652820091
21272.0,-6871.922482470672
21273.0,-6871.9263121212525
21274.0,-6871.930141771833
21275.0,-6871.933971422414
21276.0,-6871.937801072995
21277.0,-6871.941630723576
21278.0,-6871.945460374157
21279.0,-6871.949290024738
21280.0,-6871.953119675319
21281.0,-6871.9569493259
21282.0,-6871.9607789764805
21283.0,-6871.964608627061
21284.0,-6871.968438277642
21285.0,-6871.972267928223
21286.0,-6871.976097578804
21287.0,-6871.979927229385
21288.0,-6871.983756879966
21289.0,-6871.987586530547
21290.0,-6871.9914161811275
21291.0,-6871.995245831708
21292.0,-6871.999075482289
21293.0,-6872.00290513287
21294.0,-6872.006734783451
21295.0,-6872.010564434032
21296.0,-6872.014394084613
21297.0,-6872.018223735194
21298.0,-6872.022053385775
21299.0,-6872.0258830363555
21300.0,-6872.029712686936
21301.0,-6872.033542337517
21302.0,-6872.037371988098
21303.0,-6872.041201638679
21304.0,-6872.04503128926
21305.0,-6872.048860939841
21306.0,-6872.052690590422
21307.0,-6872.0565202410025
21308.0,-6872.060349891583
21309.0,-6872.064179542164
21310.0,-6872.068009192745
21311.0,-6872.071838843326
21312.0,-6872.075668493907
21313.0,-6872.079498144488
21314.0,-6872.083327795069
21315.0,-6872.08715744565
21316.0,-6872.0909870962305
21317.0,-6872.094816746811
21318.0,-6872.098646397392
21319.0,-6872.102476047973
21320.0,-6872.106305698554
21321.0,-6872.110135349135
21322.0,-6872.113964999716
21323.0,-6872.117794650297
21324.0,-6872.121624300878
21325.0,-6872.125453951458
21326.0,-6872.129283602039
21327.0,-6872.13311325262
21328.0,-6872.136942903201
21329.0,-6872.140772553782
21330.0,-6872.144602204363
21331.0,-6872.148431854944
21332.0,-6872.152261505525
21333.0,-6872.1560911561055
21334.0,-6872.159920806686
21335.0,-6872.163750457267
21336.0,-6872.167580107848
21337.0,-6872.171409758429
21338.0,-6872.17523940901
21339.0,-6872.179069059591
21340.0,-6872.182898710172
21341.0,-6872.186728360753
21342.0,-6872.190558011333
21343.0,-6872.194387661914
21344.0,-6872.198217312495
21345.0,-6872.202046963076
21346.0,-6872.205876613657
21347.0,-6872.209706264238
21348.0,-6872.213535914819
21349.0,-6872.2173655654
21350.0,-6872.2211952159805
21351.0,-6872.225024866561
21352.0,-6872.228854517142
21353.0,-6872.232684167723
21354.0,-6872.236513818304
21355.0,-6872.240343468885
21356.0,-6872.244173119466
21357.0,-6872.248002770047
21358.0,-6872.251832420628
21359.0,-6872.2556620712085
21360.0,-6872.259491721789
21361.0,-6872.26332137237
21362.0,-6872.267151022951
21363.0,-6872.270980673532
21364.0,-6872.274810324113
21365.0,-6872.278639974694
21366.0,-6872.282469625275
21367.0,-6872.2862992758555
21368.0,-6872.290128926436
21369.0,-6872.293958577017
21370.0,-6872.297788227598
21371.0,-6872.301617878179
21372.0,-6872.30544752876
21373.0,-6872.309277179341
21374.0,-6872.313106829922
21375.0,-6872.316936480503
21376.0,-6872.3207661310835
21377.0,-6872.324595781664
21378.0,-6872.328425432245
21379.0,-6872.332255082826
21380.0,-6872.336084733407
21381.0,-6872.339914383988
21382.0,-6872.343744034569
21383.0,-6872.34757368515
21384.0,-6872.3514033357305
21385.0,-6872.355232986311
21386.0,-6872.359062636892
21387.0,-6872.362892287473
21388.0,-6872.366721938054
21389.0,-6872.370551588635
21390.0,-6872.374381239216
21391.0,-6872.378210889797
21392.0,-6872.382040540378
21393.0,-6872.3858701909585
21394.0,-6872.389699841539
21395.0,-6872.39352949212
21396.0,-6872.397359142701
21397.0,-6872.401188793282
21398.0,-6872.405018443863
21399.0,-6872.408848094444
21400.0,-6872.412677745025
21401.0,-6872.416507395606
21402.0,-6872.420337046186
21403.0,-6872.424166696767
21404.0,-6872.427996347348
21405.0,-6872.431825997929
21406.0,-6872.43565564851
21407.0,-6872.439485299091
21408.0,-6872.443314949672
21409.0,-6872.447144600253
21410.0,-6872.4509742508335
21411.0,-6872.454803901414
21412.0,-6872.458633551995
21413.0,-6872.462463202576
21414.0,-6872.466292853157
21415.0,-6872.470122503738
21416.0,-6872.473952154319
21417.0,-6872.4777818049
21418.0,-6872.481611455481
21419.0,-6872.485441106061
21420.0,-6872.489270756642
21421.0,-6872.493100407223
21422.0,-6872.496930057804
21423.0,-6872.500759708385
21424.0,-6872.504589358966
21425.0,-6872.508419009547
21426.0,-6872.512248660128
21427.0,-6872.5160783107085
21428.0,-6872.519907961289
21429.0,-6872.52373761187
21430.0,-6872.527567262451
21431.0,-6872.531396913032
21432.0,-6872.535226563613
21433.0,-6872.539056214194
21434.0,-6872.542885864775
21435.0,-6872.546715515356
21436.0,-6872.5505451659365
21437.0,-6872.554374816517
21438.0,-6872.558204467098
21439.0,-6872.562034117679
21440.0,-6872.56586376826
21441.0,-6872.569693418841
21442.0,-6872.573523069422
21443.0,-6872.577352720003
21444.0,-6872.5811823705835
21445.0,-6872.585012021164
21446.0,-6872.588841671745
21447.0,-6872.592671322326
21448.0,-6872.596500972907
21449.0,-6872.600330623488
21450.0,-6872.604160274069
21451.0,-6872.60798992465
21452.0,-6872.611819575231
21453.0,-6872.6156492258115
21454.0,-6872.619478876392
21455.0,-6872.623308526973
21456.0,-6872.627138177554
21457.0,-6872.630967828135
21458.0,-6872.634797478716
21459.0,-6872.638627129297
21460.0,-6872.642456779878
21461.0,-6872.6462864304585
21462.0,-6872.650116081039
21463.0,-6872.65394573162
21464.0,-6872.657775382201
21465.0,-6872.661605032782
21466.0,-6872.665434683363
21467.0,-6872.669264333944
21468.0,-6872.673093984525
21469.0,-6872.676923635106
21470.0,-6872.6807532856865
21471.0,-6872.684582936267
21472.0,-6872.688412586848
21473.0,-6872.692242237429
21474.0,-6872.69607188801
21475.0,-6872.699901538591
21476.0,-6872.703731189172
21477.0,-6872.707560839753
21478.0,-6872.7113904903335
21479.0,-6872.715220140914
21480.0,-6872.719049791495
21481.0,-6872.722879442076
21482.0,-6872.726709092657
21483.0,-6872.730538743238
21484.0,-6872.734368393819
21485.0,-6872.7381980444
21486.0,-6872.742027694981
21487.0,-6872.7458573455615
21488.0,-6872.749686996142
21489.0,-6872.753516646723
21490.0,-6872.757346297304
21491.0,-6872.761175947885
21492.0,-6872.765005598466
21493.0,-6872.768835249047
21494.0,-6872.772664899628
21495.0,-6872.776494550209
21496.0,-6872.780324200789
21497.0,-6872.78415385137
21498.0,-6872.787983501951
21499.0,-6872.791813152532
21500.0,-6872.795642803113
21501.0,-6872.799472453694
21502.0,-6872.803302104275
21503.0,-6872.807131754856
21504.0,-6872.8109614054365
21505.0,-6872.814791056017
21506.0,-6872.818620706598
21507.0,-6872.822450357179
21508.0,-6872.82628000776
21509.0,-6872.830109658341
21510.0,-6872.833939308922
21511.0,-6872.837768959503
21512.0,-6872.841598610084
21513.0,-6872.845428260664
21514.0,-6872.849257911245
21515.0,-6872.853087561826
21516.0,-6872.856917212407
21517.0,-6872.860746862988
21518.0,-6872.864576513569
21519.0,-6872.86840616415
21520.0,-6872.872235814731
21521.0,-6872.8760654653115
21522.0,-6872.879895115892
21523.0,-6872.883724766473
21524.0,-6872.887554417054
21525.0,-6872.891384067635
21526.0,-6872.895213718216
21527.0,-6872.899043368797
21528.0,-6872.902873019378
21529.0,-6872.906702669959
21530.0,-6872.9105323205395
21531.0,-6872.91436197112
21532.0,-6872.918191621701
21533.0,-6872.922021272282
21534.0,-6872.925850922863
21535.0,-6872.929680573444
21536.0,-6872.933510224025
21537.0,-6872.937339874606
21538.0,-6872.9411695251865
21539.0,-6872.944999175767
21540.0,-6872.948828826348
21541.0,-6872.952658476929
21542.0,-6872.95648812751
21543.0,-6872.960317778091
21544.0,-6872.964147428672
21545.0,-6872.967977079253
21546.0,-6872.971806729834
21547.0,-6872.9756363804145
21548.0,-6872.979466030995
21549.0,-6872.983295681576
21550.0,-6872.987125332157
21551.0,-6872.990954982738
21552.0,-6872.994784633319
21553.0,-6872.9986142839
21554.0,-6873.002443934481
21555.0,-6873.0062735850615
21556.0,-6873.010103235642
21557.0,-6873.013932886223
21558.0,-6873.017762536804
21559.0,-6873.021592187385
21560.0,-6873.025421837966
21561.0,-6873.029251488547
21562.0,-6873.033081139128
21563.0,-6873.036910789709
21564.0,-6873.0407404402895
21565.0,-6873.04457009087
21566.0,-6873.048399741451
21567.0,-6873.052229392032
21568.0,-6873.056059042613
21569.0,-6873.059888693194
21570.0,-6873.063718343775
21571.0,-6873.067547994356
21572.0,-6873.071377644937
21573.0,-6873.075207295517
21574.0,-6873.079036946098
21575.0,-6873.082866596679
21576.0,-6873.08669624726
21577.0,-6873.090525897841
21578.0,-6873.094355548422
21579.0,-6873.098185199003
21580.0,-6873.102014849584
21581.0,-6873.1058445001645
21582.0,-6873.109674150745
21583.0,-6873.113503801326
21584.0,-6873.117333451907
21585.0,-6873.121163102488
21586.0,-6873.124992753069
21587.0,-6873.12882240365
21588.0,-6873.132652054231
21589.0,-6873.136481704812
21590.0,-6873.140311355392
21591.0,-6873.144141005973
21592.0,-6873.147970656554
21593.0,-6873.151800307135
21594.0,-6873.155629957716
21595.0,-6873.159459608297
21596.0,-6873.163289258878
21597.0,-6873.167118909459
21598.0,-6873.1709485600395
21599.0,-6873.17477821062
21600.0,-6873.178607861201
21601.0,-6873.182437511782
21602.0,-6873.186267162363
21603.0,-6873.190096812944
21604.0,-6873.193926463525
21605.0,-6873.197756114106
21606.0,-6873.201585764687
21607.0,-6873.205415415267
21608.0,-6873.209245065848
21609.0,-6873.213074716429
21610.0,-6873.21690436701
21611.0,-6873.220734017591
21612.0,-6873.224563668172
21613.0,-6873.228393318753
21614.0,-6873.232222969334
21615.0,-6873.2360526199145
21616.0,-6873.239882270495
21617.0,-6873.243711921076
21618.0,-6873.247541571657
21619.0,-6873.251371222238
21620.0,-6873.255200872819
21621.0,-6873.2590305234
21622.0,-6873.262860173981
21623.0,-6873.266689824562
21624.0,-6873.2705194751425
21625.0,-6873.274349125723
21626.0,-6873.278178776304
21627.0,-6873.282008426885
21628.0,-6873.285838077466
21629.0,-6873.289667728047
21630.0,-6873.293497378628
21631.0,-6873.297327029209
21632.0,-6873.3011566797895
21633.0,-6873.30498633037
21634.0,-6873.308815980951
21635.0,-6873.312645631532
21636.0,-6873.316475282113
21637.0,-6873.320304932694
21638.0,-6873.324134583275
21639.0,-6873.327964233856
21640.0,-6873.331793884437
21641.0,-6873.3356235350175
21642.0,-6873.339453185598
21643.0,-6873.343282836179
21644.0,-6873.34711248676
21645.0,-6873.350942137341
21646.0,-6873.354771787922
21647.0,-6873.358601438503
21648.0,-6873.362431089084
21649.0,-6873.3662607396645
21650.0,-6873.370090390245
21651.0,-6873.373920040826
21652.0,-6873.377749691407
21653.0,-6873.381579341988
21654.0,-6873.385408992569
21655.0,-6873.38923864315
21656.0,-6873.393068293731
21657.0,-6873.396897944312
21658.0,-6873.4007275948925
21659.0,-6873.404557245473
21660.0,-6873.408386896054
21661.0,-6873.412216546635
21662.0,-6873.416046197216
21663.0,-6873.419875847797
21664.0,-6873.423705498378
21665.0,-6873.427535148959
21666.0,-6873.43136479954
21667.0,-6873.43519445012
21668.0,-6873.439024100701
21669.0,-6873.442853751282
21670.0,-6873.446683401863
21671.0,-6873.450513052444
21672.0,-6873.454342703025
21673.0,-6873.458172353606
21674.0,-6873.462002004187
21675.0,-6873.4658316547675
21676.0,-6873.469661305348
21677.0,-6873.473490955929
21678.0,-6873.47732060651
21679.0,-6873.481150257091
21680.0,-6873.484979907672
21681.0,-6873.488809558253
21682.0,-6873.492639208834
21683.0,-6873.496468859415
21684.0,-6873.500298509995
21685.0,-6873.504128160576
21686.0,-6873.507957811157
21687.0,-6873.511787461738
21688.0,-6873.515617112319
21689.0,-6873.5194467629
21690.0,-6873.523276413481
21691.0,-6873.527106064062
21692.0,-6873.5309357146425
21693.0,-6873.534765365223
21694.0,-6873.538595015804
21695.0,-6873.542424666385
21696.0,-6873.546254316966
21697.0,-6873.550083967547
21698.0,-6873.553913618128
21699.0,-6873.557743268709
21700.0,-6873.56157291929
21701.0,-6873.5654025698705
21702.0,-6873.569232220451
21703.0,-6873.573061871032
21704.0,-6873.576891521613
21705.0,-6873.580721172194
21706.0,-6873.584550822775
21707.0,-6873.588380473356
21708.0,-6873.592210123937
21709.0,-6873.5960397745175
21710.0,-6873.599869425098
21711.0,-6873.603699075679
21712.0,-6873.60752872626
21713.0,-6873.611358376841
21714.0,-6873.615188027422
21715.0,-6873.619017678003
21716.0,-6873.622847328584
21717.0,-6873.626676979165
21718.0,-6873.6305066297455
21719.0,-6873.634336280326
21720.0,-6873.638165930907
21721.0,-6873.641995581488
21722.0,-6873.645825232069
21723.0,-6873.64965488265
21724.0,-6873.653484533231
21725.0,-6873.657314183812
21726.0,-6873.6611438343925
21727.0,-6873.664973484973
21728.0,-6873.668803135554
21729.0,-6873.672632786135
21730.0,-6873.676462436716
21731.0,-6873.680292087297
21732.0,-6873.684121737878
21733.0,-6873.687951388459
21734.0,-6873.69178103904
21735.0,-6873.6956106896205
21736.0,-6873.699440340201
21737.0,-6873.703269990782
21738.0,-6873.707099641363
21739.0,-6873.710929291944
21740.0,-6873.714758942525
21741.0,-6873.718588593106
21742.0,-6873.722418243687
21743.0,-6873.7262478942675
21744.0,-6873.730077544848
21745.0,-6873.733907195429
21746.0,-6873.73773684601
21747.0,-6873.741566496591
21748.0,-6873.745396147172
21749.0,-6873.749225797753
21750.0,-6873.753055448334
21751.0,-6873.756885098915
21752.0,-6873.7607147494955
21753.0,-6873.764544400076
21754.0,-6873.768374050657
21755.0,-6873.772203701238
21756.0,-6873.776033351819
21757.0,-6873.7798630024
21758.0,-6873.783692652981
21759.0,-6873.787522303562
21760.0,-6873.791351954143
21761.0,-6873.795181604723
21762.0,-6873.799011255304
21763.0,-6873.802840905885
21764.0,-6873.806670556466
21765.0,-6873.810500207047
21766.0,-6873.814329857628
21767.0,-6873.818159508209
21768.0,-6873.82198915879
21769.0,-6873.8258188093705
21770.0,-6873.829648459951
21771.0,-6873.833478110532
21772.0,-6873.837307761113
21773.0,-6873.841137411694
21774.0,-6873.844967062275
21775.0,-6873.848796712856
21776.0,-6873.852626363437
21777.0,-6873.856456014018
21778.0,-6873.860285664598
21779.0,-6873.864115315179
21780.0,-6873.86794496576
21781.0,-6873.871774616341
21782.0,-6873.875604266922
21783.0,-6873.879433917503
21784.0,-6873.883263568084
21785.0,-6873.887093218665
21786.0,-6873.8909228692455
21787.0,-6873.894752519826
21788.0,-6873.898582170407
21789.0,-6873.902411820988
21790.0,-6873.906241471569
21791.0,-6873.91007112215
21792.0,-6873.913900772731
21793.0,-6873.917730423312
21794.0,-6873.921560073893
21795.0,-6873.9253897244735
21796.0,-6873.929219375054
21797.0,-6873.933049025635
21798.0,-6873.936878676216
21799.0,-6873.940708326797
21800.0,-6873.944537977378
21801.0,-6873.948367627959
21802.0,-6873.95219727854
21803.0,-6873.9560269291205
21804.0,-6873.959856579701
21805.0,-6873.963686230282
21806.0,-6873.967515880863
21807.0,-6873.971345531444
21808.0,-6873.975175182025
21809.0,-6873.979004832606
21810.0,-6873.982834483187
21811.0,-6873.986664133768
21812.0,-6873.9904937843485
21813.0,-6873.994323434929
21814.0,-6873.99815308551
21815.0,-6874.001982736091
21816.0,-6874.005812386672
21817.0,-6874.009642037253
21818.0,-6874.013471687834
21819.0,-6874.017301338415
21820.0,-6874.0211309889955
21821.0,-6874.024960639576
21822.0,-6874.028790290157
21823.0,-6874.032619940738
21824.0,-6874.036449591319
21825.0,-6874.0402792419
21826.0,-6874.044108892481
21827.0,-6874.047938543062
21828.0,-6874.051768193643
21829.0,-6874.0555978442235
21830.0,-6874.059427494804
21831.0,-6874.063257145385
21832.0,-6874.067086795966
21833.0,-6874.070916446547
21834.0,-6874.074746097128
21835.0,-6874.078575747709
21836.0,-6874.08240539829
21837.0,-6874.086235048871
21838.0,-6874.090064699451
21839.0,-6874.093894350032
21840.0,-6874.097724000613
21841.0,-6874.101553651194
21842.0,-6874.105383301775
21843.0,-6874.109212952356
21844.0,-6874.113042602937
21845.0,-6874.116872253518
21846.0,-6874.1207019040985
21847.0,-6874.124531554679
21848.0,-6874.12836120526
21849.0,-6874.132190855841
21850.0,-6874.136020506422
21851.0,-6874.139850157003
21852.0,-6874.143679807584
21853.0,-6874.147509458165
21854.0,-6874.151339108746
21855.0,-6874.155168759326
21856.0,-6874.158998409907
21857.0,-6874.162828060488
21858.0,-6874.166657711069
21859.0,-6874.17048736165
21860.0,-6874.174317012231
21861.0,-6874.178146662812
21862.0,-6874.181976313393
21863.0,-6874.1858059639735
21864.0,-6874.189635614554
21865.0,-6874.193465265135
21866.0,-6874.197294915716
21867.0,-6874.201124566297
21868.0,-6874.204954216878
21869.0,-6874.208783867459
21870.0,-6874.21261351804
21871.0,-6874.216443168621
21872.0,-6874.220272819201
21873.0,-6874.224102469782
21874.0,-6874.227932120363
21875.0,-6874.231761770944
21876.0,-6874.235591421525
21877.0,-6874.239421072106
21878.0,-6874.243250722687
21879.0,-6874.247080373268
21880.0,-6874.2509100238485
21881.0,-6874.254739674429
21882.0,-6874.25856932501
21883.0,-6874.262398975591
21884.0,-6874.266228626172
21885.0,-6874.270058276753
21886.0,-6874.273887927334
21887.0,-6874.277717577915
21888.0,-6874.281547228496
21889.0,-6874.2853768790765
21890.0,-6874.289206529657
21891.0,-6874.293036180238
21892.0,-6874.296865830819
21893.0,-6874.3006954814
21894.0,-6874.304525131981
21895.0,-6874.308354782562
21896.0,-6874.312184433143
21897.0,-6874.3160140837235
21898.0,-6874.319843734304
21899.0,-6874.323673384885
21900.0,-6874.327503035466
21901.0,-6874.331332686047
21902.0,-6874.335162336628
21903.0,-6874.338991987209
21904.0,-6874.34282163779
21905.0,-6874.346651288371
21906.0,-6874.3504809389515
21907.0,-6874.354310589532
21908.0,-6874.358140240113
21909.0,-6874.361969890694
21910.0,-6874.365799541275
21911.0,-6874.369629191856
21912.0,-6874.373458842437
21913.0,-6874.377288493018
21914.0,-6874.3811181435985
21915.0,-6874.384947794179
21916.0,-6874.38877744476
21917.0,-6874.392607095341
21918.0,-6874.396436745922
21919.0,-6874.400266396503
21920.0,-6874.404096047084
21921.0,-6874.407925697665
21922.0,-6874.411755348246
21923.0,-6874.4155849988265
21924.0,-6874.419414649407
21925.0,-6874.423244299988
21926.0,-6874.427073950569
21927.0,-6874.43090360115
21928.0,-6874.434733251731
21929.0,-6874.438562902312
21930.0,-6874.442392552893
21931.0,-6874.446222203474
21932.0,-6874.450051854054
21933.0,-6874.453881504635
21934.0,-6874.457711155216
21935.0,-6874.461540805797
21936.0,-6874.465370456378
21937.0,-6874.469200106959
21938.0,-6874.47302975754
21939.0,-6874.476859408121
21940.0,-6874.4806890587015
21941.0,-6874.484518709282
21942.0,-6874.488348359863
21943.0,-6874.492178010444
21944.0,-6874.496007661025
21945.0,-6874.499837311606
21946.0,-6874.503666962187
21947.0,-6874.507496612768
21948.0,-6874.511326263349
21949.0,-6874.515155913929
21950.0,-6874.51898556451
21951.0,-6874.522815215091
21952.0,-6874.526644865672
21953.0,-6874.530474516253
21954.0,-6874.534304166834
21955.0,-6874.538133817415
21956.0,-6874.541963467996
21957.0,-6874.5457931185765
21958.0,-6874.549622769157
21959.0,-6874.553452419738
21960.0,-6874.557282070319
21961.0,-6874.5611117209
21962.0,-6874.564941371481
21963.0,-6874.568771022062
21964.0,-6874.572600672643
21965.0,-6874.576430323224
21966.0,-6874.5802599738045
21967.0,-6874.584089624385
21968.0,-6874.587919274966
21969.0,-6874.591748925547
21970.0,-6874.595578576128
21971.0,-6874.599408226709
21972.0,-6874.60323787729
21973.0,-6874.607067527871
21974.0,-6874.6108971784515
21975.0,-6874.614726829032
21976.0,-6874.618556479613
21977.0,-6874.622386130194
21978.0,-6874.626215780775
21979.0,-6874.630045431356
21980.0,-6874.633875081937
21981.0,-6874.637704732518
21982.0,-6874.641534383099
21983.0,-6874.6453640336795
21984.0,-6874.64919368426
21985.0,-6874.653023334841
21986.0,-6874.656852985422
21987.0,-6874.660682636003
21988.0,-6874.664512286584
21989.0,-6874.668341937165
21990.0,-6874.672171587746
21991.0,-6874.6760012383265
21992.0,-6874.679830888907
21993.0,-6874.683660539488
21994.0,-6874.687490190069
21995.0,-6874.69131984065
21996.0,-6874.695149491231
21997.0,-6874.698979141812
21998.0,-6874.702808792393
21999.0,-6874.706638442974
22000.0,-6874.7104680935545
22001.0,-6874.714297744135
22002.0,-6874.718127394716
22003.0,-6874.721957045297
22004.0,-6874.725786695878
22005.0,-6874.729616346459
22006.0,-6874.73344599704
22007.0,-6874.737275647621
22008.0,-6874.741105298202
22009.0,-6874.744934948782
22010.0,-6874.748764599363
22011.0,-6874.752594249944
22012.0,-6874.756423900525
22013.0,-6874.760253551106
22014.0,-6874.764083201687
22015.0,-6874.767912852268
22016.0,-6874.771742502849
22017.0,-6874.7755721534295
22018.0,-6874.77940180401
22019.0,-6874.783231454591
22020.0,-6874.787061105172
22021.0,-6874.790890755753
22022.0,-6874.794720406334
22023.0,-6874.798550056915
22024.0,-6874.802379707496
22025.0,-6874.806209358077
22026.0,-6874.810039008657
22027.0,-6874.813868659238
22028.0,-6874.817698309819
22029.0,-6874.8215279604
22030.0,-6874.825357610981
22031.0,-6874.829187261562
22032.0,-6874.833016912143
22033.0,-6874.836846562724
22034.0,-6874.8406762133045
22035.0,-6874.844505863885
22036.0,-6874.848335514466
22037.0,-6874.852165165047
22038.0,-6874.855994815628
22039.0,-6874.859824466209
22040.0,-6874.86365411679
22041.0,-6874.867483767371
22042.0,-6874.871313417952
22043.0,-6874.875143068532
22044.0,-6874.878972719113
22045.0,-6874.882802369694
22046.0,-6874.886632020275
22047.0,-6874.890461670856
22048.0,-6874.894291321437
22049.0,-6874.898120972018
22050.0,-6874.901950622599
22051.0,-6874.9057802731795
22052.0,-6874.90960992376
22053.0,-6874.913439574341
22054.0,-6874.917269224922
22055.0,-6874.921098875503
22056.0,-6874.924928526084
22057.0,-6874.928758176665
22058.0,-6874.932587827246
22059.0,-6874.936417477827
22060.0,-6874.9402471284075
22061.0,-6874.944076778988
22062.0,-6874.947906429569
22063.0,-6874.95173608015
22064.0,-6874.955565730731
22065.0,-6874.959395381312
22066.0,-6874.963225031893
22067.0,-6874.967054682474
22068.0,-6874.9708843330545
22069.0,-6874.974713983635
22070.0,-6874.978543634216
22071.0,-6874.982373284797
22072.0,-6874.986202935378
22073.0,-6874.990032585959
22074.0,-6874.99386223654
22075.0,-6874.997691887121
22076.0,-6875.001521537702
22077.0,-6875.0053511882825
22078.0,-6875.009180838863
22079.0,-6875.013010489444
22080.0,-6875.016840140025
22081.0,-6875.020669790606
22082.0,-6875.024499441187
22083.0,-6875.028329091768
22084.0,-6875.032158742349
22085.0,-6875.0359883929295
22086.0,-6875.03981804351
22087.0,-6875.043647694091
22088.0,-6875.047477344672
22089.0,-6875.051306995253
22090.0,-6875.055136645834
22091.0,-6875.058966296415
22092.0,-6875.062795946996
22093.0,-6875.066625597577
22094.0,-6875.0704552481575
22095.0,-6875.074284898738
22096.0,-6875.078114549319
22097.0,-6875.0819441999
22098.0,-6875.085773850481
22099.0,-6875.089603501062
22100.0,-6875.093433151643
22101.0,-6875.097262802224
22102.0,-6875.101092452805
22103.0,-6875.104922103385
22104.0,-6875.108751753966
22105.0,-6875.112581404547
22106.0,-6875.116411055128
22107.0,-6875.120240705709
22108.0,-6875.12407035629
22109.0,-6875.127900006871
22110.0,-6875.131729657452
22111.0,-6875.1355593080325
22112.0,-6875.139388958613
22113.0,-6875.143218609194
22114.0,-6875.147048259775
22115.0,-6875.150877910356
22116.0,-6875.154707560937
22117.0,-6875.158537211518
22118.0,-6875.162366862099
22119.0,-6875.16619651268
22120.0,-6875.17002616326
22121.0,-6875.173855813841
22122.0,-6875.177685464422
22123.0,-6875.181515115003
22124.0,-6875.185344765584
22125.0,-6875.189174416165
22126.0,-6875.193004066746
22127.0,-6875.196833717327
22128.0,-6875.2006633679075
22129.0,-6875.204493018488
22130.0,-6875.208322669069
22131.0,-6875.21215231965
22132.0,-6875.215981970231
22133.0,-6875.219811620812
22134.0,-6875.223641271393
22135.0,-6875.227470921974
22136.0,-6875.231300572555
22137.0,-6875.2351302231355
22138.0,-6875.238959873716
22139.0,-6875.242789524297
22140.0,-6875.246619174878
