Step,Reward
17800.0,-1237.5833333333333
17801.0,-1237.5729166666667
17802.0,-1237.5625
17803.0,-1237.5520833333333
17804.0,-1237.5416666666667
17805.0,-1237.53125
17806.0,-1237.5208333333333
17807.0,-1237.5104166666667
17808.0,-1237.5
17809.0,-1237.4895833333333
17810.0,-1237.4791666666667
17811.0,-1237.46875
17812.0,-1237.4583333333333
17813.0,-1237.4479166666667
17814.0,-1237.4375
17815.0,-1237.4270833333333
17816.0,-1237.4166666666667
17817.0,-1237.40625
17818.0,-1237.3958333333333
17819.0,-1237.3854166666667
17820.0,-1237.375
17821.0,-1237.3645833333333
17822.0,-1237.3541666666667
17823.0,-1237.34375
17824.0,-1237.3333333333333
17825.0,-1237.3229166666667
17826.0,-1237.3125
17827.0,-1237.3020833333333
17828.0,-1237.2916666666667
17829.0,-1237.28125
17830.0,-1237.2708333333333
17831.0,-1237.2604166666667
17832.0,-1237.25
17833.0,-1237.2395833333333
17834.0,-1237.2291666666667
17835.0,-1237.21875
17836.0,-1237.2083333333333
17837.0,-1237.1979166666667
17838.0,-1237.1875
17839.0,-1237.1770833333333
17840.0,-1237.1666666666667
17841.0,-1237.15625
17842.0,-1237.1458333333333
17843.0,-1237.1354166666667
17844.0,-1237.125
17845.0,-1237.1145833333333
17846.0,-1237.1041666666667
17847.0,-1237.09375
17848.0,-1237.0833333333333
17849.0,-1237.0729166666667
17850.0,-1237.0625
17851.0,-1237.0520833333333
17852.0,-1237.0416666666667
17853.0,-1237.03125
17854.0,-1237.0208333333333
17855.0,-1237.0104166666667
17856.0,-1237.0
17857.0,-1236.9895833333333
17858.0,-1236.9791666666667
17859.0,-1236.96875
17860.0,-1236.9583333333333
17861.0,-1236.9479166666667
17862.0,-1236.9375
17863.0,-1236.9270833333333
17864.0,-1236.9166666666667
17865.0,-1236.90625
17866.0,-1236.8958333333333
17867.0,-1236.8854166666667
17868.0,-1236.875
17869.0,-1236.8645833333333
17870.0,-1236.8541666666667
17871.0,-1236.84375
17872.0,-1236.8333333333333
17873.0,-1236.8229166666667
17874.0,-1236.8125
17875.0,-1236.8020833333333
17876.0,-1236.7916666666667
17877.0,-1236.78125
17878.0,-1236.7708333333333
17879.0,-1236.7604166666667
17880.0,-1236.75
17881.0,-1236.7395833333333
17882.0,-1236.7291666666667
17883.0,-1236.71875
17884.0,-1236.7083333333333
17885.0,-1236.6979166666667
17886.0,-1236.6875
17887.0,-1236.6770833333333
17888.0,-1236.6666666666667
17889.0,-1236.65625
17890.0,-1236.6458333333333
17891.0,-1236.6354166666667
17892.0,-1236.625
17893.0,-1236.6145833333333
17894.0,-1236.6041666666667
17895.0,-1236.59375
17896.0,-1236.5833333333333
17897.0,-1236.5729166666667
17898.0,-1236.5625
17899.0,-1236.5520833333333
17900.0,-1236.5416666666667
17901.0,-1236.53125
17902.0,-1236.5208333333333
17903.0,-1236.5104166666667
17904.0,-1236.5
17905.0,-1236.4895833333333
17906.0,-1236.4791666666667
17907.0,-1236.46875
17908.0,-1236.4583333333333
17909.0,-1236.4479166666667
17910.0,-1236.4375
17911.0,-1236.4270833333333
17912.0,-1236.4166666666667
17913.0,-1236.40625
17914.0,-1236.3958333333333
17915.0,-1236.3854166666667
17916.0,-1236.375
17917.0,-1236.3645833333333
17918.0,-1236.3541666666667
17919.0,-1236.34375
17920.0,-1236.3333333333333
17921.0,-1236.3229166666667
17922.0,-1236.3125
17923.0,-1236.3020833333333
17924.0,-1236.2916666666667
17925.0,-1236.28125
17926.0,-1236.2708333333333
17927.0,-1236.2604166666667
17928.0,-1236.25
17929.0,-1236.2395833333333
17930.0,-1236.2291666666667
17931.0,-1236.21875
17932.0,-1236.2083333333333
17933.0,-1236.1979166666667
17934.0,-1236.1875
17935.0,-1236.1770833333333
17936.0,-1236.1666666666667
17937.0,-1236.15625
17938.0,-1236.1458333333333
17939.0,-1236.1354166666667
17940.0,-1236.125
17941.0,-1236.1145833333333
17942.0,-1236.1041666666667
17943.0,-1236.09375
17944.0,-1236.0833333333333
17945.0,-1236.0729166666667
17946.0,-1236.0625
17947.0,-1236.0520833333333
17948.0,-1236.0416666666667
17949.0,-1236.03125
17950.0,-1236.0208333333333
17951.0,-1236.0104166666667
17952.0,-1236.0
17953.0,-1235.9895833333333
17954.0,-1235.9791666666667
17955.0,-1235.96875
17956.0,-1235.9583333333333
17957.0,-1235.9479166666667
17958.0,-1235.9375
17959.0,-1235.9270833333333
17960.0,-1235.9166666666667
17961.0,-1235.90625
17962.0,-1235.8958333333333
17963.0,-1235.8854166666667
17964.0,-1235.875
17965.0,-1235.8645833333333
17966.0,-1235.8541666666667
17967.0,-1235.84375
17968.0,-1235.8333333333333
17969.0,-1235.8229166666667
17970.0,-1235.8125
17971.0,-1235.8020833333333
17972.0,-1235.7916666666667
17973.0,-1235.78125
17974.0,-1235.7708333333333
17975.0,-1235.7604166666667
17976.0,-1235.75
17977.0,-1235.7395833333333
17978.0,-1235.7291666666667
17979.0,-1235.71875
17980.0,-1235.7083333333333
17981.0,-1235.6979166666667
17982.0,-1235.6875
17983.0,-1235.6770833333333
17984.0,-1235.6666666666667
17985.0,-1235.65625
17986.0,-1235.6458333333333
17987.0,-1235.6354166666667
17988.0,-1235.625
17989.0,-1235.6145833333333
17990.0,-1235.6041666666667
17991.0,-1235.59375
17992.0,-1235.5833333333333
17993.0,-1235.5729166666667
17994.0,-1235.5625
17995.0,-1235.5520833333333
17996.0,-1235.5416666666667
17997.0,-1235.53125
17998.0,-1235.5208333333333
17999.0,-1235.5104166666667
18000.0,-1235.5
18001.0,-1235.4895833333333
18002.0,-1235.4791666666667
18003.0,-1235.46875
18004.0,-1235.4583333333333
18005.0,-1235.4479166666667
18006.0,-1235.4375
18007.0,-1235.4270833333333
18008.0,-1235.4166666666667
18009.0,-1235.40625
18010.0,-1235.3958333333333
18011.0,-1235.3854166666667
18012.0,-1235.375
18013.0,-1235.3645833333333
18014.0,-1235.3541666666667
18015.0,-1235.34375
18016.0,-1235.3333333333333
18017.0,-1235.3229166666667
18018.0,-1235.3125
18019.0,-1235.3020833333333
18020.0,-1235.2916666666667
18021.0,-1235.28125
18022.0,-1235.2708333333333
18023.0,-1235.2604166666667
18024.0,-1235.25
18025.0,-1235.2395833333333
18026.0,-1235.2291666666667
18027.0,-1235.21875
18028.0,-1235.2083333333333
18029.0,-1235.1979166666667
18030.0,-1235.1875
18031.0,-1235.1770833333333
18032.0,-1235.1666666666667
18033.0,-1235.15625
18034.0,-1235.1458333333333
18035.0,-1235.1354166666667
18036.0,-1235.125
18037.0,-1235.1145833333333
18038.0,-1235.1041666666667
18039.0,-1235.09375
18040.0,-1235.0833333333333
18041.0,-1235.0729166666667
18042.0,-1235.0625
18043.0,-1235.0520833333333
18044.0,-1235.0416666666667
18045.0,-1235.03125
18046.0,-1235.0208333333333
18047.0,-1235.0104166666667
18048.0,-1235.0
18049.0,-1234.9895833333333
18050.0,-1234.9791666666667
18051.0,-1234.96875
18052.0,-1234.9583333333333
18053.0,-1234.9479166666667
18054.0,-1234.9375
18055.0,-1234.9270833333333
18056.0,-1234.9166666666667
18057.0,-1234.90625
18058.0,-1234.8958333333333
18059.0,-1234.8854166666667
18060.0,-1234.875
18061.0,-1234.8645833333333
18062.0,-1234.8541666666667
18063.0,-1234.84375
18064.0,-1234.8333333333333
18065.0,-1234.8229166666667
18066.0,-1234.8125
18067.0,-1234.8020833333333
18068.0,-1234.7916666666667
18069.0,-1234.78125
18070.0,-1234.7708333333333
18071.0,-1234.7604166666667
18072.0,-1234.75
18073.0,-1234.7395833333333
18074.0,-1234.7291666666667
18075.0,-1234.71875
18076.0,-1234.7083333333333
18077.0,-1234.6979166666667
18078.0,-1234.6875
18079.0,-1234.6770833333333
18080.0,-1234.6666666666667
18081.0,-1234.65625
18082.0,-1234.6458333333333
18083.0,-1234.6354166666667
18084.0,-1234.625
18085.0,-1234.6145833333333
18086.0,-1234.6041666666667
18087.0,-1234.59375
18088.0,-1234.5833333333333
18089.0,-1234.5729166666667
18090.0,-1234.5625
18091.0,-1234.5520833333333
18092.0,-1234.5416666666667
18093.0,-1234.53125
18094.0,-1234.5208333333333
18095.0,-1234.5104166666667
18096.0,-1234.5
18097.0,-1234.4895833333333
18098.0,-1234.4791666666667
18099.0,-1234.46875
18100.0,-1234.4583333333333
18101.0,-1234.4479166666667
18102.0,-1234.4375
18103.0,-1234.4270833333333
18104.0,-1234.4166666666667
18105.0,-1234.40625
18106.0,-1234.3958333333333
18107.0,-1234.3854166666667
18108.0,-1234.375
18109.0,-1234.3645833333333
18110.0,-1234.3541666666667
18111.0,-1234.34375
18112.0,-1234.3333333333333
18113.0,-1234.3229166666667
18114.0,-1234.3125
18115.0,-1234.3020833333333
18116.0,-1234.2916666666667
18117.0,-1234.28125
18118.0,-1234.2708333333333
18119.0,-1234.2604166666667
18120.0,-1234.25
18121.0,-1234.2395833333333
18122.0,-1234.2291666666667
18123.0,-1234.21875
18124.0,-1234.2083333333333
18125.0,-1234.1979166666667
18126.0,-1234.1875
18127.0,-1234.1770833333333
18128.0,-1234.1666666666667
18129.0,-1234.15625
18130.0,-1234.1458333333333
18131.0,-1234.1354166666667
18132.0,-1234.125
18133.0,-1234.1145833333333
18134.0,-1234.1041666666667
18135.0,-1234.09375
18136.0,-1234.0833333333333
18137.0,-1234.0729166666667
18138.0,-1234.0625
18139.0,-1234.0520833333333
18140.0,-1234.0416666666667
18141.0,-1234.03125
18142.0,-1234.0208333333333
18143.0,-1234.0104166666667
18144.0,-1234.0
18145.0,-1233.9895833333333
18146.0,-1233.9791666666667
18147.0,-1233.96875
18148.0,-1233.9583333333333
18149.0,-1233.9479166666667
18150.0,-1233.9375
18151.0,-1233.9270833333333
18152.0,-1233.9166666666667
18153.0,-1233.90625
18154.0,-1233.8958333333333
18155.0,-1233.8854166666667
18156.0,-1233.875
18157.0,-1233.8645833333333
18158.0,-1233.8541666666667
18159.0,-1233.84375
18160.0,-1233.8333333333333
18161.0,-1233.8229166666667
18162.0,-1233.8125
18163.0,-1233.8020833333333
18164.0,-1233.7916666666667
18165.0,-1233.78125
18166.0,-1233.7708333333333
18167.0,-1233.7604166666667
18168.0,-1233.75
18169.0,-1233.7395833333333
18170.0,-1233.7291666666667
18171.0,-1233.71875
18172.0,-1233.7083333333333
18173.0,-1233.6979166666667
18174.0,-1233.6875
18175.0,-1233.6770833333333
18176.0,-1233.6666666666667
18177.0,-1233.65625
18178.0,-1233.6458333333333
18179.0,-1233.6354166666667
18180.0,-1233.625
18181.0,-1233.6145833333333
18182.0,-1233.6041666666667
18183.0,-1233.59375
18184.0,-1233.5833333333333
18185.0,-1233.5729166666667
18186.0,-1233.5625
18187.0,-1233.5520833333333
18188.0,-1233.5416666666667
18189.0,-1233.53125
18190.0,-1233.5208333333333
18191.0,-1233.5104166666667
18192.0,-1233.5
18193.0,-1233.4895833333333
18194.0,-1233.4791666666667
18195.0,-1233.46875
18196.0,-1233.4583333333333
18197.0,-1233.4479166666667
18198.0,-1233.4375
18199.0,-1233.4270833333333
18200.0,-1233.4166666666667
18201.0,-1233.40625
18202.0,-1233.3958333333333
18203.0,-1233.3854166666667
18204.0,-1233.375
18205.0,-1233.3645833333333
18206.0,-1233.3541666666667
18207.0,-1233.34375
18208.0,-1233.3333333333333
18209.0,-1233.3229166666667
18210.0,-1233.3125
18211.0,-1233.3020833333333
18212.0,-1233.2916666666667
18213.0,-1233.28125
18214.0,-1233.2708333333333
18215.0,-1233.2604166666667
18216.0,-1233.25
18217.0,-1233.2395833333333
18218.0,-1233.2291666666667
18219.0,-1233.21875
18220.0,-1233.2083333333333
18221.0,-1233.1979166666667
18222.0,-1233.1875
18223.0,-1233.1770833333333
18224.0,-1233.1666666666667
18225.0,-1233.15625
18226.0,-1233.1458333333333
18227.0,-1233.1354166666667
18228.0,-1233.125
18229.0,-1233.1145833333333
18230.0,-1233.1041666666667
18231.0,-1233.09375
18232.0,-1233.0833333333333
18233.0,-1233.0729166666667
18234.0,-1233.0625
18235.0,-1233.0520833333333
18236.0,-1233.0416666666667
18237.0,-1233.03125
18238.0,-1233.0208333333333
18239.0,-1233.0104166666667
18240.0,-1233.0
18241.0,-1232.9895833333333
18242.0,-1232.9791666666667
18243.0,-1232.96875
18244.0,-1232.9583333333333
18245.0,-1232.9479166666667
18246.0,-1232.9375
18247.0,-1232.9270833333333
18248.0,-1232.9166666666667
18249.0,-1232.90625
18250.0,-1232.8958333333333
18251.0,-1232.8854166666667
18252.0,-1232.875
18253.0,-1232.8645833333333
18254.0,-1232.8541666666667
18255.0,-1232.84375
18256.0,-1232.8333333333333
18257.0,-1232.8229166666667
18258.0,-1232.8125
18259.0,-1232.8020833333333
18260.0,-1232.7916666666667
18261.0,-1232.78125
18262.0,-1232.7708333333333
18263.0,-1232.7604166666667
18264.0,-1232.75
18265.0,-1232.7395833333333
18266.0,-1232.7291666666667
18267.0,-1232.71875
18268.0,-1232.7083333333333
18269.0,-1232.6979166666667
18270.0,-1232.6875
18271.0,-1232.6770833333333
18272.0,-1232.6666666666667
18273.0,-1232.65625
18274.0,-1232.6458333333333
18275.0,-1232.6354166666667
18276.0,-1232.625
18277.0,-1232.6145833333333
18278.0,-1232.6041666666667
18279.0,-1232.59375
18280.0,-1232.5833333333333
18281.0,-1232.5729166666667
18282.0,-1232.5625
18283.0,-1232.5520833333333
18284.0,-1232.5416666666667
18285.0,-1232.53125
18286.0,-1232.5208333333333
18287.0,-1232.5104166666667
18288.0,-1232.5
18289.0,-1232.4895833333333
18290.0,-1232.4791666666667
18291.0,-1232.46875
18292.0,-1232.4583333333333
18293.0,-1232.4479166666667
18294.0,-1232.4375
18295.0,-1232.4270833333333
18296.0,-1232.4166666666667
18297.0,-1232.40625
18298.0,-1232.3958333333333
18299.0,-1232.3854166666667
18300.0,-1232.375
18301.0,-1232.3645833333333
18302.0,-1232.3541666666667
18303.0,-1232.34375
18304.0,-1232.3333333333333
18305.0,-1232.3229166666667
18306.0,-1232.3125
18307.0,-1232.3020833333333
18308.0,-1232.2916666666667
18309.0,-1232.28125
18310.0,-1232.2708333333333
18311.0,-1232.2604166666667
18312.0,-1232.25
18313.0,-1232.2395833333333
18314.0,-1232.2291666666667
18315.0,-1232.21875
18316.0,-1232.2083333333333
18317.0,-1232.1979166666667
18318.0,-1232.1875
18319.0,-1232.1770833333333
18320.0,-1232.1666666666667
18321.0,-1232.15625
18322.0,-1232.1458333333333
18323.0,-1232.1354166666667
18324.0,-1232.125
18325.0,-1232.1145833333333
18326.0,-1232.1041666666667
18327.0,-1232.09375
18328.0,-1232.0833333333333
18329.0,-1232.0729166666667
18330.0,-1232.0625
18331.0,-1232.0520833333333
18332.0,-1232.0416666666667
18333.0,-1232.03125
18334.0,-1232.0208333333333
18335.0,-1232.0104166666667
18336.0,-1232.0
18337.0,-1231.9895833333333
18338.0,-1231.9791666666667
18339.0,-1231.96875
18340.0,-1231.9583333333333
18341.0,-1231.9479166666667
18342.0,-1231.9375
18343.0,-1231.9270833333333
18344.0,-1231.9166666666667
18345.0,-1231.90625
18346.0,-1231.8958333333333
18347.0,-1231.8854166666667
18348.0,-1231.875
18349.0,-1231.8645833333333
18350.0,-1231.8541666666667
18351.0,-1231.84375
18352.0,-1231.8333333333333
18353.0,-1231.8229166666667
18354.0,-1231.8125
18355.0,-1231.8020833333333
18356.0,-1231.7916666666667
18357.0,-1231.78125
18358.0,-1231.7708333333333
18359.0,-1231.7604166666667
18360.0,-1231.75
18361.0,-1231.7395833333333
18362.0,-1231.7291666666667
18363.0,-1231.71875
18364.0,-1231.7083333333333
18365.0,-1231.6979166666667
18366.0,-1231.6875
18367.0,-1231.6770833333333
18368.0,-1231.6666666666667
18369.0,-1231.65625
18370.0,-1231.6458333333333
18371.0,-1231.6354166666667
18372.0,-1231.625
18373.0,-1231.6145833333333
18374.0,-1231.6041666666667
18375.0,-1231.59375
18376.0,-1231.5833333333333
18377.0,-1231.5729166666667
18378.0,-1231.5625
18379.0,-1231.5520833333333
18380.0,-1231.5416666666667
18381.0,-1231.53125
18382.0,-1231.5208333333333
18383.0,-1231.5104166666667
18384.0,-1231.5
18385.0,-1231.4895833333333
18386.0,-1231.4791666666667
18387.0,-1231.46875
18388.0,-1231.4583333333333
18389.0,-1231.4479166666667
18390.0,-1231.4375
18391.0,-1231.4270833333333
18392.0,-1231.4166666666667
18393.0,-1231.40625
18394.0,-1231.3958333333333
18395.0,-1231.3854166666667
18396.0,-1231.375
18397.0,-1231.3645833333333
18398.0,-1231.3541666666667
18399.0,-1231.34375
18400.0,-1231.3333333333333
18401.0,-1231.3229166666667
18402.0,-1231.3125
18403.0,-1231.3020833333333
18404.0,-1231.2916666666667
18405.0,-1231.28125
18406.0,-1231.2708333333333
18407.0,-1231.2604166666667
18408.0,-1231.25
18409.0,-1231.2395833333333
18410.0,-1231.2291666666667
18411.0,-1231.21875
18412.0,-1231.2083333333333
18413.0,-1231.1979166666667
18414.0,-1231.1875
18415.0,-1231.1770833333333
18416.0,-1231.1666666666667
18417.0,-1231.15625
18418.0,-1231.1458333333333
18419.0,-1231.1354166666667
18420.0,-1231.125
18421.0,-1231.1145833333333
18422.0,-1231.1041666666667
18423.0,-1231.09375
18424.0,-1231.0833333333333
18425.0,-1231.0729166666667
18426.0,-1231.0625
18427.0,-1231.0520833333333
18428.0,-1231.0416666666667
18429.0,-1231.03125
18430.0,-1231.0208333333333
18431.0,-1231.0104166666667
18432.0,-1231.0
18433.0,-1230.9983723958333
18434.0,-1230.9967447916667
18435.0,-1230.9951171875
18436.0,-1230.9934895833333
18437.0,-1230.9918619791667
18438.0,-1230.990234375
18439.0,-1230.9886067708333
18440.0,-1230.9869791666667
18441.0,-1230.9853515625
18442.0,-1230.9837239583333
18443.0,-1230.9820963541667
18444.0,-1230.98046875
18445.0,-1230.9788411458333
18446.0,-1230.9772135416667
18447.0,-1230.9755859375
18448.0,-1230.9739583333333
18449.0,-1230.9723307291667
18450.0,-1230.970703125
18451.0,-1230.9690755208333
18452.0,-1230.9674479166667
18453.0,-1230.9658203125
18454.0,-1230.9641927083333
18455.0,-1230.9625651041667
18456.0,-1230.9609375
18457.0,-1230.9593098958333
18458.0,-1230.9576822916667
18459.0,-1230.9560546875
18460.0,-1230.9544270833333
18461.0,-1230.9527994791667
18462.0,-1230.951171875
18463.0,-1230.9495442708333
18464.0,-1230.9479166666667
18465.0,-1230.9462890625
18466.0,-1230.9446614583333
18467.0,-1230.9430338541667
18468.0,-1230.94140625
18469.0,-1230.9397786458333
18470.0,-1230.9381510416667
18471.0,-1230.9365234375
18472.0,-1230.9348958333333
18473.0,-1230.9332682291667
18474.0,-1230.931640625
18475.0,-1230.9300130208333
18476.0,-1230.9283854166667
18477.0,-1230.9267578125
18478.0,-1230.9251302083333
18479.0,-1230.9235026041667
18480.0,-1230.921875
18481.0,-1230.9202473958333
18482.0,-1230.9186197916667
18483.0,-1230.9169921875
18484.0,-1230.9153645833333
18485.0,-1230.9137369791667
18486.0,-1230.912109375
18487.0,-1230.9104817708333
18488.0,-1230.9088541666667
18489.0,-1230.9072265625
18490.0,-1230.9055989583333
18491.0,-1230.9039713541667
18492.0,-1230.90234375
18493.0,-1230.9007161458333
18494.0,-1230.8990885416667
18495.0,-1230.8974609375
18496.0,-1230.8958333333333
18497.0,-1230.8942057291667
18498.0,-1230.892578125
18499.0,-1230.8909505208333
18500.0,-1230.8893229166667
18501.0,-1230.8876953125
18502.0,-1230.8860677083333
18503.0,-1230.8844401041667
18504.0,-1230.8828125
18505.0,-1230.8811848958333
18506.0,-1230.8795572916667
18507.0,-1230.8779296875
18508.0,-1230.8763020833333
18509.0,-1230.8746744791667
18510.0,-1230.873046875
18511.0,-1230.8714192708333
18512.0,-1230.8697916666667
18513.0,-1230.8681640625
18514.0,-1230.8665364583333
18515.0,-1230.8649088541667
18516.0,-1230.86328125
18517.0,-1230.8616536458333
18518.0,-1230.8600260416667
18519.0,-1230.8583984375
18520.0,-1230.8567708333333
18521.0,-1230.8551432291667
18522.0,-1230.853515625
18523.0,-1230.8518880208333
18524.0,-1230.8502604166667
18525.0,-1230.8486328125
18526.0,-1230.8470052083333
18527.0,-1230.8453776041667
18528.0,-1230.84375
18529.0,-1230.8421223958333
18530.0,-1230.8404947916667
18531.0,-1230.8388671875
18532.0,-1230.8372395833333
18533.0,-1230.8356119791667
18534.0,-1230.833984375
18535.0,-1230.8323567708333
18536.0,-1230.8307291666667
18537.0,-1230.8291015625
18538.0,-1230.8274739583333
18539.0,-1230.8258463541667
18540.0,-1230.82421875
18541.0,-1230.8225911458333
18542.0,-1230.8209635416667
18543.0,-1230.8193359375
18544.0,-1230.8177083333333
18545.0,-1230.8160807291667
18546.0,-1230.814453125
18547.0,-1230.8128255208333
18548.0,-1230.8111979166667
18549.0,-1230.8095703125
18550.0,-1230.8079427083333
18551.0,-1230.8063151041667
18552.0,-1230.8046875
18553.0,-1230.8030598958333
18554.0,-1230.8014322916667
18555.0,-1230.7998046875
18556.0,-1230.7981770833333
18557.0,-1230.7965494791667
18558.0,-1230.794921875
18559.0,-1230.7932942708333
18560.0,-1230.7916666666667
18561.0,-1230.7900390625
18562.0,-1230.7884114583333
18563.0,-1230.7867838541667
18564.0,-1230.78515625
18565.0,-1230.7835286458333
18566.0,-1230.7819010416667
18567.0,-1230.7802734375
18568.0,-1230.7786458333333
18569.0,-1230.7770182291667
18570.0,-1230.775390625
18571.0,-1230.7737630208333
18572.0,-1230.7721354166667
18573.0,-1230.7705078125
18574.0,-1230.7688802083333
18575.0,-1230.7672526041667
18576.0,-1230.765625
18577.0,-1230.7639973958333
18578.0,-1230.7623697916667
18579.0,-1230.7607421875
18580.0,-1230.7591145833333
18581.0,-1230.7574869791667
18582.0,-1230.755859375
18583.0,-1230.7542317708333
18584.0,-1230.7526041666667
18585.0,-1230.7509765625
18586.0,-1230.7493489583333
18587.0,-1230.7477213541667
18588.0,-1230.74609375
18589.0,-1230.7444661458333
18590.0,-1230.7428385416667
18591.0,-1230.7412109375
18592.0,-1230.7395833333333
18593.0,-1230.7379557291667
18594.0,-1230.736328125
18595.0,-1230.7347005208333
18596.0,-1230.7330729166667
18597.0,-1230.7314453125
18598.0,-1230.7298177083333
18599.0,-1230.7281901041667
18600.0,-1230.7265625
18601.0,-1230.7249348958333
18602.0,-1230.7233072916667
18603.0,-1230.7216796875
18604.0,-1230.7200520833333
18605.0,-1230.7184244791667
18606.0,-1230.716796875
18607.0,-1230.7151692708333
18608.0,-1230.7135416666667
18609.0,-1230.7119140625
18610.0,-1230.7102864583333
18611.0,-1230.7086588541667
18612.0,-1230.70703125
18613.0,-1230.7054036458333
18614.0,-1230.7037760416667
18615.0,-1230.7021484375
18616.0,-1230.7005208333333
18617.0,-1230.6988932291667
18618.0,-1230.697265625
18619.0,-1230.6956380208333
18620.0,-1230.6940104166667
18621.0,-1230.6923828125
18622.0,-1230.6907552083333
18623.0,-1230.6891276041667
18624.0,-1230.6875
18625.0,-1230.6858723958333
18626.0,-1230.6842447916667
18627.0,-1230.6826171875
18628.0,-1230.6809895833333
18629.0,-1230.6793619791667
18630.0,-1230.677734375
18631.0,-1230.6761067708333
18632.0,-1230.6744791666667
18633.0,-1230.6728515625
18634.0,-1230.6712239583333
18635.0,-1230.6695963541667
18636.0,-1230.66796875
18637.0,-1230.6663411458333
18638.0,-1230.6647135416667
18639.0,-1230.6630859375
18640.0,-1230.6614583333333
18641.0,-1230.6598307291667
18642.0,-1230.658203125
18643.0,-1230.6565755208333
18644.0,-1230.6549479166667
18645.0,-1230.6533203125
18646.0,-1230.6516927083333
18647.0,-1230.6500651041667
18648.0,-1230.6484375
18649.0,-1230.6468098958333
18650.0,-1230.6451822916667
18651.0,-1230.6435546875
18652.0,-1230.6419270833333
18653.0,-1230.6402994791667
18654.0,-1230.638671875
18655.0,-1230.6370442708333
18656.0,-1230.6354166666667
18657.0,-1230.6337890625
18658.0,-1230.6321614583333
18659.0,-1230.6305338541667
18660.0,-1230.62890625
18661.0,-1230.6272786458333
18662.0,-1230.6256510416667
18663.0,-1230.6240234375
18664.0,-1230.6223958333333
18665.0,-1230.6207682291667
18666.0,-1230.619140625
18667.0,-1230.6175130208333
18668.0,-1230.6158854166667
18669.0,-1230.6142578125
18670.0,-1230.6126302083333
18671.0,-1230.6110026041667
18672.0,-1230.609375
18673.0,-1230.6077473958333
18674.0,-1230.6061197916667
18675.0,-1230.6044921875
18676.0,-1230.6028645833333
18677.0,-1230.6012369791667
18678.0,-1230.599609375
18679.0,-1230.5979817708333
18680.0,-1230.5963541666667
18681.0,-1230.5947265625
18682.0,-1230.5930989583333
18683.0,-1230.5914713541667
18684.0,-1230.58984375
18685.0,-1230.5882161458333
18686.0,-1230.5865885416667
18687.0,-1230.5849609375
18688.0,-1230.5833333333333
18689.0,-1230.5817057291667
18690.0,-1230.580078125
18691.0,-1230.5784505208333
18692.0,-1230.5768229166667
18693.0,-1230.5751953125
18694.0,-1230.5735677083333
18695.0,-1230.5719401041667
18696.0,-1230.5703125
18697.0,-1230.5686848958333
18698.0,-1230.5670572916667
18699.0,-1230.5654296875
18700.0,-1230.5638020833333
18701.0,-1230.5621744791667
18702.0,-1230.560546875
18703.0,-1230.5589192708333
18704.0,-1230.5572916666667
18705.0,-1230.5556640625
18706.0,-1230.5540364583333
18707.0,-1230.5524088541667
18708.0,-1230.55078125
18709.0,-1230.5491536458333
18710.0,-1230.5475260416667
18711.0,-1230.5458984375
18712.0,-1230.5442708333333
18713.0,-1230.5426432291667
18714.0,-1230.541015625
18715.0,-1230.5393880208333
18716.0,-1230.5377604166667
18717.0,-1230.5361328125
18718.0,-1230.5345052083333
18719.0,-1230.5328776041667
18720.0,-1230.53125
18721.0,-1230.5296223958333
18722.0,-1230.5279947916667
18723.0,-1230.5263671875
18724.0,-1230.5247395833333
18725.0,-1230.5231119791667
18726.0,-1230.521484375
18727.0,-1230.5198567708333
18728.0,-1230.5182291666667
18729.0,-1230.5166015625
18730.0,-1230.5149739583333
18731.0,-1230.5133463541667
18732.0,-1230.51171875
18733.0,-1230.5100911458333
18734.0,-1230.5084635416667
18735.0,-1230.5068359375
18736.0,-1230.5052083333333
18737.0,-1230.5035807291667
18738.0,-1230.501953125
18739.0,-1230.5003255208333
18740.0,-1230.4986979166667
18741.0,-1230.4970703125
18742.0,-1230.4954427083333
18743.0,-1230.4938151041667
18744.0,-1230.4921875
18745.0,-1230.4905598958333
18746.0,-1230.4889322916667
18747.0,-1230.4873046875
18748.0,-1230.4856770833333
18749.0,-1230.4840494791667
18750.0,-1230.482421875
18751.0,-1230.4807942708333
18752.0,-1230.4791666666667
18753.0,-1230.4775390625
18754.0,-1230.4759114583333
18755.0,-1230.4742838541667
18756.0,-1230.47265625
18757.0,-1230.4710286458333
18758.0,-1230.4694010416667
18759.0,-1230.4677734375
18760.0,-1230.4661458333333
18761.0,-1230.4645182291667
18762.0,-1230.462890625
18763.0,-1230.4612630208333
18764.0,-1230.4596354166667
18765.0,-1230.4580078125
18766.0,-1230.4563802083333
18767.0,-1230.4547526041667
18768.0,-1230.453125
18769.0,-1230.4514973958333
18770.0,-1230.4498697916667
18771.0,-1230.4482421875
18772.0,-1230.4466145833333
18773.0,-1230.4449869791667
18774.0,-1230.443359375
18775.0,-1230.4417317708333
18776.0,-1230.4401041666667
18777.0,-1230.4384765625
18778.0,-1230.4368489583333
18779.0,-1230.4352213541667
18780.0,-1230.43359375
18781.0,-1230.4319661458333
18782.0,-1230.4303385416667
18783.0,-1230.4287109375
18784.0,-1230.4270833333333
18785.0,-1230.4254557291667
18786.0,-1230.423828125
18787.0,-1230.4222005208333
18788.0,-1230.4205729166667
18789.0,-1230.4189453125
