Step,Reward
23037.0,-1327.343480668962
23038.0,-1327.3439296633005
23039.0,-1327.344378657639
23040.0,-1327.3448276519775
23041.0,-1327.3442888582747
23042.0,-1327.3437500645716
23043.0,-1327.3432112708688
23044.0,-1327.342672477166
23045.0,-1327.3421336834629
23046.0,-1327.34159488976
23047.0,-1327.3410560960572
23048.0,-1327.340517302354
23049.0,-1327.3399785086513
23050.0,-1327.3394397149484
23051.0,-1327.3389009212453
23052.0,-1327.3383621275425
23053.0,-1327.3378233338397
23054.0,-1327.3372845401366
23055.0,-1327.3367457464337
23056.0,-1327.336206952731
23057.0,-1327.3356681590278
23058.0,-1327.335129365325
23059.0,-1327.3345905716221
23060.0,-1327.334051777919
23061.0,-1327.3335129842162
23062.0,-1327.3329741905134
23063.0,-1327.3324353968103
23064.0,-1327.3318966031075
23065.0,-1327.3313578094046
23066.0,-1327.3308190157015
23067.0,-1327.3302802219987
23068.0,-1327.3297414282958
23069.0,-1327.3292026345928
23070.0,-1327.32866384089
23071.0,-1327.328125047187
23072.0,-1327.327586253484
23073.0,-1327.3270474597812
23074.0,-1327.3265086660783
23075.0,-1327.3259698723753
23076.0,-1327.3254310786724
23077.0,-1327.3248922849696
23078.0,-1327.3243534912665
23079.0,-1327.3238146975636
23080.0,-1327.3232759038608
23081.0,-1327.3227371101577
23082.0,-1327.322198316455
23083.0,-1327.321659522752
23084.0,-1327.321120729049
23085.0,-1327.3205819353461
23086.0,-1327.3200431416433
23087.0,-1327.3195043479402
23088.0,-1327.3189655542374
23089.0,-1327.3184267605345
23090.0,-1327.3178879668314
23091.0,-1327.3173491731286
23092.0,-1327.3168103794258
23093.0,-1327.3162715857227
23094.0,-1327.3157327920198
23095.0,-1327.315193998317
23096.0,-1327.314655204614
23097.0,-1327.314116410911
23098.0,-1327.3135776172082
23099.0,-1327.3130388235052
23100.0,-1327.3125000298023
23101.0,-1327.3119612360995
23102.0,-1327.3114224423964
23103.0,-1327.3108836486936
23104.0,-1327.3103448549907
23105.0,-1327.3098060612876
23106.0,-1327.3092672675848
23107.0,-1327.308728473882
23108.0,-1327.3081896801789
23109.0,-1327.307650886476
23110.0,-1327.3071120927732
23111.0,-1327.3065732990701
23112.0,-1327.3060345053673
23113.0,-1327.3054957116644
23114.0,-1327.3049569179614
23115.0,-1327.3044181242585
23116.0,-1327.3038793305557
23117.0,-1327.3033405368526
23118.0,-1327.3028017431498
23119.0,-1327.302262949447
23120.0,-1327.3017241557438
23121.0,-1327.301185362041
23122.0,-1327.3006465683382
23123.0,-1327.300107774635
23124.0,-1327.2995689809322
23125.0,-1327.2990301872294
23126.0,-1327.2984913935263
23127.0,-1327.2979525998235
23128.0,-1327.2974138061206
23129.0,-1327.2968750124176
23130.0,-1327.2963362187147
23131.0,-1327.2957974250119
23132.0,-1327.2952586313088
23133.0,-1327.294719837606
23134.0,-1327.294181043903
23135.0,-1327.2936422502
23136.0,-1327.2931034564972
23137.0,-1327.2925646627943
23138.0,-1327.2920258690913
23139.0,-1327.2914870753884
23140.0,-1327.2909482816856
23141.0,-1327.2904094879825
23142.0,-1327.2898706942797
23143.0,-1327.2893319005768
23144.0,-1327.2887931068738
23145.0,-1327.288254313171
23146.0,-1327.287715519468
23147.0,-1327.287176725765
23148.0,-1327.2866379320621
23149.0,-1327.2860991383593
23150.0,-1327.2855603446562
23151.0,-1327.2850215509534
23152.0,-1327.2844827572505
23153.0,-1327.2839439635475
23154.0,-1327.2834051698446
23155.0,-1327.2828663761418
23156.0,-1327.2823275824387
23157.0,-1327.2817887887359
23158.0,-1327.281249995033
23159.0,-1327.28071120133
23160.0,-1327.280172407627
23161.0,-1327.2796336139243
23162.0,-1327.2790948202212
23163.0,-1327.2785560265183
23164.0,-1327.2780172328155
23165.0,-1327.2774784391124
23166.0,-1327.2769396454096
23167.0,-1327.2764008517067
23168.0,-1327.2758620580037
23169.0,-1327.2753232643008
23170.0,-1327.274784470598
23171.0,-1327.274245676895
23172.0,-1327.273706883192
23173.0,-1327.2731680894892
23174.0,-1327.2726292957861
23175.0,-1327.2720905020833
23176.0,-1327.2715517083805
23177.0,-1327.2710129146774
23178.0,-1327.2704741209745
23179.0,-1327.2699353272717
23180.0,-1327.2693965335686
23181.0,-1327.2688577398658
23182.0,-1327.268318946163
23183.0,-1327.2677801524599
23184.0,-1327.267241358757
23185.0,-1327.2667025650542
23186.0,-1327.266163771351
23187.0,-1327.2656249776483
23188.0,-1327.2650861839454
23189.0,-1327.2645473902423
23190.0,-1327.2640085965395
23191.0,-1327.2634698028367
23192.0,-1327.2629310091336
23193.0,-1327.2623922154307
23194.0,-1327.261853421728
23195.0,-1327.2613146280248
23196.0,-1327.260775834322
23197.0,-1327.2602370406191
23198.0,-1327.259698246916
23199.0,-1327.2591594532132
23200.0,-1327.2586206595104
23201.0,-1327.2580818658073
23202.0,-1327.2575430721045
23203.0,-1327.2570042784016
23204.0,-1327.2564654846985
23205.0,-1327.2559266909957
23206.0,-1327.2553878972928
23207.0,-1327.2548491035898
23208.0,-1327.254310309887
23209.0,-1327.253771516184
23210.0,-1327.253232722481
23211.0,-1327.2526939287782
23212.0,-1327.2521551350753
23213.0,-1327.2516163413723
23214.0,-1327.2510775476694
23215.0,-1327.2505387539666
23216.0,-1327.2499999602635
23217.0,-1327.2494611665606
23218.0,-1327.2489223728578
23219.0,-1327.2483835791547
23220.0,-1327.247844785452
23221.0,-1327.247305991749
23222.0,-1327.246767198046
23223.0,-1327.2462284043431
23224.0,-1327.2456896106403
23225.0,-1327.2451508169372
23226.0,-1327.2446120232344
23227.0,-1327.2440732295315
23228.0,-1327.2435344358285
23229.0,-1327.2429956421256
23230.0,-1327.2424568484228
23231.0,-1327.2419180547197
23232.0,-1327.2413792610168
23233.0,-1327.240840467314
23234.0,-1327.240301673611
23235.0,-1327.239762879908
23236.0,-1327.2392240862052
23237.0,-1327.2386852925022
23238.0,-1327.2381464987993
23239.0,-1327.2376077050965
23240.0,-1327.2370689113934
23241.0,-1327.2365301176906
23242.0,-1327.2359913239877
23243.0,-1327.2354525302846
23244.0,-1327.2349137365818
23245.0,-1327.234374942879
23246.0,-1327.2338361491759
23247.0,-1327.233297355473
23248.0,-1327.2327585617702
23249.0,-1327.2322197680671
23250.0,-1327.2316809743643
23251.0,-1327.2311421806614
23252.0,-1327.2306033869584
23253.0,-1327.2300645932555
23254.0,-1327.2295257995527
23255.0,-1327.2289870058496
23256.0,-1327.2284482121468
23257.0,-1327.227909418444
23258.0,-1327.2273706247408
23259.0,-1327.226831831038
23260.0,-1327.2262930373352
23261.0,-1327.225754243632
23262.0,-1327.2252154499292
23263.0,-1327.2246766562264
23264.0,-1327.2241378625233
23265.0,-1327.2235990688205
23266.0,-1327.2230602751176
23267.0,-1327.2225214814146
23268.0,-1327.2219826877117
23269.0,-1327.2214438940089
23270.0,-1327.2209051003058
23271.0,-1327.220366306603
23272.0,-1327.2198275129
23273.0,-1327.219288719197
23274.0,-1327.2187499254942
23275.0,-1327.2182111317913
23276.0,-1327.2176723380883
23277.0,-1327.2171335443854
23278.0,-1327.2165947506826
23279.0,-1327.2160559569795
23280.0,-1327.2155171632767
23281.0,-1327.2149783695738
23282.0,-1327.2144395758708
23283.0,-1327.213900782168
23284.0,-1327.213361988465
23285.0,-1327.212823194762
23286.0,-1327.2122844010592
23287.0,-1327.2117456073563
23288.0,-1327.2112068136532
23289.0,-1327.2106680199504
23290.0,-1327.2101292262475
23291.0,-1327.2095904325445
23292.0,-1327.2090516388416
23293.0,-1327.2085128451388
23294.0,-1327.2079740514357
23295.0,-1327.2074352577329
23296.0,-1327.20689646403
23297.0,-1327.206357670327
23298.0,-1327.205818876624
23299.0,-1327.2052800829213
23300.0,-1327.2047412892182
23301.0,-1327.2042024955153
23302.0,-1327.2036637018125
23303.0,-1327.2031249081094
23304.0,-1327.2025861144066
23305.0,-1327.2020473207037
23306.0,-1327.2015085270007
23307.0,-1327.2009697332978
23308.0,-1327.200430939595
23309.0,-1327.199892145892
23310.0,-1327.199353352189
23311.0,-1327.1988145584862
23312.0,-1327.1982757647831
23313.0,-1327.1977369710803
23314.0,-1327.1971981773775
23315.0,-1327.1966593836744
23316.0,-1327.1961205899715
23317.0,-1327.1955817962687
23318.0,-1327.1950430025656
23319.0,-1327.1945042088628
23320.0,-1327.19396541516
23321.0,-1327.1934266214569
23322.0,-1327.192887827754
23323.0,-1327.1923490340512
23324.0,-1327.191810240348
23325.0,-1327.1912714466453
23326.0,-1327.1907326529424
23327.0,-1327.1901938592393
23328.0,-1327.1896550655365
23329.0,-1327.1891162718337
23330.0,-1327.1885774781306
23331.0,-1327.1880386844277
23332.0,-1327.187499890725
23333.0,-1327.1869610970218
23334.0,-1327.186422303319
23335.0,-1327.1858835096161
23336.0,-1327.185344715913
23337.0,-1327.1848059222102
23338.0,-1327.1842671285074
23339.0,-1327.1837283348043
23340.0,-1327.1831895411015
23341.0,-1327.1826507473986
23342.0,-1327.1821119536955
23343.0,-1327.1815731599927
23344.0,-1327.1810343662899
23345.0,-1327.1804955725868
23346.0,-1327.179956778884
23347.0,-1327.179417985181
23348.0,-1327.178879191478
23349.0,-1327.1783403977752
23350.0,-1327.1778016040723
23351.0,-1327.1772628103693
23352.0,-1327.1767240166664
23353.0,-1327.1761852229636
23354.0,-1327.1756464292605
23355.0,-1327.1751076355577
23356.0,-1327.1745688418548
23357.0,-1327.1740300481517
23358.0,-1327.173491254449
23359.0,-1327.172952460746
23360.0,-1327.172413667043
23361.0,-1327.1718748733401
23362.0,-1327.1713360796373
23363.0,-1327.1707972859342
23364.0,-1327.1702584922314
23365.0,-1327.1697196985285
23366.0,-1327.1691809048255
23367.0,-1327.1686421111226
23368.0,-1327.1681033174198
23369.0,-1327.1675645237167
23370.0,-1327.1670257300138
23371.0,-1327.166486936311
23372.0,-1327.165948142608
23373.0,-1327.165409348905
23374.0,-1327.1648705552022
23375.0,-1327.1643317614992
23376.0,-1327.1637929677963
23377.0,-1327.1632541740935
23378.0,-1327.1627153803904
23379.0,-1327.1621765866876
23380.0,-1327.1616377929847
23381.0,-1327.1610989992816
23382.0,-1327.1605602055788
23383.0,-1327.160021411876
23384.0,-1327.159482618173
23385.0,-1327.15894382447
23386.0,-1327.1584050307672
23387.0,-1327.1578662370641
23388.0,-1327.1573274433613
23389.0,-1327.1567886496584
23390.0,-1327.1562498559554
23391.0,-1327.1557110622525
23392.0,-1327.1551722685497
23393.0,-1327.1546334748466
23394.0,-1327.1540946811438
23395.0,-1327.153555887441
23396.0,-1327.1530170937378
23397.0,-1327.152478300035
23398.0,-1327.1519395063322
23399.0,-1327.151400712629
23400.0,-1327.1508619189262
23401.0,-1327.1503231252234
23402.0,-1327.1497843315203
23403.0,-1327.1492455378175
23404.0,-1327.1487067441146
23405.0,-1327.1481679504116
23406.0,-1327.1476291567087
23407.0,-1327.1470903630059
23408.0,-1327.1465515693028
23409.0,-1327.1460127756
23410.0,-1327.145473981897
23411.0,-1327.144935188194
23412.0,-1327.1443963944912
23413.0,-1327.1438576007884
23414.0,-1327.1433188070853
23415.0,-1327.1427800133824
23416.0,-1327.1422412196796
23417.0,-1327.1417024259765
23418.0,-1327.1411636322737
23419.0,-1327.1406248385708
23420.0,-1327.1400860448678
23421.0,-1327.139547251165
23422.0,-1327.139008457462
23423.0,-1327.138469663759
23424.0,-1327.1379308700562
23425.0,-1327.1373920763533
23426.0,-1327.1368532826502
23427.0,-1327.1363144889474
23428.0,-1327.1357756952445
23429.0,-1327.1352369015415
23430.0,-1327.1346981078386
23431.0,-1327.1341593141358
23432.0,-1327.1336205204327
23433.0,-1327.1330817267299
23434.0,-1327.132542933027
23435.0,-1327.132004139324
23436.0,-1327.131465345621
23437.0,-1327.1309265519183
23438.0,-1327.1303877582152
23439.0,-1327.1298489645123
23440.0,-1327.1293101708095
23441.0,-1327.1287713771064
23442.0,-1327.1282325834036
23443.0,-1327.1276937897007
23444.0,-1327.1271549959977
23445.0,-1327.1266162022948
23446.0,-1327.126077408592
23447.0,-1327.125538614889
23448.0,-1327.124999821186
23449.0,-1327.1244610274832
23450.0,-1327.1239222337801
23451.0,-1327.1233834400773
23452.0,-1327.1228446463745
23453.0,-1327.1223058526714
23454.0,-1327.1217670589685
23455.0,-1327.1212282652657
23456.0,-1327.1206894715626
23457.0,-1327.1201506778598
23458.0,-1327.119611884157
23459.0,-1327.1190730904539
23460.0,-1327.118534296751
23461.0,-1327.1179955030482
23462.0,-1327.117456709345
23463.0,-1327.1169179156423
23464.0,-1327.1163791219394
23465.0,-1327.1158403282363
23466.0,-1327.1153015345335
23467.0,-1327.1147627408307
23468.0,-1327.1142239471276
23469.0,-1327.1136851534247
23470.0,-1327.113146359722
23471.0,-1327.1126075660188
23472.0,-1327.112068772316
23473.0,-1327.1115299786131
23474.0,-1327.11099118491
23475.0,-1327.1104523912072
23476.0,-1327.1099135975044
23477.0,-1327.1093748038013
23478.0,-1327.1088360100985
23479.0,-1327.1082972163956
23480.0,-1327.1077584226925
23481.0,-1327.1072196289897
23482.0,-1327.1066808352869
23483.0,-1327.1061420415838
23484.0,-1327.105603247881
23485.0,-1327.105064454178
23486.0,-1327.104525660475
23487.0,-1327.1039868667722
23488.0,-1327.1034480730693
23489.0,-1327.1029092793663
23490.0,-1327.1023704856634
23491.0,-1327.1018316919606
23492.0,-1327.1012928982575
23493.0,-1327.1007541045547
23494.0,-1327.1002153108518
23495.0,-1327.0996765171487
23496.0,-1327.099137723446
23497.0,-1327.098598929743
23498.0,-1327.09806013604
23499.0,-1327.0975213423371
23500.0,-1327.0969825486343
23501.0,-1327.0964437549312
23502.0,-1327.0959049612284
23503.0,-1327.0953661675255
23504.0,-1327.0948273738225
23505.0,-1327.0942885801196
23506.0,-1327.0937497864168
23507.0,-1327.0932109927137
23508.0,-1327.0926721990108
23509.0,-1327.092133405308
23510.0,-1327.091594611605
23511.0,-1327.091055817902
23512.0,-1327.0905170241992
23513.0,-1327.0899782304962
23514.0,-1327.0894394367933
23515.0,-1327.0889006430905
23516.0,-1327.0883618493874
23517.0,-1327.0878230556846
23518.0,-1327.0872842619817
23519.0,-1327.0867454682787
23520.0,-1327.0862066745758
23521.0,-1327.085667880873
23522.0,-1327.08512908717
23523.0,-1327.084590293467
23524.0,-1327.0840514997642
23525.0,-1327.0835127060611
23526.0,-1327.0829739123583
23527.0,-1327.0824351186554
23528.0,-1327.0818963249524
23529.0,-1327.0813575312495
23530.0,-1327.0808187375467
23531.0,-1327.0802799438436
23532.0,-1327.0797411501408
23533.0,-1327.079202356438
23534.0,-1327.0786635627348
23535.0,-1327.078124769032
23536.0,-1327.0775859753292
23537.0,-1327.077047181626
23538.0,-1327.0765083879232
23539.0,-1327.0759695942204
23540.0,-1327.0754308005173
23541.0,-1327.0748920068145
23542.0,-1327.0743532131116
23543.0,-1327.0738144194086
23544.0,-1327.0732756257057
23545.0,-1327.0727368320029
23546.0,-1327.0721980382998
23547.0,-1327.071659244597
23548.0,-1327.071120450894
23549.0,-1327.070581657191
23550.0,-1327.0700428634882
23551.0,-1327.0695040697854
23552.0,-1327.0689652760823
23553.0,-1327.0698303927977
23554.0,-1327.0706955095131
23555.0,-1327.0715606262286
23556.0,-1327.072425742944
23557.0,-1327.0732908596594
23558.0,-1327.0741559763749
23559.0,-1327.0750210930903
23560.0,-1327.0758862098057
23561.0,-1327.0767513265212
23562.0,-1327.0776164432366
23563.0,-1327.078481559952
23564.0,-1327.0793466766675
23565.0,-1327.080211793383
23566.0,-1327.0810769100983
23567.0,-1327.0819420268137
23568.0,-1327.0828071435292
23569.0,-1327.0836722602446
23570.0,-1327.08453737696
23571.0,-1327.0854024936755
23572.0,-1327.086267610391
23573.0,-1327.0871327271063
23574.0,-1327.0879978438218
23575.0,-1327.0888629605372
23576.0,-1327.0897280772526
23577.0,-1327.090593193968
23578.0,-1327.0914583106835
23579.0,-1327.092323427399
23580.0,-1327.0931885441144
23581.0,-1327.0940536608298
23582.0,-1327.0949187775452
23583.0,-1327.0957838942606
23584.0,-1327.096649010976
23585.0,-1327.0975141276915
23586.0,-1327.098379244407
23587.0,-1327.0992443611224
23588.0,-1327.1001094778378
23589.0,-1327.1009745945532
23590.0,-1327.1018397112687
23591.0,-1327.102704827984
23592.0,-1327.1035699446995
23593.0,-1327.104435061415
23594.0,-1327.1053001781304
23595.0,-1327.1061652948458
23596.0,-1327.1070304115613
23597.0,-1327.1078955282767
23598.0,-1327.1087606449921
23599.0,-1327.1096257617075
23600.0,-1327.110490878423
23601.0,-1327.1113559951384
23602.0,-1327.1122211118538
23603.0,-1327.1130862285693
23604.0,-1327.1139513452847
23605.0,-1327.1148164620001
23606.0,-1327.1156815787156
23607.0,-1327.116546695431
23608.0,-1327.1174118121464
23609.0,-1327.1182769288619
23610.0,-1327.1191420455773
23611.0,-1327.1200071622927
23612.0,-1327.1208722790082
23613.0,-1327.1217373957236
23614.0,-1327.122602512439
23615.0,-1327.1234676291544
23616.0,-1327.1243327458699
23617.0,-1327.1251978625853
23618.0,-1327.1260629793007
23619.0,-1327.1269280960162
23620.0,-1327.1277932127316
23621.0,-1327.128658329447
23622.0,-1327.1295234461625
23623.0,-1327.130388562878
23624.0,-1327.1312536795933
23625.0,-1327.1321187963088
23626.0,-1327.1329839130242
23627.0,-1327.1338490297396
23628.0,-1327.134714146455
23629.0,-1327.1355792631705
23630.0,-1327.136444379886
23631.0,-1327.1373094966013
23632.0,-1327.1381746133168
23633.0,-1327.1390397300322
23634.0,-1327.1399048467476
23635.0,-1327.140769963463
23636.0,-1327.1416350801785
23637.0,-1327.142500196894
23638.0,-1327.1433653136094
23639.0,-1327.1442304303248
23640.0,-1327.1450955470402
23641.0,-1327.1459606637557
23642.0,-1327.146825780471
23643.0,-1327.1476908971865
23644.0,-1327.148556013902
23645.0,-1327.1494211306174
23646.0,-1327.1502862473328
23647.0,-1327.1511513640482
23648.0,-1327.1520164807637
23649.0,-1327.152881597479
23650.0,-1327.1537467141945
23651.0,-1327.15461183091
23652.0,-1327.1554769476254
23653.0,-1327.1563420643408
23654.0,-1327.1572071810563
23655.0,-1327.1580722977717
23656.0,-1327.1589374144871
23657.0,-1327.1598025312026
23658.0,-1327.160667647918
23659.0,-1327.1615327646334
23660.0,-1327.1623978813489
23661.0,-1327.1632629980643
23662.0,-1327.1641281147797
23663.0,-1327.1649932314951
23664.0,-1327.1658583482106
23665.0,-1327.166723464926
23666.0,-1327.1675885816414
23667.0,-1327.1684536983569
23668.0,-1327.1693188150723
23669.0,-1327.1701839317877
23670.0,-1327.1710490485032
23671.0,-1327.1719141652186
23672.0,-1327.172779281934
23673.0,-1327.1736443986495
23674.0,-1327.174509515365
23675.0,-1327.1753746320803
23676.0,-1327.1762397487958
23677.0,-1327.1771048655112
23678.0,-1327.1779699822266
23679.0,-1327.178835098942
23680.0,-1327.1797002156575
23681.0,-1327.180565332373
23682.0,-1327.1814304490883
23683.0,-1327.1822955658038
23684.0,-1327.1831606825192
23685.0,-1327.1840257992346
23686.0,-1327.18489091595
23687.0,-1327.1857560326655
23688.0,-1327.186621149381
23689.0,-1327.1874862660964
23690.0,-1327.1883513828118
23691.0,-1327.1892164995272
23692.0,-1327.1900816162427
23693.0,-1327.190946732958
23694.0,-1327.1918118496735
23695.0,-1327.192676966389
23696.0,-1327.1935420831044
23697.0,-1327.1944071998198
23698.0,-1327.1952723165352
23699.0,-1327.1961374332507
23700.0,-1327.197002549966
23701.0,-1327.1978676666815
23702.0,-1327.198732783397
23703.0,-1327.1995979001124
23704.0,-1327.2004630168278
23705.0,-1327.2013281335433
23706.0,-1327.2021932502587
23707.0,-1327.2030583669741
23708.0,-1327.2039234836896
23709.0,-1327.204788600405
23710.0,-1327.2056537171204
23711.0,-1327.2065188338358
23712.0,-1327.2073839505513
23713.0,-1327.2082490672667
23714.0,-1327.2091141839821
23715.0,-1327.2099793006976
23716.0,-1327.210844417413
23717.0,-1327.2117095341284
23718.0,-1327.2125746508439
23719.0,-1327.2134397675593
23720.0,-1327.2143048842747
23721.0,-1327.2151700009902
23722.0,-1327.2160351177056
23723.0,-1327.216900234421
23724.0,-1327.2177653511364
23725.0,-1327.2186304678519
23726.0,-1327.2194955845673
23727.0,-1327.2203607012827
23728.0,-1327.2212258179982
23729.0,-1327.2220909347136
23730.0,-1327.222956051429
23731.0,-1327.2238211681445
23732.0,-1327.22468628486
23733.0,-1327.2255514015753
23734.0,-1327.2264165182908
23735.0,-1327.2272816350062
23736.0,-1327.2281467517216
23737.0,-1327.229011868437
23738.0,-1327.2298769851525
23739.0,-1327.230742101868
23740.0,-1327.2316072185833
23741.0,-1327.2324723352988
23742.0,-1327.2333374520142
23743.0,-1327.2342025687296
23744.0,-1327.235067685445
23745.0,-1327.2359328021605
23746.0,-1327.236797918876
23747.0,-1327.2376630355914
23748.0,-1327.2385281523068
23749.0,-1327.2393932690222
23750.0,-1327.2402583857377
23751.0,-1327.241123502453
23752.0,-1327.2419886191685
23753.0,-1327.242853735884
23754.0,-1327.2437188525994
23755.0,-1327.2445839693148
23756.0,-1327.2454490860302
23757.0,-1327.2463142027457
23758.0,-1327.247179319461
23759.0,-1327.2480444361765
23760.0,-1327.248909552892
23761.0,-1327.2497746696074
23762.0,-1327.2506397863228
23763.0,-1327.2515049030383
23764.0,-1327.2523700197537
23765.0,-1327.2532351364691
23766.0,-1327.2541002531846
23767.0,-1327.2549653699
23768.0,-1327.2558304866154
23769.0,-1327.2566956033309
23770.0,-1327.2575607200463
23771.0,-1327.2584258367617
23772.0,-1327.2592909534771
23773.0,-1327.2601560701926
23774.0,-1327.261021186908
23775.0,-1327.2618863036234
23776.0,-1327.2627514203389
23777.0,-1327.2636165370543
23778.0,-1327.2644816537697
23779.0,-1327.2653467704852
23780.0,-1327.2662118872006
23781.0,-1327.267077003916
23782.0,-1327.2679421206315
23783.0,-1327.268807237347
23784.0,-1327.2696723540623
23785.0,-1327.2705374707778
23786.0,-1327.2714025874932
23787.0,-1327.2722677042086
23788.0,-1327.273132820924
23789.0,-1327.2739979376395
23790.0,-1327.274863054355
23791.0,-1327.2757281710703
23792.0,-1327.2765932877858
23793.0,-1327.2774584045012
23794.0,-1327.2783235212166
23795.0,-1327.279188637932
23796.0,-1327.2800537546475
23797.0,-1327.280918871363
23798.0,-1327.2817839880784
23799.0,-1327.2826491047938
23800.0,-1327.2835142215092
23801.0,-1327.2843793382247
23802.0,-1327.28524445494
23803.0,-1327.2861095716555
23804.0,-1327.286974688371
23805.0,-1327.2878398050864
23806.0,-1327.2887049218018
23807.0,-1327.2895700385172
23808.0,-1327.2904351552327
23809.0,-1327.291300271948
23810.0,-1327.2921653886635
23811.0,-1327.293030505379
23812.0,-1327.2938956220944
23813.0,-1327.2947607388098
23814.0,-1327.2956258555253
23815.0,-1327.2964909722407
23816.0,-1327.2973560889561
23817.0,-1327.2982212056716
23818.0,-1327.299086322387
23819.0,-1327.2999514391024
23820.0,-1327.3008165558178
23821.0,-1327.3016816725333
23822.0,-1327.3025467892487
23823.0,-1327.3034119059641
23824.0,-1327.3042770226796
23825.0,-1327.305142139395
23826.0,-1327.3060072561104
23827.0,-1327.3068723728259
23828.0,-1327.3077374895413
23829.0,-1327.3086026062567
23830.0,-1327.3094677229722
23831.0,-1327.3103328396876
23832.0,-1327.311197956403
23833.0,-1327.3120630731185
23834.0,-1327.3129281898339
23835.0,-1327.3137933065493
23836.0,-1327.3146584232647
23837.0,-1327.3155235399802
23838.0,-1327.3163886566956
23839.0,-1327.317253773411
23840.0,-1327.3181188901265
23841.0,-1327.318984006842
23842.0,-1327.3198491235573
23843.0,-1327.3207142402728
23844.0,-1327.3215793569882
23845.0,-1327.3224444737036
23846.0,-1327.323309590419
23847.0,-1327.3241747071345
23848.0,-1327.32503982385
23849.0,-1327.3259049405654
23850.0,-1327.3267700572808
23851.0,-1327.3276351739962
23852.0,-1327.3285002907116
23853.0,-1327.329365407427
23854.0,-1327.3302305241425
23855.0,-1327.331095640858
23856.0,-1327.3319607575734
23857.0,-1327.3328258742888
23858.0,-1327.3336909910042
23859.0,-1327.3345561077197
23860.0,-1327.335421224435
23861.0,-1327.3362863411505
23862.0,-1327.337151457866
23863.0,-1327.3380165745814
23864.0,-1327.3388816912968
23865.0,-1327.3397468080123
23866.0,-1327.3406119247277
23867.0,-1327.341477041443
23868.0,-1327.3423421581585
23869.0,-1327.343207274874
23870.0,-1327.3440723915894
23871.0,-1327.3449375083048
23872.0,-1327.3458026250203
23873.0,-1327.3466677417357
23874.0,-1327.3475328584511
23875.0,-1327.3483979751666
23876.0,-1327.349263091882
23877.0,-1327.3501282085974
23878.0,-1327.3509933253129
23879.0,-1327.3518584420283
23880.0,-1327.3527235587437
23881.0,-1327.3535886754592
23882.0,-1327.3544537921746
23883.0,-1327.35531890889
23884.0,-1327.3561840256054
23885.0,-1327.3570491423209
23886.0,-1327.3579142590363
23887.0,-1327.3587793757517
23888.0,-1327.3596444924672
23889.0,-1327.3605096091826
23890.0,-1327.361374725898
23891.0,-1327.3622398426135
23892.0,-1327.363104959329
23893.0,-1327.3639700760443
23894.0,-1327.3648351927598
23895.0,-1327.3657003094752
23896.0,-1327.3665654261906
23897.0,-1327.367430542906
23898.0,-1327.3682956596215
23899.0,-1327.369160776337
23900.0,-1327.3700258930523
23901.0,-1327.3708910097678
23902.0,-1327.3717561264832
23903.0,-1327.3726212431986
23904.0,-1327.373486359914
23905.0,-1327.3743514766295
23906.0,-1327.375216593345
23907.0,-1327.3760817100604
23908.0,-1327.3769468267758
23909.0,-1327.3778119434912
23910.0,-1327.3786770602067
23911.0,-1327.379542176922
23912.0,-1327.3804072936375
23913.0,-1327.381272410353
23914.0,-1327.3821375270684
23915.0,-1327.3830026437838
23916.0,-1327.3838677604992
23917.0,-1327.3847328772147
23918.0,-1327.38559799393
23919.0,-1327.3864631106455
23920.0,-1327.387328227361
23921.0,-1327.3881933440764
23922.0,-1327.3890584607918
23923.0,-1327.3899235775073
23924.0,-1327.3907886942227
23925.0,-1327.3916538109381
23926.0,-1327.3925189276536
23927.0,-1327.393384044369
23928.0,-1327.3942491610844
23929.0,-1327.3951142777998
23930.0,-1327.3959793945153
23931.0,-1327.3968445112307
23932.0,-1327.3977096279461
23933.0,-1327.3985747446616
23934.0,-1327.399439861377
23935.0,-1327.4003049780924
23936.0,-1327.4011700948079
23937.0,-1327.4020352115233
23938.0,-1327.4029003282387
23939.0,-1327.4037654449542
23940.0,-1327.4046305616696
23941.0,-1327.405495678385
23942.0,-1327.4063607951005
23943.0,-1327.4072259118159
23944.0,-1327.4080910285313
23945.0,-1327.4089561452467
23946.0,-1327.4098212619622
23947.0,-1327.4106863786776
23948.0,-1327.411551495393
23949.0,-1327.4124166121085
23950.0,-1327.413281728824
23951.0,-1327.4141468455393
23952.0,-1327.4150119622548
23953.0,-1327.4158770789702
23954.0,-1327.4167421956856
23955.0,-1327.417607312401
23956.0,-1327.4184724291165
23957.0,-1327.419337545832
23958.0,-1327.4202026625474
23959.0,-1327.4210677792628
23960.0,-1327.4219328959782
23961.0,-1327.4227980126936
23962.0,-1327.423663129409
23963.0,-1327.4245282461245
23964.0,-1327.42539336284
23965.0,-1327.4262584795554
23966.0,-1327.4271235962708
23967.0,-1327.4279887129862
23968.0,-1327.4288538297017
23969.0,-1327.429718946417
23970.0,-1327.4305840631325
23971.0,-1327.431449179848
23972.0,-1327.4323142965634
23973.0,-1327.4331794132788
23974.0,-1327.4340445299943
23975.0,-1327.4349096467097
23976.0,-1327.4357747634251
23977.0,-1327.4366398801405
23978.0,-1327.437504996856
23979.0,-1327.4383701135714
23980.0,-1327.4392352302868
23981.0,-1327.4401003470023
23982.0,-1327.4409654637177
23983.0,-1327.4418305804331
