Step,Reward
39142.0,-540.1151615008712
39143.0,-540.1352515580753
39144.0,-540.1553416152796
39145.0,-540.1754316724837
39146.0,-540.1955217296878
39147.0,-540.215611786892
39148.0,-540.2357018440962
39149.0,-540.2557919013003
39150.0,-540.2758819585046
39151.0,-540.2959720157087
39152.0,-540.3160620729128
39153.0,-540.3361521301171
39154.0,-540.3562421873212
39155.0,-540.3763322445253
39156.0,-540.3964223017296
39157.0,-540.4165123589337
39158.0,-540.4366024161378
39159.0,-540.4566924733421
39160.0,-540.4767825305462
39161.0,-540.4968725877503
39162.0,-540.5169626449546
39163.0,-540.5370527021587
39164.0,-540.5571427593628
39165.0,-540.5772328165671
39166.0,-540.5973228737712
39167.0,-540.6174129309753
39168.0,-540.6375029881796
39169.0,-540.6575930453837
39170.0,-540.6776831025878
39171.0,-540.6977731597921
39172.0,-540.7178632169962
39173.0,-540.7379532742003
39174.0,-540.7580433314046
39175.0,-540.7781333886087
39176.0,-540.7982234458128
39177.0,-540.8183135030171
39178.0,-540.8384035602212
39179.0,-540.8584936174253
39180.0,-540.8785836746296
39181.0,-540.8986737318337
39182.0,-540.9187637890378
39183.0,-540.9388538462421
39184.0,-540.9589439034462
39185.0,-540.9790339606503
39186.0,-540.9991240178546
39187.0,-541.0192140750587
39188.0,-541.0393041322628
39189.0,-541.0593941894671
39190.0,-541.0794842466712
39191.0,-541.0995743038753
39192.0,-541.1196643610796
39193.0,-541.1397544182837
39194.0,-541.1598444754878
39195.0,-541.1799345326921
39196.0,-541.2000245898962
39197.0,-541.2201146471003
39198.0,-541.2402047043046
39199.0,-541.2602947615087
39200.0,-541.2803848187128
39201.0,-541.3004748759171
39202.0,-541.3205649331212
39203.0,-541.3406549903253
39204.0,-541.3607450475296
39205.0,-541.3808351047337
39206.0,-541.4009251619378
39207.0,-541.4210152191421
39208.0,-541.4411052763462
39209.0,-541.4611953335503
39210.0,-541.4812853907546
39211.0,-541.5013754479587
39212.0,-541.5214655051628
39213.0,-541.5415555623671
39214.0,-541.5616456195712
39215.0,-541.5817356767753
39216.0,-541.6018257339796
39217.0,-541.6219157911837
39218.0,-541.6420058483878
39219.0,-541.6620959055921
39220.0,-541.6821859627962
39221.0,-541.7022760200003
39222.0,-541.7223660772046
39223.0,-541.7424561344087
39224.0,-541.7625461916128
39225.0,-541.7826362488171
39226.0,-541.8027263060212
39227.0,-541.8228163632253
39228.0,-541.8429064204296
39229.0,-541.8629964776337
39230.0,-541.8830865348378
39231.0,-541.9031765920421
39232.0,-541.9232666492462
39233.0,-541.9433567064503
39234.0,-541.9634467636546
39235.0,-541.9835368208587
39236.0,-542.0036268780628
39237.0,-542.0237169352671
39238.0,-542.0438069924712
39239.0,-542.0638970496753
39240.0,-542.0839871068796
39241.0,-542.1040771640837
39242.0,-542.1241672212878
39243.0,-542.1442572784921
39244.0,-542.1643473356962
39245.0,-542.1844373929003
39246.0,-542.2045274501046
39247.0,-542.2246175073087
39248.0,-542.2447075645129
39249.0,-542.2647976217171
39250.0,-542.2848876789212
39251.0,-542.3049777361254
39252.0,-542.3250677933296
39253.0,-542.3451578505337
39254.0,-542.3652479077379
39255.0,-542.3853379649421
39256.0,-542.4054280221462
39257.0,-542.4255180793504
39258.0,-542.4456081365546
39259.0,-542.4656981937587
39260.0,-542.4857882509629
39261.0,-542.5058783081671
39262.0,-542.5259683653712
39263.0,-542.5460584225754
39264.0,-542.5661484797796
39265.0,-542.5862385369837
39266.0,-542.6063285941879
39267.0,-542.6264186513921
39268.0,-542.6465087085962
39269.0,-542.6665987658004
39270.0,-542.6866888230046
39271.0,-542.7067788802087
39272.0,-542.7268689374129
39273.0,-542.7469589946171
39274.0,-542.7670490518212
39275.0,-542.7871391090254
39276.0,-542.8072291662296
39277.0,-542.8273192234337
39278.0,-542.8474092806379
39279.0,-542.8674993378421
39280.0,-542.8875893950462
39281.0,-542.9076794522504
39282.0,-542.9277695094546
39283.0,-542.9478595666587
39284.0,-542.9679496238629
39285.0,-542.9880396810671
39286.0,-543.0081297382712
39287.0,-543.0282197954754
39288.0,-543.0483098526796
39289.0,-543.0683999098837
39290.0,-543.0884899670879
39291.0,-543.1085800242921
39292.0,-543.1286700814962
39293.0,-543.1487601387004
39294.0,-543.1688501959046
39295.0,-543.1889402531087
39296.0,-543.2090303103129
39297.0,-543.2291203675171
39298.0,-543.2492104247212
39299.0,-543.2693004819254
39300.0,-543.2893905391296
39301.0,-543.3094805963337
39302.0,-543.3295706535379
39303.0,-543.3496607107421
39304.0,-543.3697507679462
39305.0,-543.3898408251504
39306.0,-543.4099308823546
39307.0,-543.4300209395587
39308.0,-543.4501109967629
39309.0,-543.4702010539671
39310.0,-543.4902911111712
39311.0,-543.5103811683754
39312.0,-543.5304712255796
39313.0,-543.5505612827837
39314.0,-543.5706513399879
39315.0,-543.5907413971921
39316.0,-543.6108314543962
39317.0,-543.6309215116004
39318.0,-543.6510115688046
39319.0,-543.6711016260087
39320.0,-543.6911916832129
39321.0,-543.7112817404171
39322.0,-543.7313717976213
39323.0,-543.7514618548254
39324.0,-543.7715519120296
39325.0,-543.7916419692338
39326.0,-543.8117320264379
39327.0,-543.8318220836421
39328.0,-543.8519121408463
39329.0,-543.8720021980504
39330.0,-543.8920922552546
39331.0,-543.9121823124588
39332.0,-543.9322723696629
39333.0,-543.9523624268671
39334.0,-543.9724524840713
39335.0,-543.9925425412754
39336.0,-544.0126325984796
39337.0,-544.0327226556838
39338.0,-544.0528127128879
39339.0,-544.0729027700921
39340.0,-544.0929928272963
39341.0,-544.1130828845004
39342.0,-544.1331729417046
39343.0,-544.1532629989088
39344.0,-544.1733530561129
39345.0,-544.1934431133171
39346.0,-544.2135331705213
39347.0,-544.2336232277254
39348.0,-544.2537132849296
39349.0,-544.2738033421338
39350.0,-544.2938933993379
39351.0,-544.3139834565421
39352.0,-544.3340735137463
39353.0,-544.3541635709504
39354.0,-544.3742536281546
39355.0,-544.3943436853588
39356.0,-544.4144337425629
39357.0,-544.4345237997671
39358.0,-544.4546138569713
39359.0,-544.4747039141754
39360.0,-544.4947939713796
39361.0,-544.5148840285838
39362.0,-544.5349740857879
39363.0,-544.5550641429921
39364.0,-544.5751542001963
39365.0,-544.5952442574004
39366.0,-544.6153343146046
39367.0,-544.6354243718088
39368.0,-544.6555144290129
39369.0,-544.6756044862171
39370.0,-544.6956945434213
39371.0,-544.7157846006254
39372.0,-544.7358746578296
39373.0,-544.7559647150338
39374.0,-544.7760547722379
39375.0,-544.7961448294421
39376.0,-544.8162348866463
39377.0,-544.8363249438504
39378.0,-544.8564150010546
39379.0,-544.8765050582588
39380.0,-544.8965951154629
39381.0,-544.9166851726671
39382.0,-544.9367752298713
39383.0,-544.9568652870754
39384.0,-544.9769553442796
39385.0,-544.9970454014838
39386.0,-545.0171354586879
39387.0,-545.0372255158921
39388.0,-545.0573155730963
39389.0,-545.0774056303004
39390.0,-545.0974956875046
39391.0,-545.1175857447088
39392.0,-545.1376758019129
39393.0,-545.1577658591171
39394.0,-545.1778559163213
39395.0,-545.1979459735254
39396.0,-545.2180360307296
39397.0,-545.2381260879338
39398.0,-545.2582161451379
39399.0,-545.2783062023422
39400.0,-545.2983962595463
39401.0,-545.3184863167504
39402.0,-545.3385763739547
39403.0,-545.3586664311588
39404.0,-545.3787564883629
39405.0,-545.3988465455672
39406.0,-545.4189366027713
39407.0,-545.4390266599754
39408.0,-545.4591167171797
39409.0,-545.4792067743838
39410.0,-545.4992968315879
39411.0,-545.5193868887922
39412.0,-545.5394769459963
39413.0,-545.5595670032004
39414.0,-545.5796570604047
39415.0,-545.5997471176088
39416.0,-545.6198371748129
39417.0,-545.6399272320172
39418.0,-545.6600172892213
39419.0,-545.6801073464254
39420.0,-545.7001974036297
39421.0,-545.7202874608338
39422.0,-545.7403775180379
39423.0,-545.7604675752422
39424.0,-545.7805576324463
39425.0,-545.8006476896504
39426.0,-545.8207377468547
39427.0,-545.8408278040588
39428.0,-545.8609178612629
39429.0,-545.8810079184672
39430.0,-545.9010979756713
39431.0,-545.9211880328754
39432.0,-545.9412780900797
39433.0,-545.9613681472838
39434.0,-545.9814582044879
39435.0,-546.0015482616922
39436.0,-546.0216383188963
39437.0,-546.0417283761004
39438.0,-546.0618184333047
39439.0,-546.0819084905088
39440.0,-546.1019985477129
39441.0,-546.1220886049172
39442.0,-546.1421786621213
39443.0,-546.1622687193254
39444.0,-546.1823587765297
39445.0,-546.2024488337338
39446.0,-546.2225388909379
39447.0,-546.2426289481422
39448.0,-546.2627190053463
39449.0,-546.2828090625504
39450.0,-546.3028991197547
39451.0,-546.3229891769588
39452.0,-546.3430792341629
39453.0,-546.3631692913672
39454.0,-546.3832593485713
39455.0,-546.4033494057754
39456.0,-546.4234394629797
39457.0,-546.4435295201838
39458.0,-546.4636195773879
39459.0,-546.4837096345922
39460.0,-546.5037996917963
39461.0,-546.5238897490004
39462.0,-546.5439798062047
39463.0,-546.5640698634088
39464.0,-546.5841599206129
39465.0,-546.6042499778172
39466.0,-546.6243400350213
39467.0,-546.6444300922254
39468.0,-546.6645201494297
39469.0,-546.6846102066338
39470.0,-546.7047002638379
39471.0,-546.7247903210422
39472.0,-546.7448803782463
39473.0,-546.7649704354504
39474.0,-546.7850604926547
39475.0,-546.8051505498588
39476.0,-546.8252406070629
39477.0,-546.8453306642672
39478.0,-546.8654207214713
39479.0,-546.8855107786754
39480.0,-546.9056008358797
39481.0,-546.9256908930838
39482.0,-546.9457809502879
39483.0,-546.9658710074922
39484.0,-546.9859610646963
39485.0,-547.0060511219004
39486.0,-547.0261411791047
39487.0,-547.0462312363088
39488.0,-547.0663212935129
39489.0,-547.0864113507172
39490.0,-547.1065014079213
39491.0,-547.1265914651254
39492.0,-547.1466815223297
39493.0,-547.1667715795338
39494.0,-547.186861636738
39495.0,-547.2069516939422
39496.0,-547.2270417511463
39497.0,-547.2471318083504
39498.0,-547.2672218655547
39499.0,-547.2873119227588
39500.0,-547.307401979963
39501.0,-547.3274920371672
39502.0,-547.3475820943713
39503.0,-547.3676721515754
39504.0,-547.3877622087797
39505.0,-547.4078522659838
39506.0,-547.427942323188
39507.0,-547.4480323803922
39508.0,-547.4681224375963
39509.0,-547.4882124948005
39510.0,-547.5083025520047
39511.0,-547.5283926092088
39512.0,-547.548482666413
39513.0,-547.5685727236172
39514.0,-547.5886627808213
39515.0,-547.6087528380255
39516.0,-547.6288428952297
39517.0,-547.6489329524338
39518.0,-547.669023009638
39519.0,-547.6891130668422
39520.0,-547.7092031240463
39521.0,-547.7292931812505
39522.0,-547.7493832384547
39523.0,-547.7694732956588
39524.0,-547.789563352863
39525.0,-547.8096534100672
39526.0,-547.8297434672713
39527.0,-547.8498335244755
39528.0,-547.8699235816797
39529.0,-547.8900136388838
39530.0,-547.910103696088
39531.0,-547.9301937532922
39532.0,-547.9502838104963
39533.0,-547.9703738677005
39534.0,-547.9904639249047
39535.0,-548.0105539821088
39536.0,-548.030644039313
39537.0,-548.0507340965172
39538.0,-548.0708241537213
39539.0,-548.0909142109255
39540.0,-548.1110042681297
39541.0,-548.1310943253338
39542.0,-548.151184382538
39543.0,-548.1712744397422
39544.0,-548.1913644969463
39545.0,-548.2114545541505
39546.0,-548.2315446113547
39547.0,-548.2516346685588
39548.0,-548.271724725763
39549.0,-548.2918147829672
39550.0,-548.3119048401713
39551.0,-548.3319948973755
39552.0,-548.3520849545797
39553.0,-548.3721750117838
39554.0,-548.392265068988
39555.0,-548.4123551261922
39556.0,-548.4324451833963
39557.0,-548.4525352406005
39558.0,-548.4726252978047
39559.0,-548.4927153550088
39560.0,-548.512805412213
39561.0,-548.5328954694172
39562.0,-548.5529855266213
39563.0,-548.5730755838255
39564.0,-548.5931656410297
39565.0,-548.6132556982338
39566.0,-548.633345755438
39567.0,-548.6534358126422
39568.0,-548.6735258698463
39569.0,-548.6936159270505
39570.0,-548.7137059842547
39571.0,-548.7337960414588
39572.0,-548.753886098663
39573.0,-548.7739761558672
39574.0,-548.7940662130713
39575.0,-548.8141562702755
39576.0,-548.8342463274797
39577.0,-548.8543363846838
39578.0,-548.874426441888
39579.0,-548.8945164990922
39580.0,-548.9146065562963
39581.0,-548.9346966135005
39582.0,-548.9547866707047
39583.0,-548.9748767279088
39584.0,-548.994966785113
39585.0,-549.0150568423172
39586.0,-549.0351468995214
39587.0,-549.0552369567255
39588.0,-549.0753270139297
39589.0,-549.0954170711339
39590.0,-549.115507128338
39591.0,-549.1355971855422
39592.0,-549.1556872427464
39593.0,-549.1757772999505
39594.0,-549.1958673571547
39595.0,-549.2159574143589
39596.0,-549.236047471563
39597.0,-549.2561375287672
39598.0,-549.2762275859714
39599.0,-549.2963176431755
39600.0,-549.3164077003797
39601.0,-549.3364977575839
39602.0,-549.356587814788
39603.0,-549.3766778719922
39604.0,-549.3967679291964
39605.0,-549.4168579864005
39606.0,-549.4369480436047
39607.0,-549.4570381008089
39608.0,-549.477128158013
39609.0,-549.4972182152172
39610.0,-549.5173082724214
39611.0,-549.5373983296255
39612.0,-549.5574883868297
39613.0,-549.5775784440339
39614.0,-549.597668501238
39615.0,-549.6177585584422
39616.0,-549.6378486156464
39617.0,-549.6579386728505
39618.0,-549.6780287300547
39619.0,-549.6981187872589
39620.0,-549.718208844463
39621.0,-549.7382989016672
39622.0,-549.7583889588714
39623.0,-549.7784790160755
39624.0,-549.7985690732797
39625.0,-549.8186591304839
39626.0,-549.838749187688
39627.0,-549.8588392448922
39628.0,-549.8789293020964
39629.0,-549.8990193593005
39630.0,-549.9191094165047
39631.0,-549.9391994737089
39632.0,-549.959289530913
39633.0,-549.9793795881172
39634.0,-549.9994696453214
39635.0,-550.0195597025255
39636.0,-550.0396497597297
39637.0,-550.0597398169339
39638.0,-550.079829874138
39639.0,-550.0999199313422
39640.0,-550.1200099885464
39641.0,-550.1401000457505
39642.0,-550.1601901029547
39643.0,-550.1802801601589
39644.0,-550.200370217363
39645.0,-550.2204602745672
39646.0,-550.2405503317714
39647.0,-550.2606403889755
39648.0,-550.2807304461797
39649.0,-550.3008205033839
39650.0,-550.320910560588
39651.0,-550.3410006177922
39652.0,-550.3610906749964
39653.0,-550.3811807322005
39654.0,-550.4012707894047
39655.0,-550.4213608466089
39656.0,-550.441450903813
39657.0,-550.4615409610172
39658.0,-550.4816310182214
39659.0,-550.5017210754255
39660.0,-550.5218111326298
39661.0,-550.5419011898339
39662.0,-550.561991247038
39663.0,-550.5820813042423
39664.0,-550.6021713614464
39665.0,-550.6222614186505
39666.0,-550.6423514758548
39667.0,-550.6624415330589
39668.0,-550.682531590263
39669.0,-550.7026216474673
39670.0,-550.7227117046714
39671.0,-550.7428017618755
39672.0,-550.7628918190798
39673.0,-550.7829818762839
39674.0,-550.803071933488
39675.0,-550.8231619906923
39676.0,-550.8432520478964
39677.0,-550.8633421051005
39678.0,-550.8834321623048
39679.0,-550.9035222195089
39680.0,-550.923612276713
39681.0,-550.9437023339173
39682.0,-550.9637923911214
39683.0,-550.9838824483255
39684.0,-551.0039725055298
39685.0,-551.0240625627339
39686.0,-551.044152619938
39687.0,-551.0642426771423
39688.0,-551.0843327343464
39689.0,-551.1044227915505
39690.0,-551.1245128487548
39691.0,-551.1446029059589
39692.0,-551.164692963163
39693.0,-551.1847830203673
39694.0,-551.2048730775714
39695.0,-551.2249631347755
39696.0,-551.2450531919798
39697.0,-551.2651432491839
39698.0,-551.285233306388
39699.0,-551.3053233635923
39700.0,-551.3254134207964
39701.0,-551.3455034780005
39702.0,-551.3655935352048
39703.0,-551.3856835924089
39704.0,-551.405773649613
39705.0,-551.4258637068173
39706.0,-551.4459537640214
39707.0,-551.4660438212255
39708.0,-551.4861338784298
39709.0,-551.5062239356339
39710.0,-551.526313992838
39711.0,-551.5464040500423
39712.0,-551.5664941072464
39713.0,-551.5865841644505
39714.0,-551.6066742216548
39715.0,-551.6267642788589
39716.0,-551.646854336063
39717.0,-551.6669443932673
39718.0,-551.6870344504714
39719.0,-551.7071245076755
39720.0,-551.7272145648798
39721.0,-551.7473046220839
39722.0,-551.767394679288
39723.0,-551.7874847364923
39724.0,-551.8075747936964
39725.0,-551.8276648509005
39726.0,-551.8477549081048
39727.0,-551.8678449653089
39728.0,-551.887935022513
39729.0,-551.9080250797173
39730.0,-551.9281151369214
39731.0,-551.9482051941255
39732.0,-551.9682952513298
39733.0,-551.9883853085339
39734.0,-552.008475365738
39735.0,-552.0285654229423
39736.0,-552.0486554801464
39737.0,-552.0687455373505
39738.0,-552.0888355945548
39739.0,-552.1089256517589
39740.0,-552.129015708963
39741.0,-552.1491057661673
39742.0,-552.1691958233714
39743.0,-552.1892858805755
39744.0,-552.2093759377798
39745.0,-552.2294659949839
39746.0,-552.249556052188
39747.0,-552.2696461093923
39748.0,-552.2897361665964
39749.0,-552.3098262238005
39750.0,-552.3299162810048
39751.0,-552.3500063382089
39752.0,-552.370096395413
39753.0,-552.3901864526173
39754.0,-552.4102765098214
39755.0,-552.4303665670255
39756.0,-552.4504566242298
39757.0,-552.4705466814339
39758.0,-552.490636738638
39759.0,-552.5107267958423
39760.0,-552.5308168530464
39761.0,-552.5509069102505
39762.0,-552.5709969674548
39763.0,-552.5910870246589
39764.0,-552.611177081863
39765.0,-552.6312671390673
39766.0,-552.6513571962714
39767.0,-552.6714472534755
39768.0,-552.6915373106798
39769.0,-552.7116273678839
39770.0,-552.731717425088
39771.0,-552.7518074822923
39772.0,-552.7718975394964
39773.0,-552.7919875967006
39774.0,-552.8120776539048
39775.0,-552.8321677111089
39776.0,-552.852257768313
39777.0,-552.8723478255173
39778.0,-552.8924378827214
39779.0,-552.9125279399256
39780.0,-552.9326179971298
39781.0,-552.9527080543339
39782.0,-552.972798111538
39783.0,-552.9928881687423
39784.0,-553.0129782259464
39785.0,-553.0330682831506
39786.0,-553.0531583403548
39787.0,-553.0732483975589
39788.0,-553.093338454763
39789.0,-553.1134285119673
39790.0,-553.1335185691714
39791.0,-553.1536086263756
39792.0,-553.1736986835798
39793.0,-553.1937887407839
39794.0,-553.2138787979881
39795.0,-553.2339688551923
39796.0,-553.2540589123964
39797.0,-553.2741489696006
39798.0,-553.2942390268048
39799.0,-553.3143290840089
39800.0,-553.3344191412131
39801.0,-553.3545091984173
39802.0,-553.3745992556214
39803.0,-553.3946893128256
39804.0,-553.4147793700298
39805.0,-553.4348694272339
39806.0,-553.4549594844381
39807.0,-553.4750495416423
39808.0,-553.4951395988464
39809.0,-553.5152296560506
39810.0,-553.5353197132548
39811.0,-553.5554097704589
39812.0,-553.5754998276631
39813.0,-553.5955898848673
39814.0,-553.6156799420714
39815.0,-553.6357699992756
39816.0,-553.6558600564798
39817.0,-553.6759501136839
39818.0,-553.6960401708881
39819.0,-553.7161302280923
39820.0,-553.7362202852964
39821.0,-553.7563103425006
39822.0,-553.7764003997048
39823.0,-553.7964904569089
39824.0,-553.8165805141131
39825.0,-553.8366705713173
39826.0,-553.8567606285214
39827.0,-553.8768506857256
39828.0,-553.8969407429298
39829.0,-553.917030800134
39830.0,-553.9371208573381
39831.0,-553.9572109145423
39832.0,-553.9773009717464
39833.0,-553.9973910289506
39834.0,-554.0174810861548
39835.0,-554.037571143359
39836.0,-554.0576612005631
39837.0,-554.0777512577673
39838.0,-554.0978413149714
39839.0,-554.1179313721756
39840.0,-554.1380214293798
39841.0,-554.158111486584
39842.0,-554.1782015437881
39843.0,-554.1982916009923
39844.0,-554.2183816581964
39845.0,-554.2384717154006
39846.0,-554.2585617726048
39847.0,-554.278651829809
39848.0,-554.2987418870131
39849.0,-554.3188319442173
39850.0,-554.3389220014215
39851.0,-554.3590120586256
39852.0,-554.3791021158298
39853.0,-554.399192173034
39854.0,-554.4192822302381
39855.0,-554.4393722874423
39856.0,-554.4594623446465
39857.0,-554.4795524018506
39858.0,-554.4996424590548
39859.0,-554.519732516259
39860.0,-554.5398225734631
39861.0,-554.5599126306673
39862.0,-554.5800026878715
39863.0,-554.6000927450756
39864.0,-554.6201828022798
39865.0,-554.640272859484
39866.0,-554.6603629166881
39867.0,-554.6804529738923
39868.0,-554.7005430310965
39869.0,-554.7206330883006
39870.0,-554.7407231455048
39871.0,-554.760813202709
39872.0,-554.7809032599131
39873.0,-554.8009933171173
39874.0,-554.8210833743215
39875.0,-554.8411734315256
39876.0,-554.8612634887298
39877.0,-554.881353545934
39878.0,-554.9014436031381
39879.0,-554.9215336603423
39880.0,-554.9416237175465
39881.0,-554.9617137747506
39882.0,-554.9818038319548
39883.0,-555.001893889159
39884.0,-555.0219839463631
39885.0,-555.0420740035673
39886.0,-555.0621640607715
39887.0,-555.0822541179756
39888.0,-555.1023441751798
39889.0,-555.122434232384
39890.0,-555.1425242895881
39891.0,-555.1626143467923
39892.0,-555.1827044039965
39893.0,-555.2027944612006
39894.0,-555.2228845184048
39895.0,-555.242974575609
39896.0,-555.2630646328131
39897.0,-555.2831546900173
39898.0,-555.3032447472215
39899.0,-555.3233348044256
39900.0,-555.3434248616298
39901.0,-555.363514918834
39902.0,-555.3836049760381
39903.0,-555.4036950332423
39904.0,-555.4237850904465
39905.0,-555.4438751476506
39906.0,-555.4639652048548
39907.0,-555.484055262059
39908.0,-555.5041453192631
39909.0,-555.5242353764673
39910.0,-555.5443254336715
39911.0,-555.5644154908756
39912.0,-555.5845055480798
39913.0,-555.604595605284
39914.0,-555.6246856624881
39915.0,-555.6447757196923
39916.0,-555.6648657768965
39917.0,-555.6849558341006
39918.0,-555.7050458913048
39919.0,-555.725135948509
39920.0,-555.7452260057131
39921.0,-555.7653160629173
39922.0,-555.7854061201215
39923.0,-555.8054961773256
39924.0,-555.8255862345299
39925.0,-555.845676291734
39926.0,-555.8657663489381
39927.0,-555.8858564061424
39928.0,-555.9059464633465
39929.0,-555.9260365205506
39930.0,-555.9461265777549
39931.0,-555.966216634959
39932.0,-555.9863066921631
39933.0,-556.0063967493674
39934.0,-556.0264868065715
39935.0,-556.0465768637756
39936.0,-556.0666669209799
39937.0,-556.0608238217732
39938.0,-556.0549807225665
39939.0,-556.0491376233598
39940.0,-556.0432945241531
39941.0,-556.0374514249464
39942.0,-556.0316083257397
39943.0,-556.025765226533
39944.0,-556.0199221273264
39945.0,-556.0140790281197
39946.0,-556.008235928913
39947.0,-556.0023928297063
39948.0,-555.9965497304996
39949.0,-555.9907066312929
39950.0,-555.9848635320863
39951.0,-555.9790204328796
39952.0,-555.9731773336729
39953.0,-555.9673342344662
39954.0,-555.9614911352595
39955.0,-555.9556480360528
39956.0,-555.9498049368461
39957.0,-555.9439618376394
39958.0,-555.9381187384328
39959.0,-555.9322756392261
39960.0,-555.9264325400194
39961.0,-555.9205894408127
39962.0,-555.914746341606
39963.0,-555.9089032423993
39964.0,-555.9030601431926
39965.0,-555.897217043986
39966.0,-555.8913739447793
39967.0,-555.8855308455726
39968.0,-555.8796877463659
39969.0,-555.8738446471592
39970.0,-555.8680015479525
39971.0,-555.8621584487458
39972.0,-555.8563153495392
39973.0,-555.8504722503325
39974.0,-555.8446291511258
39975.0,-555.8387860519191
39976.0,-555.8329429527124
39977.0,-555.8270998535057
39978.0,-555.821256754299
39979.0,-555.8154136550924
39980.0,-555.8095705558857
39981.0,-555.803727456679
39982.0,-555.7978843574723
39983.0,-555.7920412582656
39984.0,-555.7861981590589
39985.0,-555.7803550598522
39986.0,-555.7745119606456
39987.0,-555.7686688614389
39988.0,-555.7628257622322
39989.0,-555.7569826630255
39990.0,-555.7511395638188
39991.0,-555.7452964646121
39992.0,-555.7394533654054
39993.0,-555.7336102661988
39994.0,-555.7277671669921
39995.0,-555.7219240677854
39996.0,-555.7160809685787
39997.0,-555.710237869372
39998.0,-555.7043947701653
39999.0,-555.6985516709586
40000.0,-555.692708571752
40001.0,-555.6868654725453
40002.0,-555.6810223733386
40003.0,-555.6751792741319
40004.0,-555.6693361749252
40005.0,-555.6634930757185
40006.0,-555.6576499765118
40007.0,-555.6518068773051
40008.0,-555.6459637780985
40009.0,-555.6401206788918
40010.0,-555.6342775796851
40011.0,-555.6284344804784
40012.0,-555.6225913812717
40013.0,-555.616748282065
40014.0,-555.6109051828583
40015.0,-555.6050620836517
40016.0,-555.599218984445
40017.0,-555.5933758852383
40018.0,-555.5875327860316
40019.0,-555.5816896868249
40020.0,-555.5758465876182
40021.0,-555.5700034884115
40022.0,-555.5641603892049
40023.0,-555.5583172899982
40024.0,-555.5524741907915
40025.0,-555.5466310915848
40026.0,-555.5407879923781
40027.0,-555.5349448931714
40028.0,-555.5291017939647
40029.0,-555.523258694758
40030.0,-555.5174155955514
40031.0,-555.5115724963447
40032.0,-555.505729397138
40033.0,-555.4998862979313
40034.0,-555.4940431987246
40035.0,-555.4882000995179
40036.0,-555.4823570003113
40037.0,-555.4765139011046
40038.0,-555.4706708018979
40039.0,-555.4648277026912
40040.0,-555.4589846034845
40041.0,-555.4531415042778
40042.0,-555.4472984050711
40043.0,-555.4414553058645
40044.0,-555.4356122066578
40045.0,-555.4297691074511
40046.0,-555.4239260082444
40047.0,-555.4180829090377
40048.0,-555.412239809831
40049.0,-555.4063967106243
40050.0,-555.4005536114176
40051.0,-555.394710512211
40052.0,-555.3888674130043
40053.0,-555.3830243137976
40054.0,-555.3771812145909
40055.0,-555.3713381153842
40056.0,-555.3654950161775
40057.0,-555.3596519169708
40058.0,-555.3538088177642
40059.0,-555.3479657185575
40060.0,-555.3421226193508
40061.0,-555.3362795201441
40062.0,-555.3304364209374
40063.0,-555.3245933217307
40064.0,-555.318750222524
40065.0,-555.3129071233174
40066.0,-555.3070640241107
40067.0,-555.301220924904
40068.0,-555.2953778256973
40069.0,-555.2895347264906
40070.0,-555.2836916272839
40071.0,-555.2778485280772
40072.0,-555.2720054288706
40073.0,-555.2661623296639
40074.0,-555.2603192304572
40075.0,-555.2544761312505
40076.0,-555.2486330320438
40077.0,-555.2427899328371
40078.0,-555.2369468336304
40079.0,-555.2311037344238
40080.0,-555.2252606352171
40081.0,-555.2194175360104
40082.0,-555.2135744368037
40083.0,-555.207731337597
40084.0,-555.2018882383903
40085.0,-555.1960451391836
40086.0,-555.190202039977
40087.0,-555.1843589407703
40088.0,-555.1785158415636
40089.0,-555.1726727423569
40090.0,-555.1668296431502
40091.0,-555.1609865439435
40092.0,-555.1551434447368
40093.0,-555.1493003455302
40094.0,-555.1434572463235
40095.0,-555.1376141471168
40096.0,-555.1317710479101
40097.0,-555.1259279487034
40098.0,-555.1200848494967
40099.0,-555.11424175029
40100.0,-555.1083986510833
40101.0,-555.1025555518767
40102.0,-555.09671245267
40103.0,-555.0908693534633
40104.0,-555.0850262542566
40105.0,-555.0791831550499
40106.0,-555.0733400558432
40107.0,-555.0674969566365
40108.0,-555.0616538574299
40109.0,-555.0558107582232
40110.0,-555.0499676590165
40111.0,-555.0441245598098
40112.0,-555.0382814606031
40113.0,-555.0324383613964
40114.0,-555.0265952621897
40115.0,-555.0207521629831
40116.0,-555.0149090637764
40117.0,-555.0090659645697
40118.0,-555.003222865363
40119.0,-554.9973797661563
40120.0,-554.9915366669496
40121.0,-554.9856935677429
40122.0,-554.9798504685363
40123.0,-554.9740073693296
40124.0,-554.9681642701229
40125.0,-554.9623211709162
40126.0,-554.9564780717095
40127.0,-554.9506349725028
40128.0,-554.9447918732961
40129.0,-554.9389487740895
40130.0,-554.9331056748828
40131.0,-554.9272625756761
40132.0,-554.9214194764694
40133.0,-554.9155763772627
40134.0,-554.909733278056
40135.0,-554.9038901788493
40136.0,-554.8980470796427
40137.0,-554.892203980436
40138.0,-554.8863608812293
40139.0,-554.8805177820226
40140.0,-554.8746746828159
40141.0,-554.8688315836092
40142.0,-554.8629884844025
40143.0,-554.8571453851958
40144.0,-554.8513022859892
40145.0,-554.8454591867825
40146.0,-554.8396160875758
40147.0,-554.8337729883691
