Step,Reward
9397.0,-13376.798276315132
9398.0,-13376.796854873499
9399.0,-13376.795433431864
9400.0,-13376.794011990229
9401.0,-13376.792590548595
9402.0,-13376.79116910696
9403.0,-13376.789747665325
9404.0,-13376.788326223692
9405.0,-13376.786904782057
9406.0,-13376.785483340422
9407.0,-13376.784061898788
9408.0,-13376.782640457153
9409.0,-13376.781219015518
9410.0,-13376.779797573885
9411.0,-13376.77837613225
9412.0,-13376.776954690615
9413.0,-13376.775533248981
9414.0,-13376.774111807346
9415.0,-13376.772690365711
9416.0,-13376.771268924078
9417.0,-13376.769847482443
9418.0,-13376.768426040808
9419.0,-13376.767004599174
9420.0,-13376.76558315754
9421.0,-13376.764161715904
9422.0,-13376.762740274271
9423.0,-13376.761318832636
9424.0,-13376.759897391
9425.0,-13376.758475949367
9426.0,-13376.757054507732
9427.0,-13376.755633066097
9428.0,-13376.754211624464
9429.0,-13376.752790182829
9430.0,-13376.751368741194
9431.0,-13376.74994729956
9432.0,-13376.748525857925
9433.0,-13376.74710441629
9434.0,-13376.745682974657
9435.0,-13376.744261533022
9436.0,-13376.742840091387
9437.0,-13376.741418649754
9438.0,-13376.739997208118
9439.0,-13376.738575766483
9440.0,-13376.73715432485
9441.0,-13376.735732883215
9442.0,-13376.73431144158
9443.0,-13376.732889999947
9444.0,-13376.731468558311
9445.0,-13376.730047116676
9446.0,-13376.728625675043
9447.0,-13376.727204233408
9448.0,-13376.725782791773
9449.0,-13376.72436135014
9450.0,-13376.722939908504
9451.0,-13376.72151846687
9452.0,-13376.720097025236
9453.0,-13376.718675583601
9454.0,-13376.717254141966
9455.0,-13376.715832700333
9456.0,-13376.714411258698
9457.0,-13376.712989817062
9458.0,-13376.71156837543
9459.0,-13376.710146933794
9460.0,-13376.708725492159
9461.0,-13376.707304050526
9462.0,-13376.70588260889
9463.0,-13376.704461167255
9464.0,-13376.703039725622
9465.0,-13376.701618283987
9466.0,-13376.700196842352
9467.0,-13376.698775400719
9468.0,-13376.697353959084
9469.0,-13376.695932517448
9470.0,-13376.694511075815
9471.0,-13376.69308963418
9472.0,-13376.691668192545
9473.0,-13376.690246750912
9474.0,-13376.688825309277
9475.0,-13376.687403867641
9476.0,-13376.685982426008
9477.0,-13376.684560984373
9478.0,-13376.683139542738
9479.0,-13376.681718101105
9480.0,-13376.68029665947
9481.0,-13376.678875217835
9482.0,-13376.677453776201
9483.0,-13376.676032334566
9484.0,-13376.674610892931
9485.0,-13376.673189451298
9486.0,-13376.671768009663
9487.0,-13376.670346568028
9488.0,-13376.668925126394
9489.0,-13376.66750368476
9490.0,-13376.666082243124
9491.0,-13376.66466080149
9492.0,-13376.663239359856
9493.0,-13376.66181791822
9494.0,-13376.660396476587
9495.0,-13376.658975034952
9496.0,-13376.657553593317
9497.0,-13376.656132151684
9498.0,-13376.654710710049
9499.0,-13376.653289268414
9500.0,-13376.65186782678
9501.0,-13376.650446385145
9502.0,-13376.64902494351
9503.0,-13376.647603501877
9504.0,-13376.646182060242
9505.0,-13376.644760618607
9506.0,-13376.643339176973
9507.0,-13376.641917735338
9508.0,-13376.640496293703
9509.0,-13376.63907485207
9510.0,-13376.637653410435
9511.0,-13376.6362319688
9512.0,-13376.634810527166
9513.0,-13376.633389085531
9514.0,-13376.631967643896
9515.0,-13376.630546202263
9516.0,-13376.629124760628
9517.0,-13376.627703318993
9518.0,-13376.62628187736
9519.0,-13376.624860435724
9520.0,-13376.62343899409
9521.0,-13376.622017552456
9522.0,-13376.62059611082
9523.0,-13376.619174669186
9524.0,-13376.617753227552
9525.0,-13376.616331785917
9526.0,-13376.614910344282
9527.0,-13376.613488902649
9528.0,-13376.612067461014
9529.0,-13376.610646019379
9530.0,-13376.609224577745
9531.0,-13376.60780313611
9532.0,-13376.606381694475
9533.0,-13376.604960252842
9534.0,-13376.603538811207
9535.0,-13376.602117369572
9536.0,-13376.600695927938
9537.0,-13376.599274486303
9538.0,-13376.597853044668
9539.0,-13376.596431603035
9540.0,-13376.5950101614
9541.0,-13376.593588719765
9542.0,-13376.592167278131
9543.0,-13376.590745836496
9544.0,-13376.589324394861
9545.0,-13376.587902953228
9546.0,-13376.586481511593
9547.0,-13376.585060069958
9548.0,-13376.583638628324
9549.0,-13376.58221718669
9550.0,-13376.580795745054
9551.0,-13376.579374303421
9552.0,-13376.577952861786
9553.0,-13376.57653142015
9554.0,-13376.575109978518
9555.0,-13376.573688536882
9556.0,-13376.572267095247
9557.0,-13376.570845653614
9558.0,-13376.569424211979
9559.0,-13376.568002770344
9560.0,-13376.56658132871
9561.0,-13376.565159887075
9562.0,-13376.56373844544
9563.0,-13376.562317003807
9564.0,-13376.560895562172
9565.0,-13376.559474120537
9566.0,-13376.558052678904
9567.0,-13376.556631237268
9568.0,-13376.555209795633
9569.0,-13376.553788354
9570.0,-13376.552366912365
9571.0,-13376.55094547073
9572.0,-13376.549524029097
9573.0,-13376.548102587461
9574.0,-13376.546681145826
9575.0,-13376.545259704193
9576.0,-13376.543838262558
9577.0,-13376.542416820923
9578.0,-13376.54099537929
9579.0,-13376.539573937654
9580.0,-13376.53815249602
9581.0,-13376.536731054386
9582.0,-13376.535309612751
9583.0,-13376.533888171116
9584.0,-13376.532466729483
9585.0,-13376.531045287848
9586.0,-13376.529623846212
9587.0,-13376.52820240458
9588.0,-13376.526780962944
9589.0,-13376.525359521309
9590.0,-13376.523938079676
9591.0,-13376.52251663804
9592.0,-13376.521095196405
9593.0,-13376.519673754772
9594.0,-13376.518252313137
9595.0,-13376.516830871502
9596.0,-13376.515409429869
9597.0,-13376.513987988234
9598.0,-13376.512566546598
9599.0,-13376.511145104965
9600.0,-13376.50972366333
9601.0,-13376.508302221695
9602.0,-13376.506880780062
9603.0,-13376.505459338427
9604.0,-13376.504037896791
9605.0,-13376.502616455158
9606.0,-13376.501195013523
9607.0,-13376.499773571888
9608.0,-13376.498352130255
9609.0,-13376.49693068862
9610.0,-13376.495509246985
9611.0,-13376.494087805351
9612.0,-13376.492666363716
9613.0,-13376.491244922081
9614.0,-13376.489823480448
9615.0,-13376.488402038813
9616.0,-13376.486980597178
9617.0,-13376.485559155544
9618.0,-13376.48413771391
9619.0,-13376.482716272274
9620.0,-13376.48129483064
9621.0,-13376.479873389006
9622.0,-13376.47845194737
9623.0,-13376.477030505737
9624.0,-13376.475609064102
9625.0,-13376.474187622467
9626.0,-13376.472766180834
9627.0,-13376.471344739199
9628.0,-13376.469923297564
9629.0,-13376.46850185593
9630.0,-13376.467080414295
9631.0,-13376.46565897266
9632.0,-13376.464237531027
9633.0,-13376.462816089392
9634.0,-13376.461394647757
9635.0,-13376.459973206123
9636.0,-13376.458551764488
9637.0,-13376.457130322853
9638.0,-13376.45570888122
9639.0,-13376.454287439585
9640.0,-13376.45286599795
9641.0,-13376.451444556316
9642.0,-13376.450023114681
9643.0,-13376.448601673046
9644.0,-13376.447180231413
9645.0,-13376.445758789778
9646.0,-13376.444337348143
9647.0,-13376.44291590651
9648.0,-13376.441494464874
9649.0,-13376.44007302324
9650.0,-13376.438651581606
9651.0,-13376.43723013997
9652.0,-13376.435808698336
9653.0,-13376.434387256702
9654.0,-13376.432965815067
9655.0,-13376.431544373432
9656.0,-13376.430122931799
9657.0,-13376.428701490164
9658.0,-13376.427280048529
9659.0,-13376.425858606895
9660.0,-13376.42443716526
9661.0,-13376.423015723625
9662.0,-13376.421594281992
9663.0,-13376.420172840357
9664.0,-13376.418751398722
9665.0,-13376.417329957088
9666.0,-13376.415908515453
9667.0,-13376.414487073818
9668.0,-13376.413065632185
9669.0,-13376.41164419055
9670.0,-13376.410222748915
9671.0,-13376.408801307281
9672.0,-13376.407379865646
9673.0,-13376.405958424011
9674.0,-13376.404536982378
9675.0,-13376.403115540743
9676.0,-13376.401694099108
9677.0,-13376.400272657474
9678.0,-13376.39885121584
9679.0,-13376.397429774204
9680.0,-13376.396008332571
9681.0,-13376.394586890936
9682.0,-13376.3931654493
9683.0,-13376.391744007668
9684.0,-13376.390322566032
9685.0,-13376.388901124397
9686.0,-13376.387479682764
9687.0,-13376.386058241129
9688.0,-13376.384636799494
9689.0,-13376.38321535786
9690.0,-13376.381793916225
9691.0,-13376.38037247459
9692.0,-13376.378951032957
9693.0,-13376.377529591322
9694.0,-13376.376108149687
9695.0,-13376.374686708054
9696.0,-13376.373265266418
9697.0,-13376.371843824783
9698.0,-13376.37042238315
9699.0,-13376.369000941515
9700.0,-13376.36757949988
9701.0,-13376.366158058247
9702.0,-13376.364736616611
9703.0,-13376.363315174976
9704.0,-13376.361893733343
9705.0,-13376.360472291708
9706.0,-13376.359050850073
9707.0,-13376.35762940844
9708.0,-13376.356207966805
9709.0,-13376.35478652517
9710.0,-13376.353365083536
9711.0,-13376.351943641901
9712.0,-13376.350522200266
9713.0,-13376.349100758633
9714.0,-13376.347679316998
9715.0,-13376.346257875362
9716.0,-13376.34483643373
9717.0,-13376.343414992094
9718.0,-13376.341993550459
9719.0,-13376.340572108826
9720.0,-13376.33915066719
9721.0,-13376.337729225555
9722.0,-13376.336307783922
9723.0,-13376.334886342287
9724.0,-13376.333464900652
9725.0,-13376.332043459019
9726.0,-13376.330622017384
9727.0,-13376.329200575748
9728.0,-13376.327779134115
9729.0,-13376.32635769248
9730.0,-13376.324936250845
9731.0,-13376.323514809212
9732.0,-13376.322093367577
9733.0,-13376.320671925941
9734.0,-13376.319250484308
9735.0,-13376.317829042673
9736.0,-13376.316407601038
9737.0,-13376.314986159405
9738.0,-13376.31356471777
9739.0,-13376.312143276135
9740.0,-13376.310721834501
9741.0,-13376.309300392866
9742.0,-13376.307878951231
9743.0,-13376.306457509598
9744.0,-13376.305036067963
9745.0,-13376.303614626328
9746.0,-13376.302193184694
9747.0,-13376.30077174306
9748.0,-13376.299350301424
9749.0,-13376.29792885979
9750.0,-13376.296507418156
9751.0,-13376.29508597652
9752.0,-13376.293664534887
9753.0,-13376.292243093252
9754.0,-13376.290821651617
9755.0,-13376.289400209984
9756.0,-13376.287978768349
9757.0,-13376.286557326714
9758.0,-13376.28513588508
9759.0,-13376.283714443445
9760.0,-13376.28229300181
9761.0,-13376.280871560177
9762.0,-13376.279450118542
9763.0,-13376.278028676907
9764.0,-13376.276607235273
9765.0,-13376.275185793638
9766.0,-13376.273764352003
9767.0,-13376.27234291037
9768.0,-13376.270921468735
9769.0,-13376.2695000271
9770.0,-13376.268078585466
9771.0,-13376.266657143831
9772.0,-13376.265235702196
9773.0,-13376.263814260563
9774.0,-13376.262392818928
9775.0,-13376.260971377293
9776.0,-13376.25954993566
9777.0,-13376.258128494024
9778.0,-13376.25670705239
9779.0,-13376.255285610756
9780.0,-13376.25386416912
9781.0,-13376.252442727486
9782.0,-13376.251021285852
9783.0,-13376.249599844217
9784.0,-13376.248178402582
9785.0,-13376.246756960949
9786.0,-13376.245335519314
9787.0,-13376.243914077679
9788.0,-13376.242492636045
9789.0,-13376.24107119441
9790.0,-13376.239649752775
9791.0,-13376.238228311142
9792.0,-13376.236806869507
9793.0,-13376.235385427872
9794.0,-13376.233963986238
9795.0,-13376.232542544603
9796.0,-13376.231121102968
9797.0,-13376.229699661335
9798.0,-13376.2282782197
9799.0,-13376.226856778065
9800.0,-13376.225435336431
9801.0,-13376.224013894796
9802.0,-13376.222592453161
9803.0,-13376.221171011528
9804.0,-13376.219749569893
9805.0,-13376.218328128258
9806.0,-13376.216906686624
9807.0,-13376.21548524499
9808.0,-13376.214063803354
9809.0,-13376.212642361721
9810.0,-13376.211220920086
9811.0,-13376.20979947845
9812.0,-13376.208378036818
9813.0,-13376.206956595182
9814.0,-13376.205535153547
9815.0,-13376.204113711914
9816.0,-13376.202692270279
9817.0,-13376.201270828644
9818.0,-13376.19984938701
9819.0,-13376.198427945375
9820.0,-13376.19700650374
9821.0,-13376.195585062107
9822.0,-13376.194163620472
9823.0,-13376.192742178837
9824.0,-13376.191320737204
9825.0,-13376.189899295568
9826.0,-13376.188477853933
9827.0,-13376.1870564123
9828.0,-13376.185634970665
9829.0,-13376.18421352903
9830.0,-13376.182792087397
9831.0,-13376.181370645761
9832.0,-13376.179949204126
9833.0,-13376.178527762493
9834.0,-13376.177106320858
9835.0,-13376.175684879223
9836.0,-13376.17426343759
9837.0,-13376.172841995955
9838.0,-13376.17142055432
9839.0,-13376.169999112686
9840.0,-13376.168577671051
9841.0,-13376.167156229416
9842.0,-13376.165734787783
9843.0,-13376.164313346148
9844.0,-13376.162891904512
9845.0,-13376.16147046288
9846.0,-13376.160049021244
9847.0,-13376.158627579609
9848.0,-13376.157206137976
9849.0,-13376.15578469634
9850.0,-13376.154363254705
9851.0,-13376.152941813072
9852.0,-13376.151520371437
9853.0,-13376.150098929802
9854.0,-13376.148677488169
9855.0,-13376.147256046534
9856.0,-13376.145834604898
9857.0,-13376.144413163265
9858.0,-13376.14299172163
9859.0,-13376.141570279995
9860.0,-13376.140148838362
9861.0,-13376.138727396727
9862.0,-13376.137305955092
9863.0,-13376.135884513458
9864.0,-13376.134463071823
9865.0,-13376.133041630188
9866.0,-13376.131620188555
9867.0,-13376.13019874692
9868.0,-13376.128777305285
9869.0,-13376.127355863651
9870.0,-13376.125934422016
9871.0,-13376.124512980381
9872.0,-13376.123091538748
9873.0,-13376.121670097113
9874.0,-13376.120248655478
9875.0,-13376.118827213844
9876.0,-13376.11740577221
9877.0,-13376.115984330574
9878.0,-13376.11456288894
9879.0,-13376.113141447306
9880.0,-13376.11172000567
9881.0,-13376.110298564037
9882.0,-13376.108877122402
9883.0,-13376.107455680767
9884.0,-13376.106034239134
9885.0,-13376.104612797499
9886.0,-13376.103191355864
9887.0,-13376.10176991423
9888.0,-13376.100348472595
9889.0,-13376.09892703096
9890.0,-13376.097505589327
9891.0,-13376.096084147692
9892.0,-13376.094662706057
9893.0,-13376.093241264423
9894.0,-13376.091819822788
9895.0,-13376.090398381153
9896.0,-13376.08897693952
9897.0,-13376.087555497885
9898.0,-13376.08613405625
9899.0,-13376.084712614616
9900.0,-13376.083291172981
9901.0,-13376.081869731346
9902.0,-13376.080448289713
9903.0,-13376.079026848078
9904.0,-13376.077605406443
9905.0,-13376.07618396481
9906.0,-13376.074762523174
9907.0,-13376.07334108154
9908.0,-13376.071919639906
9909.0,-13376.07049819827
9910.0,-13376.069076756636
9911.0,-13376.067655315002
9912.0,-13376.066233873367
9913.0,-13376.064812431732
9914.0,-13376.063390990099
9915.0,-13376.061969548464
9916.0,-13376.060548106829
9917.0,-13376.059126665195
9918.0,-13376.05770522356
9919.0,-13376.056283781925
9920.0,-13376.054862340292
9921.0,-13376.053440898657
9922.0,-13376.052019457022
9923.0,-13376.050598015388
9924.0,-13376.049176573753
9925.0,-13376.047755132118
9926.0,-13376.046333690485
9927.0,-13376.04491224885
9928.0,-13376.043490807215
9929.0,-13376.042069365581
9930.0,-13376.040647923946
9931.0,-13376.039226482311
9932.0,-13376.037805040678
9933.0,-13376.036383599043
9934.0,-13376.034962157408
9935.0,-13376.033540715775
9936.0,-13376.03211927414
9937.0,-13376.030697832504
9938.0,-13376.029276390871
9939.0,-13376.027854949236
9940.0,-13376.0264335076
9941.0,-13376.025012065968
9942.0,-13376.023590624332
9943.0,-13376.022169182697
9944.0,-13376.020747741064
9945.0,-13376.019326299429
9946.0,-13376.017904857794
9947.0,-13376.01648341616
9948.0,-13376.015061974525
9949.0,-13376.01364053289
9950.0,-13376.012219091257
9951.0,-13376.010797649622
9952.0,-13376.009376207987
9953.0,-13376.007954766354
9954.0,-13376.006533324718
9955.0,-13376.005111883083
9956.0,-13376.00369044145
9957.0,-13376.002268999815
9958.0,-13376.00084755818
9959.0,-13375.999426116547
9960.0,-13375.998004674911
9961.0,-13375.996583233276
9962.0,-13375.995161791643
9963.0,-13375.993740350008
9964.0,-13375.992318908373
9965.0,-13375.99089746674
9966.0,-13375.989476025105
9967.0,-13375.98805458347
9968.0,-13375.986633141836
9969.0,-13375.985211700201
9970.0,-13375.983790258566
9971.0,-13375.982368816933
9972.0,-13375.980947375298
9973.0,-13375.979525933662
9974.0,-13375.97810449203
9975.0,-13375.976683050394
9976.0,-13375.975261608759
9977.0,-13375.973840167126
9978.0,-13375.97241872549
9979.0,-13375.970997283855
9980.0,-13375.969575842222
9981.0,-13375.968154400587
9982.0,-13375.966732958952
9983.0,-13375.965311517319
9984.0,-13375.963890075684
9985.0,-13375.962468634048
9986.0,-13375.961047192415
9987.0,-13375.95962575078
9988.0,-13375.958204309145
9989.0,-13375.956782867512
9990.0,-13375.955361425877
9991.0,-13375.953939984242
9992.0,-13375.952518542608
9993.0,-13375.951097100973
9994.0,-13375.949675659338
9995.0,-13375.948254217705
9996.0,-13375.94683277607
9997.0,-13375.945411334435
9998.0,-13375.943989892801
9999.0,-13375.942568451166
10000.0,-13375.941147009531
10001.0,-13375.939725567898
10002.0,-13375.938304126263
10003.0,-13375.936882684628
10004.0,-13375.935461242994
10005.0,-13375.93403980136
10006.0,-13375.932618359724
10007.0,-13375.93119691809
10008.0,-13375.929775476456
10009.0,-13375.92835403482
10010.0,-13375.926932593187
10011.0,-13375.925511151552
10012.0,-13375.924089709917
10013.0,-13375.922668268284
10014.0,-13375.921246826649
10015.0,-13375.919825385014
10016.0,-13375.91840394338
10017.0,-13375.916982501745
10018.0,-13375.91556106011
10019.0,-13375.914139618477
10020.0,-13375.912718176842
10021.0,-13375.911296735207
10022.0,-13375.909875293573
10023.0,-13375.908453851938
10024.0,-13375.907032410303
10025.0,-13375.90561096867
10026.0,-13375.904189527035
10027.0,-13375.9027680854
10028.0,-13375.901346643766
10029.0,-13375.899925202131
10030.0,-13375.898503760496
10031.0,-13375.897082318863
10032.0,-13375.895660877228
10033.0,-13375.894239435593
10034.0,-13375.89281799396
10035.0,-13375.891396552324
10036.0,-13375.88997511069
10037.0,-13375.888553669056
10038.0,-13375.88713222742
10039.0,-13375.885710785786
10040.0,-13375.884289344152
10041.0,-13375.882867902517
10042.0,-13375.881446460882
10043.0,-13375.880025019249
10044.0,-13375.878603577614
10045.0,-13375.877182135979
10046.0,-13375.875760694345
10047.0,-13375.87433925271
10048.0,-13375.872917811075
10049.0,-13375.871496369442
10050.0,-13375.870074927807
10051.0,-13375.868653486172
10052.0,-13375.867232044538
10053.0,-13375.865810602903
10054.0,-13375.864389161268
10055.0,-13375.862967719635
10056.0,-13375.861546278
10057.0,-13375.860124836365
10058.0,-13375.858703394731
10059.0,-13375.857281953096
10060.0,-13375.855860511461
10061.0,-13375.854439069828
10062.0,-13375.853017628193
10063.0,-13375.851596186558
10064.0,-13375.850174744925
10065.0,-13375.84875330329
10066.0,-13375.847331861654
10067.0,-13375.845910420021
10068.0,-13375.844488978386
10069.0,-13375.84306753675
10070.0,-13375.841646095118
10071.0,-13375.840224653482
10072.0,-13375.838803211847
10073.0,-13375.837381770214
10074.0,-13375.835960328579
10075.0,-13375.834538886944
10076.0,-13375.83311744531
10077.0,-13375.831696003675
10078.0,-13375.83027456204
10079.0,-13375.828853120407
10080.0,-13375.827431678772
10081.0,-13375.826010237137
10082.0,-13375.824588795504
10083.0,-13375.823167353868
10084.0,-13375.821745912233
10085.0,-13375.8203244706
10086.0,-13375.818903028965
10087.0,-13375.81748158733
10088.0,-13375.816060145697
10089.0,-13375.814638704062
10090.0,-13375.813217262426
10091.0,-13375.811795820793
10092.0,-13375.810374379158
10093.0,-13375.808952937523
10094.0,-13375.80753149589
10095.0,-13375.806110054255
10096.0,-13375.80468861262
10097.0,-13375.803267170986
10098.0,-13375.801845729351
10099.0,-13375.800424287716
10100.0,-13375.799002846083
10101.0,-13375.797581404448
10102.0,-13375.796159962812
10103.0,-13375.79473852118
10104.0,-13375.793317079544
10105.0,-13375.791895637909
10106.0,-13375.790474196276
10107.0,-13375.78905275464
10108.0,-13375.787631313005
10109.0,-13375.786209871372
10110.0,-13375.784788429737
10111.0,-13375.783366988102
10112.0,-13375.781945546469
10113.0,-13375.780524104834
10114.0,-13375.779102663199
10115.0,-13375.777681221565
10116.0,-13375.77625977993
10117.0,-13375.774838338295
10118.0,-13375.773416896662
10119.0,-13375.771995455027
10120.0,-13375.770574013392
10121.0,-13375.769152571758
10122.0,-13375.767731130123
10123.0,-13375.766309688488
10124.0,-13375.764888246855
10125.0,-13375.76346680522
10126.0,-13375.762045363585
10127.0,-13375.760623921951
10128.0,-13375.759202480316
10129.0,-13375.757781038681
10130.0,-13375.756359597048
10131.0,-13375.754938155413
10132.0,-13375.753516713778
10133.0,-13375.752095272144
10134.0,-13375.75067383051
10135.0,-13375.749252388874
10136.0,-13375.74783094724
10137.0,-13375.746409505606
10138.0,-13375.74498806397
10139.0,-13375.743566622337
10140.0,-13375.742145180702
10141.0,-13375.740723739067
10142.0,-13375.739302297434
10143.0,-13375.737880855799
10144.0,-13375.736459414164
10145.0,-13375.73503797253
10146.0,-13375.733616530895
10147.0,-13375.73219508926
10148.0,-13375.730773647627
10149.0,-13375.729352205992
10150.0,-13375.727930764357
10151.0,-13375.726509322723
10152.0,-13375.725087881088
10153.0,-13375.723666439453
10154.0,-13375.72224499782
10155.0,-13375.720823556185
10156.0,-13375.71940211455
10157.0,-13375.717980672916
10158.0,-13375.716559231281
10159.0,-13375.715137789646
10160.0,-13375.713716348013
10161.0,-13375.712294906378
10162.0,-13375.710873464743
10163.0,-13375.70945202311
10164.0,-13375.708030581474
10165.0,-13375.70660913984
10166.0,-13375.705187698206
10167.0,-13375.70376625657
10168.0,-13375.702344814936
10169.0,-13375.700923373302
10170.0,-13375.699501931667
10171.0,-13375.698080490032
10172.0,-13375.696659048399
10173.0,-13375.695237606764
10174.0,-13375.693816165129
10175.0,-13375.692394723495
10176.0,-13375.69097328186
10177.0,-13375.689551840225
10178.0,-13375.688130398592
10179.0,-13375.686708956957
10180.0,-13375.685287515322
10181.0,-13375.683866073688
10182.0,-13375.682444632053
10183.0,-13375.681023190418
10184.0,-13375.679601748785
10185.0,-13375.67818030715
10186.0,-13375.676758865515
10187.0,-13375.675337423882
10188.0,-13375.673915982246
10189.0,-13375.672494540611
10190.0,-13375.671073098978
10191.0,-13375.669651657343
10192.0,-13375.668230215708
10193.0,-13375.666808774075
10194.0,-13375.66538733244
10195.0,-13375.663965890804
10196.0,-13375.662544449171
10197.0,-13375.661123007536
10198.0,-13375.6597015659
10199.0,-13375.658280124268
10200.0,-13375.656858682632
10201.0,-13375.655437240997
10202.0,-13375.654015799364
10203.0,-13375.652594357729
10204.0,-13375.651172916094
10205.0,-13375.64975147446
10206.0,-13375.648330032825
10207.0,-13375.64690859119
10208.0,-13375.645487149557
10209.0,-13375.644065707922
10210.0,-13375.642644266287
10211.0,-13375.641222824654
10212.0,-13375.639801383018
10213.0,-13375.638379941383
10214.0,-13375.63695849975
10215.0,-13375.635537058115
10216.0,-13375.63411561648
10217.0,-13375.632694174847
10218.0,-13375.631272733212
10219.0,-13375.629851291576
10220.0,-13375.628429849943
10221.0,-13375.627008408308
10222.0,-13375.625586966673
10223.0,-13375.62416552504
10224.0,-13375.622744083405
10225.0,-13375.62132264177
10226.0,-13375.619901200136
10227.0,-13375.618479758501
10228.0,-13375.617058316866
10229.0,-13375.615636875233
10230.0,-13375.614215433598
10231.0,-13375.612793991962
10232.0,-13375.61137255033
10233.0,-13375.609951108694
10234.0,-13375.608529667059
10235.0,-13375.607108225426
10236.0,-13375.60568678379
10237.0,-13375.604265342155
10238.0,-13375.602843900522
10239.0,-13375.601422458887
10240.0,-13375.600001017252
10241.0,-13375.597787474593
10242.0,-13375.595573931932
10243.0,-13375.593360389272
10244.0,-13375.591146846613
10245.0,-13375.588933303952
10246.0,-13375.586719761292
10247.0,-13375.584506218633
10248.0,-13375.582292675972
10249.0,-13375.580079133311
10250.0,-13375.577865590652
10251.0,-13375.575652047992
10252.0,-13375.573438505331
10253.0,-13375.571224962672
10254.0,-13375.569011420012
10255.0,-13375.56679787735
10256.0,-13375.564584334692
10257.0,-13375.562370792031
10258.0,-13375.56015724937
10259.0,-13375.557943706712
10260.0,-13375.555730164051
10261.0,-13375.55351662139
10262.0,-13375.551303078732
10263.0,-13375.54908953607
10264.0,-13375.54687599341
10265.0,-13375.544662450751
10266.0,-13375.54244890809
10267.0,-13375.54023536543
10268.0,-13375.538021822771
10269.0,-13375.53580828011
10270.0,-13375.53359473745
10271.0,-13375.53138119479
10272.0,-13375.52916765213
10273.0,-13375.52695410947
10274.0,-13375.52474056681
10275.0,-13375.52252702415
10276.0,-13375.52031348149
10277.0,-13375.51809993883
10278.0,-13375.51588639617
10279.0,-13375.513672853509
10280.0,-13375.51145931085
10281.0,-13375.50924576819
10282.0,-13375.507032225529
10283.0,-13375.50481868287
10284.0,-13375.50260514021
10285.0,-13375.500391597549
10286.0,-13375.49817805489
10287.0,-13375.495964512229
10288.0,-13375.493750969568
10289.0,-13375.49153742691
10290.0,-13375.489323884249
10291.0,-13375.487110341588
10292.0,-13375.48489679893
10293.0,-13375.482683256269
10294.0,-13375.480469713608
10295.0,-13375.478256170949
10296.0,-13375.476042628288
10297.0,-13375.473829085628
10298.0,-13375.471615542969
10299.0,-13375.469402000308
10300.0,-13375.467188457647
10301.0,-13375.464974914988
10302.0,-13375.462761372328
10303.0,-13375.460547829667
10304.0,-13375.458334287008
10305.0,-13375.456120744348
10306.0,-13375.453907201687
10307.0,-13375.451693659028
10308.0,-13375.449480116367
10309.0,-13375.447266573707
10310.0,-13375.445053031048
10311.0,-13375.442839488387
10312.0,-13375.440625945726
10313.0,-13375.438412403068
10314.0,-13375.436198860407
10315.0,-13375.433985317746
10316.0,-13375.431771775087
10317.0,-13375.429558232427
10318.0,-13375.427344689766
10319.0,-13375.425131147107
10320.0,-13375.422917604446
10321.0,-13375.420704061786
10322.0,-13375.418490519127
10323.0,-13375.416276976466
10324.0,-13375.414063433805
10325.0,-13375.411849891147
10326.0,-13375.409636348486
10327.0,-13375.407422805825
10328.0,-13375.405209263166
10329.0,-13375.402995720506
10330.0,-13375.400782177845
10331.0,-13375.398568635186
10332.0,-13375.396355092525
10333.0,-13375.394141549865
10334.0,-13375.391928007206
10335.0,-13375.389714464545
10336.0,-13375.387500921885
10337.0,-13375.385287379226
10338.0,-13375.383073836565
10339.0,-13375.380860293904
10340.0,-13375.378646751245
10341.0,-13375.376433208585
10342.0,-13375.374219665924
10343.0,-13375.372006123265
10344.0,-13375.369792580605
10345.0,-13375.367579037944
10346.0,-13375.365365495285
10347.0,-13375.363151952624
10348.0,-13375.360938409964
10349.0,-13375.358724867305
10350.0,-13375.356511324644
10351.0,-13375.354297781983
10352.0,-13375.352084239325
10353.0,-13375.349870696664
10354.0,-13375.347657154003
10355.0,-13375.345443611344
10356.0,-13375.343230068684
10357.0,-13375.341016526023
10358.0,-13375.338802983364
10359.0,-13375.336589440703
10360.0,-13375.334375898043
10361.0,-13375.332162355384
10362.0,-13375.329948812723
10363.0,-13375.327735270062
10364.0,-13375.325521727404
10365.0,-13375.323308184743
10366.0,-13375.321094642082
10367.0,-13375.318881099423
10368.0,-13375.316667556763
10369.0,-13375.314454014102
10370.0,-13375.312240471443
10371.0,-13375.310026928782
10372.0,-13375.307813386122
10373.0,-13375.305599843463
10374.0,-13375.303386300802
10375.0,-13375.301172758142
10376.0,-13375.298959215483
10377.0,-13375.296745672822
10378.0,-13375.294532130161
10379.0,-13375.292318587502
10380.0,-13375.290105044842
10381.0,-13375.287891502181
10382.0,-13375.285677959522
10383.0,-13375.283464416862
10384.0,-13375.2812508742
10385.0,-13375.279037331542
10386.0,-13375.276823788881
10387.0,-13375.27461024622
10388.0,-13375.272396703562
10389.0,-13375.270183160901
10390.0,-13375.26796961824
10391.0,-13375.265756075582
10392.0,-13375.26354253292
10393.0,-13375.26132899026
10394.0,-13375.259115447601
10395.0,-13375.25690190494
