Step,Reward
16595.0,-637.9325074367225
16596.0,-637.9312045921882
16597.0,-637.9299017476538
16598.0,-637.9285989031196
16599.0,-637.9272960585853
16600.0,-637.9259932140509
16601.0,-637.9246903695166
16602.0,-637.9233875249823
16603.0,-637.9220846804479
16604.0,-637.9207818359137
16605.0,-637.9194789913794
16606.0,-637.918176146845
16607.0,-637.9168733023107
16608.0,-637.9155704577764
16609.0,-637.914267613242
16610.0,-637.9129647687078
16611.0,-637.9116619241735
16612.0,-637.9103590796391
16613.0,-637.9090562351048
16614.0,-637.9077533905705
16615.0,-637.9064505460361
16616.0,-637.9051477015018
16617.0,-637.9038448569676
16618.0,-637.9025420124332
16619.0,-637.9012391678989
16620.0,-637.8999363233646
16621.0,-637.8986334788302
16622.0,-637.8973306342959
16623.0,-637.8960277897617
16624.0,-637.8947249452273
16625.0,-637.893422100693
16626.0,-637.8921192561587
16627.0,-637.8908164116243
16628.0,-637.88951356709
16629.0,-637.8882107225558
16630.0,-637.8869078780214
16631.0,-637.8856050334871
16632.0,-637.8843021889528
16633.0,-637.8829993444184
16634.0,-637.8816964998841
16635.0,-637.8803936553498
16636.0,-637.8790908108155
16637.0,-637.8777879662812
16638.0,-637.8764851217469
16639.0,-637.8751822772125
16640.0,-637.8738794326782
16641.0,-637.8725765881439
16642.0,-637.8712737436095
16643.0,-637.8699708990753
16644.0,-637.868668054541
16645.0,-637.8673652100066
16646.0,-637.8660623654723
16647.0,-637.864759520938
16648.0,-637.8634566764036
16649.0,-637.8621538318694
16650.0,-637.8608509873351
16651.0,-637.8595481428007
16652.0,-637.8582452982664
16653.0,-637.8569424537321
16654.0,-637.8556396091977
16655.0,-637.8543367646635
16656.0,-637.8530339201292
16657.0,-637.8517310755948
16658.0,-637.8504282310605
16659.0,-637.8491253865262
16660.0,-637.8478225419918
16661.0,-637.8465196974576
16662.0,-637.8452168529233
16663.0,-637.8439140083889
16664.0,-637.8426111638546
16665.0,-637.8413083193203
16666.0,-637.8400054747859
16667.0,-637.8387026302516
16668.0,-637.8373997857174
16669.0,-637.836096941183
16670.0,-637.8347940966487
16671.0,-637.8334912521144
16672.0,-637.83218840758
16673.0,-637.8308855630457
16674.0,-637.8295827185115
16675.0,-637.8282798739771
16676.0,-637.8269770294428
16677.0,-637.8256741849085
16678.0,-637.8243713403741
16679.0,-637.8230684958398
16680.0,-637.8217656513056
16681.0,-637.8204628067712
16682.0,-637.8191599622369
16683.0,-637.8178571177026
16684.0,-637.8165542731682
16685.0,-637.8152514286339
16686.0,-637.8139485840996
16687.0,-637.8126457395653
16688.0,-637.811342895031
16689.0,-637.8100400504967
16690.0,-637.8087372059623
16691.0,-637.807434361428
16692.0,-637.8061315168937
16693.0,-637.8048286723593
16694.0,-637.8035258278251
16695.0,-637.8022229832908
16696.0,-637.8009201387564
16697.0,-637.7996172942221
16698.0,-637.7983144496878
16699.0,-637.7970116051534
16700.0,-637.7957087606192
16701.0,-637.7944059160849
16702.0,-637.7931030715505
16703.0,-637.7918002270162
16704.0,-637.7904973824819
16705.0,-637.7891945379475
16706.0,-637.7878916934133
16707.0,-637.786588848879
16708.0,-637.7852860043446
16709.0,-637.7839831598103
16710.0,-637.782680315276
16711.0,-637.7813774707416
16712.0,-637.7800746262074
16713.0,-637.7787717816731
16714.0,-637.7774689371387
16715.0,-637.7761660926044
16716.0,-637.7748632480701
16717.0,-637.7735604035357
16718.0,-637.7722575590014
16719.0,-637.7709547144672
16720.0,-637.7696518699328
16721.0,-637.7683490253985
16722.0,-637.7670461808642
16723.0,-637.7657433363298
16724.0,-637.7644404917955
16725.0,-637.7631376472613
16726.0,-637.7618348027269
16727.0,-637.7605319581926
16728.0,-637.7592291136583
16729.0,-637.7579262691239
16730.0,-637.7566234245896
16731.0,-637.7553205800554
16732.0,-637.754017735521
16733.0,-637.7527148909867
16734.0,-637.7514120464524
16735.0,-637.750109201918
16736.0,-637.7488063573837
16737.0,-637.7475035128494
16738.0,-637.746200668315
16739.0,-637.7448978237808
16740.0,-637.7435949792465
16741.0,-637.7422921347121
16742.0,-637.7409892901778
16743.0,-637.7396864456435
16744.0,-637.7383836011091
16745.0,-637.7370807565749
16746.0,-637.7357779120406
16747.0,-637.7344750675062
16748.0,-637.7331722229719
16749.0,-637.7318693784376
16750.0,-637.7305665339032
16751.0,-637.729263689369
16752.0,-637.7279608448347
16753.0,-637.7266580003003
16754.0,-637.725355155766
16755.0,-637.7240523112317
16756.0,-637.7227494666973
16757.0,-637.7214466221631
16758.0,-637.7201437776288
16759.0,-637.7188409330944
16760.0,-637.7175380885601
16761.0,-637.7162352440258
16762.0,-637.7149323994914
16763.0,-637.7136295549572
16764.0,-637.7123267104229
16765.0,-637.7110238658885
16766.0,-637.7097210213542
16767.0,-637.7084181768199
16768.0,-637.7071153322855
16769.0,-637.7058124877512
16770.0,-637.704509643217
16771.0,-637.7032067986826
16772.0,-637.7019039541483
16773.0,-637.700601109614
16774.0,-637.6992982650796
16775.0,-637.6979954205453
16776.0,-637.6966925760111
16777.0,-637.6953897314767
16778.0,-637.6940868869424
16779.0,-637.6927840424081
16780.0,-637.6914811978737
16781.0,-637.6901783533394
16782.0,-637.6888755088052
16783.0,-637.6875726642708
16784.0,-637.6862698197365
16785.0,-637.6849669752022
16786.0,-637.6836641306678
16787.0,-637.6823612861335
16788.0,-637.6810584415992
16789.0,-637.6797555970649
16790.0,-637.6784527525306
16791.0,-637.6771499079963
16792.0,-637.6758470634619
16793.0,-637.6745442189276
16794.0,-637.6732413743933
16795.0,-637.671938529859
16796.0,-637.6706356853247
16797.0,-637.6693328407904
16798.0,-637.668029996256
16799.0,-637.6667271517217
16800.0,-637.6654243071874
16801.0,-637.664121462653
16802.0,-637.6628186181188
16803.0,-637.6615157735845
16804.0,-637.6602129290501
16805.0,-637.6589100845158
16806.0,-637.6576072399815
16807.0,-637.6563043954471
16808.0,-637.6550015509129
16809.0,-637.6536987063786
16810.0,-637.6523958618442
16811.0,-637.6510930173099
16812.0,-637.6497901727756
16813.0,-637.6484873282412
16814.0,-637.647184483707
16815.0,-637.6458816391727
16816.0,-637.6445787946383
16817.0,-637.643275950104
16818.0,-637.6419731055697
16819.0,-637.6406702610353
16820.0,-637.639367416501
16821.0,-637.6380645719668
16822.0,-637.6367617274324
16823.0,-637.6354588828981
16824.0,-637.6341560383638
16825.0,-637.6328531938294
16826.0,-637.6315503492951
16827.0,-637.6302475047609
16828.0,-637.6289446602265
16829.0,-637.6276418156922
16830.0,-637.6263389711579
16831.0,-637.6250361266235
16832.0,-637.6237332820892
16833.0,-637.622430437555
16834.0,-637.6211275930206
16835.0,-637.6198247484863
16836.0,-637.618521903952
16837.0,-637.6172190594176
16838.0,-637.6159162148833
16839.0,-637.614613370349
16840.0,-637.6133105258147
16841.0,-637.6120076812804
16842.0,-637.6107048367461
16843.0,-637.6094019922117
16844.0,-637.6080991476774
16845.0,-637.6067963031431
16846.0,-637.6054934586087
16847.0,-637.6041906140745
16848.0,-637.6028877695402
16849.0,-637.6015849250058
16850.0,-637.6002820804715
16851.0,-637.5989792359372
16852.0,-637.5976763914028
16853.0,-637.5963735468686
16854.0,-637.5950707023343
16855.0,-637.5937678577999
16856.0,-637.5924650132656
16857.0,-637.5911621687313
16858.0,-637.5898593241969
16859.0,-637.5885564796627
16860.0,-637.5872536351284
16861.0,-637.585950790594
16862.0,-637.5846479460597
16863.0,-637.5833451015254
16864.0,-637.582042256991
16865.0,-637.5807394124568
16866.0,-637.5794365679225
16867.0,-637.5781337233881
16868.0,-637.5768308788538
16869.0,-637.5755280343195
16870.0,-637.5742251897851
16871.0,-637.5729223452508
16872.0,-637.5716195007166
16873.0,-637.5703166561822
16874.0,-637.5690138116479
16875.0,-637.5677109671136
16876.0,-637.5664081225792
16877.0,-637.5651052780449
16878.0,-637.5638024335107
16879.0,-637.5624995889763
16880.0,-637.561196744442
16881.0,-637.5598938999077
16882.0,-637.5585910553733
16883.0,-637.557288210839
16884.0,-637.5559853663048
16885.0,-637.5546825217704
16886.0,-637.5533796772361
16887.0,-637.5520768327018
16888.0,-637.5507739881674
16889.0,-637.5494711436331
16890.0,-637.5481682990988
16891.0,-637.5468654545645
16892.0,-637.5455626100302
16893.0,-637.5442597654959
16894.0,-637.5429569209615
16895.0,-637.5416540764272
16896.0,-637.5403512318929
16897.0,-637.5309548638761
16898.0,-637.5215584958593
16899.0,-637.5121621278425
16900.0,-637.5027657598257
16901.0,-637.4933693918089
16902.0,-637.4839730237921
16903.0,-637.4745766557753
16904.0,-637.4651802877585
16905.0,-637.4557839197417
16906.0,-637.4463875517249
16907.0,-637.4369911837081
16908.0,-637.4275948156914
16909.0,-637.4181984476745
16910.0,-637.4088020796577
16911.0,-637.399405711641
16912.0,-637.3900093436241
16913.0,-637.3806129756073
16914.0,-637.3712166075906
16915.0,-637.3618202395737
16916.0,-637.3524238715569
16917.0,-637.3430275035402
16918.0,-637.3336311355233
16919.0,-637.3242347675065
16920.0,-637.3148383994898
16921.0,-637.3054420314729
16922.0,-637.2960456634561
16923.0,-637.2866492954394
16924.0,-637.2772529274225
16925.0,-637.2678565594057
16926.0,-637.258460191389
16927.0,-637.2490638233721
16928.0,-637.2396674553553
16929.0,-637.2302710873386
16930.0,-637.2208747193217
16931.0,-637.2114783513049
16932.0,-637.2020819832882
16933.0,-637.1926856152713
16934.0,-637.1832892472545
16935.0,-637.1738928792378
16936.0,-637.1644965112209
16937.0,-637.1551001432041
16938.0,-637.1457037751874
16939.0,-637.1363074071705
16940.0,-637.1269110391537
16941.0,-637.117514671137
16942.0,-637.1081183031201
16943.0,-637.0987219351033
16944.0,-637.0893255670866
16945.0,-637.0799291990697
16946.0,-637.0705328310529
16947.0,-637.0611364630362
16948.0,-637.0517400950193
16949.0,-637.0423437270025
16950.0,-637.0329473589858
16951.0,-637.0235509909689
16952.0,-637.0141546229521
16953.0,-637.0047582549354
16954.0,-636.9953618869185
16955.0,-636.9859655189017
16956.0,-636.976569150885
16957.0,-636.9671727828681
16958.0,-636.9577764148513
16959.0,-636.9483800468346
16960.0,-636.9389836788177
16961.0,-636.9295873108009
16962.0,-636.9201909427842
16963.0,-636.9107945747674
16964.0,-636.9013982067505
16965.0,-636.8920018387338
16966.0,-636.882605470717
16967.0,-636.8732091027001
16968.0,-636.8638127346834
16969.0,-636.8544163666666
16970.0,-636.8450199986497
16971.0,-636.835623630633
16972.0,-636.8262272626162
16973.0,-636.8168308945993
16974.0,-636.8074345265826
16975.0,-636.7980381585658
16976.0,-636.7886417905489
16977.0,-636.7792454225322
16978.0,-636.7698490545154
16979.0,-636.7604526864985
16980.0,-636.7510563184818
16981.0,-636.741659950465
16982.0,-636.7322635824481
16983.0,-636.7228672144314
16984.0,-636.7134708464146
16985.0,-636.7040744783977
16986.0,-636.694678110381
16987.0,-636.6852817423642
16988.0,-636.6758853743473
16989.0,-636.6664890063306
16990.0,-636.6570926383138
16991.0,-636.6476962702969
16992.0,-636.6382999022802
16993.0,-636.6289035342634
16994.0,-636.6195071662465
16995.0,-636.6101107982298
16996.0,-636.600714430213
16997.0,-636.5913180621961
16998.0,-636.5819216941794
16999.0,-636.5725253261626
17000.0,-636.5631289581457
17001.0,-636.553732590129
17002.0,-636.5443362221122
17003.0,-636.5349398540953
17004.0,-636.5255434860786
17005.0,-636.5161471180618
17006.0,-636.506750750045
17007.0,-636.4973543820282
17008.0,-636.4879580140114
17009.0,-636.4785616459945
17010.0,-636.4691652779778
17011.0,-636.459768909961
17012.0,-636.4503725419441
17013.0,-636.4409761739274
17014.0,-636.4315798059106
17015.0,-636.4221834378938
17016.0,-636.412787069877
17017.0,-636.4033907018602
17018.0,-636.3939943338434
17019.0,-636.3845979658266
17020.0,-636.3752015978098
17021.0,-636.365805229793
17022.0,-636.3564088617762
17023.0,-636.3470124937594
17024.0,-636.3376161257426
17025.0,-636.3282197577258
17026.0,-636.318823389709
17027.0,-636.3094270216922
17028.0,-636.3000306536754
17029.0,-636.2906342856586
17030.0,-636.2812379176418
17031.0,-636.271841549625
17032.0,-636.2624451816082
17033.0,-636.2530488135914
17034.0,-636.2436524455746
17035.0,-636.2342560775578
17036.0,-636.224859709541
17037.0,-636.2154633415242
17038.0,-636.2060669735074
17039.0,-636.1966706054906
17040.0,-636.1872742374738
17041.0,-636.177877869457
17042.0,-636.1684815014402
17043.0,-636.1590851334234
17044.0,-636.1496887654066
17045.0,-636.1402923973898
17046.0,-636.130896029373
17047.0,-636.1214996613562
17048.0,-636.1121032933394
17049.0,-636.1027069253227
17050.0,-636.0933105573058
17051.0,-636.083914189289
17052.0,-636.0745178212723
17053.0,-636.0651214532554
17054.0,-636.0557250852386
17055.0,-636.0463287172219
17056.0,-636.036932349205
17057.0,-636.0275359811882
17058.0,-636.0181396131715
17059.0,-636.0087432451546
17060.0,-635.9993468771378
17061.0,-635.9899505091211
17062.0,-635.9805541411042
17063.0,-635.9711577730874
17064.0,-635.9617614050707
17065.0,-635.9523650370538
17066.0,-635.942968669037
17067.0,-635.9335723010203
17068.0,-635.9241759330034
17069.0,-635.9147795649866
17070.0,-635.9053831969699
17071.0,-635.895986828953
17072.0,-635.8865904609362
17073.0,-635.8771940929195
17074.0,-635.8677977249026
17075.0,-635.8584013568858
17076.0,-635.8490049888691
17077.0,-635.8396086208522
17078.0,-635.8302122528354
17079.0,-635.8208158848187
17080.0,-635.8114195168018
17081.0,-635.802023148785
17082.0,-635.7926267807683
17083.0,-635.7832304127514
17084.0,-635.7738340447346
17085.0,-635.7644376767179
17086.0,-635.755041308701
17087.0,-635.7456449406842
17088.0,-635.7362485726675
17089.0,-635.7268522046506
17090.0,-635.7174558366338
17091.0,-635.7080594686171
17092.0,-635.6986631006002
17093.0,-635.6892667325834
17094.0,-635.6798703645667
17095.0,-635.6704739965498
17096.0,-635.661077628533
17097.0,-635.6516812605163
17098.0,-635.6422848924994
17099.0,-635.6328885244826
17100.0,-635.6234921564659
17101.0,-635.614095788449
17102.0,-635.6046994204322
17103.0,-635.5953030524155
17104.0,-635.5859066843987
17105.0,-635.5765103163818
17106.0,-635.5671139483651
17107.0,-635.5577175803483
17108.0,-635.5483212123314
17109.0,-635.5389248443147
17110.0,-635.5295284762979
17111.0,-635.520132108281
17112.0,-635.5107357402643
17113.0,-635.5013393722475
17114.0,-635.4919430042306
17115.0,-635.4825466362139
17116.0,-635.4731502681971
17117.0,-635.4637539001802
17118.0,-635.4543575321635
17119.0,-635.4449611641467
17120.0,-635.4355647961298
17121.0,-635.4261684281131
17122.0,-635.4167720600963
17123.0,-635.4073756920794
17124.0,-635.3979793240627
17125.0,-635.3885829560459
17126.0,-635.379186588029
17127.0,-635.3697902200123
17128.0,-635.3603938519955
17129.0,-635.3509974839786
17130.0,-635.3416011159619
17131.0,-635.3322047479451
17132.0,-635.3228083799282
17133.0,-635.3134120119115
17134.0,-635.3040156438947
17135.0,-635.2946192758778
17136.0,-635.2852229078611
17137.0,-635.2758265398443
17138.0,-635.2664301718274
17139.0,-635.2570338038107
17140.0,-635.2476374357939
17141.0,-635.238241067777
17142.0,-635.2288446997603
17143.0,-635.2194483317435
17144.0,-635.2100519637266
17145.0,-635.2006555957099
17146.0,-635.1912592276931
17147.0,-635.1818628596762
17148.0,-635.1724664916595
17149.0,-635.1630701236427
17150.0,-635.1536737556258
17151.0,-635.1442773876091
17152.0,-635.1348810195923
17153.0,-635.1254846515754
17154.0,-635.1160882835587
17155.0,-635.1066919155419
17156.0,-635.097295547525
17157.0,-635.0878991795083
17158.0,-635.0785028114915
17159.0,-635.0691064434747
17160.0,-635.0597100754579
17161.0,-635.0503137074411
17162.0,-635.0409173394243
17163.0,-635.0315209714075
17164.0,-635.0221246033907
17165.0,-635.0127282353739
17166.0,-635.0033318673571
17167.0,-634.9939354993403
17168.0,-634.9845391313235
17169.0,-634.9751427633067
17170.0,-634.9657463952899
17171.0,-634.9563500272731
17172.0,-634.9469536592563
17173.0,-634.9375572912395
17174.0,-634.9281609232227
17175.0,-634.9187645552059
17176.0,-634.9093681871891
17177.0,-634.8999718191723
17178.0,-634.8905754511555
17179.0,-634.8811790831387
17180.0,-634.8717827151219
17181.0,-634.8623863471051
17182.0,-634.8529899790883
17183.0,-634.8435936110715
17184.0,-634.8341972430547
17185.0,-634.8248008750379
17186.0,-634.8154045070211
17187.0,-634.8060081390043
17188.0,-634.7966117709875
17189.0,-634.7872154029707
17190.0,-634.777819034954
17191.0,-634.7684226669371
17192.0,-634.7590262989203
17193.0,-634.7496299309036
17194.0,-634.7402335628867
17195.0,-634.7308371948699
17196.0,-634.7214408268532
17197.0,-634.7120444588363
17198.0,-634.7026480908195
17199.0,-634.6932517228028
17200.0,-634.6838553547859
17201.0,-634.6744589867691
17202.0,-634.6650626187524
17203.0,-634.6556662507355
17204.0,-634.6462698827187
17205.0,-634.636873514702
17206.0,-634.6274771466851
17207.0,-634.6180807786683
17208.0,-634.6086844106516
17209.0,-634.5992880426347
17210.0,-634.5898916746179
17211.0,-634.5804953066012
17212.0,-634.5710989385843
17213.0,-634.5617025705675
17214.0,-634.5523062025508
17215.0,-634.5429098345339
17216.0,-634.5335134665171
17217.0,-634.5241170985004
17218.0,-634.5147207304835
17219.0,-634.5053243624667
17220.0,-634.49592799445
17221.0,-634.4865316264331
17222.0,-634.4771352584163
17223.0,-634.4677388903996
17224.0,-634.4583425223827
17225.0,-634.4489461543659
17226.0,-634.4395497863492
17227.0,-634.4301534183323
17228.0,-634.4207570503155
17229.0,-634.4113606822988
17230.0,-634.4019643142819
17231.0,-634.3925679462651
17232.0,-634.3831715782484
17233.0,-634.3737752102315
17234.0,-634.3643788422147
17235.0,-634.354982474198
17236.0,-634.3455861061811
17237.0,-634.3361897381643
17238.0,-634.3267933701476
17239.0,-634.3173970021307
17240.0,-634.3080006341139
17241.0,-634.2986042660972
17242.0,-634.2892078980803
17243.0,-634.2798115300635
17244.0,-634.2704151620468
17245.0,-634.26101879403
17246.0,-634.2516224260131
17247.0,-634.2422260579964
17248.0,-634.2328296899796
17249.0,-634.2234333219627
17250.0,-634.214036953946
17251.0,-634.2046405859292
17252.0,-634.1952442179123
17253.0,-634.1858478498956
17254.0,-634.1764514818788
17255.0,-634.1670551138619
17256.0,-634.1576587458452
17257.0,-634.1482623778284
17258.0,-634.1388660098115
17259.0,-634.1294696417948
17260.0,-634.120073273778
17261.0,-634.1106769057611
17262.0,-634.1012805377444
17263.0,-634.0918841697276
17264.0,-634.0824878017107
17265.0,-634.073091433694
17266.0,-634.0636950656772
17267.0,-634.0542986976603
17268.0,-634.0449023296436
17269.0,-634.0355059616268
17270.0,-634.0261095936099
17271.0,-634.0167132255932
17272.0,-634.0073168575764
17273.0,-633.9979204895595
17274.0,-633.9885241215428
17275.0,-633.979127753526
17276.0,-633.9697313855091
17277.0,-633.9603350174924
17278.0,-633.9509386494756
17279.0,-633.9415422814587
17280.0,-633.932145913442
17281.0,-633.9227495454252
17282.0,-633.9133531774083
17283.0,-633.9039568093916
17284.0,-633.8945604413748
17285.0,-633.8851640733579
17286.0,-633.8757677053412
17287.0,-633.8663713373244
17288.0,-633.8569749693075
17289.0,-633.8475786012908
17290.0,-633.838182233274
17291.0,-633.8287858652571
17292.0,-633.8193894972404
17293.0,-633.8099931292236
17294.0,-633.8005967612067
17295.0,-633.79120039319
17296.0,-633.7818040251732
17297.0,-633.7724076571564
17298.0,-633.7630112891396
17299.0,-633.7536149211228
17300.0,-633.744218553106
17301.0,-633.7348221850892
17302.0,-633.7254258170724
17303.0,-633.7160294490556
17304.0,-633.7066330810388
17305.0,-633.697236713022
17306.0,-633.6878403450052
17307.0,-633.6784439769884
17308.0,-633.6690476089716
17309.0,-633.6596512409548
17310.0,-633.650254872938
17311.0,-633.6408585049212
17312.0,-633.6314621369044
17313.0,-633.6220657688876
17314.0,-633.6126694008708
17315.0,-633.603273032854
17316.0,-633.5938766648372
17317.0,-633.5844802968204
17318.0,-633.5750839288036
17319.0,-633.5656875607868
17320.0,-633.55629119277
17321.0,-633.5468948247532
17322.0,-633.5374984567364
17323.0,-633.5281020887196
17324.0,-633.5187057207028
17325.0,-633.509309352686
17326.0,-633.4999129846692
17327.0,-633.4905166166524
17328.0,-633.4811202486356
17329.0,-633.4717238806188
17330.0,-633.462327512602
17331.0,-633.4529311445852
17332.0,-633.4435347765684
17333.0,-633.4341384085516
17334.0,-633.4247420405349
17335.0,-633.415345672518
17336.0,-633.4059493045012
17337.0,-633.3965529364845
17338.0,-633.3871565684676
17339.0,-633.3777602004508
17340.0,-633.368363832434
17341.0,-633.3589674644172
17342.0,-633.3495710964004
17343.0,-633.3401747283837
17344.0,-633.3307783603668
17345.0,-633.32138199235
17346.0,-633.3119856243333
17347.0,-633.3025892563164
17348.0,-633.2931928882996
17349.0,-633.2837965202829
17350.0,-633.274400152266
17351.0,-633.2650037842492
17352.0,-633.2556074162325
17353.0,-633.2462110482156
17354.0,-633.2368146801988
17355.0,-633.2274183121821
17356.0,-633.2180219441652
17357.0,-633.2086255761484
17358.0,-633.1992292081317
17359.0,-633.1898328401148
17360.0,-633.180436472098
17361.0,-633.1710401040813
17362.0,-633.1616437360644
17363.0,-633.1522473680476
17364.0,-633.1428510000309
17365.0,-633.133454632014
17366.0,-633.1240582639972
17367.0,-633.1146618959805
17368.0,-633.1052655279636
17369.0,-633.0958691599468
17370.0,-633.0864727919301
17371.0,-633.0770764239132
17372.0,-633.0676800558964
17373.0,-633.0582836878797
17374.0,-633.0488873198628
17375.0,-633.039490951846
17376.0,-633.0300945838293
17377.0,-633.0206982158124
17378.0,-633.0113018477956
17379.0,-633.0019054797789
17380.0,-632.992509111762
17381.0,-632.9831127437452
17382.0,-632.9737163757285
17383.0,-632.9643200077116
17384.0,-632.9549236396948
17385.0,-632.9455272716781
17386.0,-632.9361309036613
17387.0,-632.9267345356444
17388.0,-632.9173381676277
17389.0,-632.9079417996109
17390.0,-632.898545431594
17391.0,-632.8891490635773
17392.0,-632.8797526955605
17393.0,-632.8703563275436
17394.0,-632.8609599595269
17395.0,-632.8515635915101
17396.0,-632.8421672234932
17397.0,-632.8327708554765
17398.0,-632.8233744874597
17399.0,-632.8139781194428
17400.0,-632.8045817514261
17401.0,-632.7951853834093
17402.0,-632.7857890153924
17403.0,-632.7763926473757
17404.0,-632.7669962793589
17405.0,-632.757599911342
17406.0,-632.7482035433253
17407.0,-632.7388071753085
17408.0,-632.7294108072916
17409.0,-632.7338126699129
17410.0,-632.7382145325342
17411.0,-632.7426163951556
17412.0,-632.7470182577769
17413.0,-632.7514201203982
17414.0,-632.7558219830195
17415.0,-632.7602238456408
17416.0,-632.7646257082621
17417.0,-632.7690275708834
17418.0,-632.7734294335047
17419.0,-632.777831296126
17420.0,-632.7822331587473
17421.0,-632.7866350213686
17422.0,-632.7910368839899
17423.0,-632.7954387466112
17424.0,-632.7998406092325
17425.0,-632.8042424718539
17426.0,-632.8086443344752
17427.0,-632.8130461970965
17428.0,-632.8174480597178
17429.0,-632.8218499223391
17430.0,-632.8262517849604
17431.0,-632.8306536475817
17432.0,-632.835055510203
17433.0,-632.8394573728243
17434.0,-632.8438592354456
17435.0,-632.8482610980669
17436.0,-632.8526629606882
17437.0,-632.8570648233095
17438.0,-632.8614666859308
17439.0,-632.8658685485522
17440.0,-632.8702704111735
17441.0,-632.8746722737948
17442.0,-632.8790741364161
17443.0,-632.8834759990374
17444.0,-632.8878778616587
17445.0,-632.89227972428
17446.0,-632.8966815869013
17447.0,-632.9010834495226
17448.0,-632.9054853121439
17449.0,-632.9098871747652
17450.0,-632.9142890373865
17451.0,-632.9186909000078
17452.0,-632.9230927626292
17453.0,-632.9274946252505
17454.0,-632.9318964878718
17455.0,-632.9362983504931
17456.0,-632.9407002131144
17457.0,-632.9451020757357
17458.0,-632.949503938357
17459.0,-632.9539058009783
17460.0,-632.9583076635996
17461.0,-632.9627095262209
17462.0,-632.9671113888422
17463.0,-632.9715132514635
17464.0,-632.9759151140848
17465.0,-632.9803169767061
17466.0,-632.9847188393275
17467.0,-632.9891207019488
17468.0,-632.9935225645701
17469.0,-632.9979244271914
17470.0,-633.0023262898127
17471.0,-633.006728152434
17472.0,-633.0111300150553
17473.0,-633.0155318776766
17474.0,-633.0199337402979
17475.0,-633.0243356029192
17476.0,-633.0287374655405
17477.0,-633.0331393281618
17478.0,-633.0375411907831
17479.0,-633.0419430534045
17480.0,-633.0463449160258
17481.0,-633.0507467786471
17482.0,-633.0551486412684
17483.0,-633.0595505038897
17484.0,-633.063952366511
17485.0,-633.0683542291323
17486.0,-633.0727560917536
17487.0,-633.0771579543749
17488.0,-633.0815598169962
17489.0,-633.0859616796175
17490.0,-633.0903635422388
17491.0,-633.0947654048601
17492.0,-633.0991672674814
17493.0,-633.1035691301028
17494.0,-633.1079709927241
17495.0,-633.1123728553454
17496.0,-633.1167747179667
17497.0,-633.121176580588
17498.0,-633.1255784432093
17499.0,-633.1299803058306
17500.0,-633.1343821684519
17501.0,-633.1387840310732
17502.0,-633.1431858936945
17503.0,-633.1475877563158
17504.0,-633.1519896189371
17505.0,-633.1563914815584
17506.0,-633.1607933441798
17507.0,-633.1651952068011
17508.0,-633.1695970694224
17509.0,-633.1739989320437
17510.0,-633.178400794665
17511.0,-633.1828026572863
17512.0,-633.1872045199076
17513.0,-633.1916063825289
17514.0,-633.1960082451502
17515.0,-633.2004101077715
17516.0,-633.2048119703928
17517.0,-633.2092138330141
17518.0,-633.2136156956354
17519.0,-633.2180175582567
17520.0,-633.222419420878
17521.0,-633.2268212834994
17522.0,-633.2312231461207
17523.0,-633.235625008742
17524.0,-633.2400268713633
17525.0,-633.2444287339846
17526.0,-633.2488305966059
17527.0,-633.2532324592272
17528.0,-633.2576343218485
17529.0,-633.2620361844698
17530.0,-633.2664380470911
17531.0,-633.2708399097124
17532.0,-633.2752417723337
17533.0,-633.279643634955
17534.0,-633.2840454975764
17535.0,-633.2884473601977
17536.0,-633.292849222819
17537.0,-633.2972510854403
17538.0,-633.3016529480616
17539.0,-633.3060548106829
17540.0,-633.3104566733042
17541.0,-633.3148585359255
17542.0,-633.3192603985468
17543.0,-633.3236622611681
17544.0,-633.3280641237894
17545.0,-633.3324659864107
17546.0,-633.336867849032
17547.0,-633.3412697116534
17548.0,-633.3456715742747
17549.0,-633.350073436896
17550.0,-633.3544752995173
17551.0,-633.3588771621386
17552.0,-633.3632790247599
17553.0,-633.3676808873812
17554.0,-633.3720827500025
17555.0,-633.3764846126238
17556.0,-633.3808864752451
17557.0,-633.3852883378664
17558.0,-633.3896902004877
17559.0,-633.394092063109
17560.0,-633.3984939257303
17561.0,-633.4028957883517
17562.0,-633.407297650973
17563.0,-633.4116995135943
17564.0,-633.4161013762156
17565.0,-633.4205032388369
17566.0,-633.4249051014582
17567.0,-633.4293069640795
17568.0,-633.4337088267008
17569.0,-633.4381106893221
17570.0,-633.4425125519434
17571.0,-633.4469144145647
17572.0,-633.451316277186
17573.0,-633.4557181398073
17574.0,-633.4601200024287
17575.0,-633.46452186505
17576.0,-633.4689237276713
17577.0,-633.4733255902926
17578.0,-633.4777274529139
17579.0,-633.4821293155352
17580.0,-633.4865311781565
17581.0,-633.4909330407778
17582.0,-633.4953349033991
17583.0,-633.4997367660204
17584.0,-633.5041386286417
17585.0,-633.508540491263
17586.0,-633.5129423538843
17587.0,-633.5173442165056
17588.0,-633.521746079127
17589.0,-633.5261479417483
17590.0,-633.5305498043696
17591.0,-633.5349516669909
17592.0,-633.5393535296122
17593.0,-633.5437553922335
17594.0,-633.5481572548548
17595.0,-633.5525591174761
17596.0,-633.5569609800974
17597.0,-633.5613628427187
17598.0,-633.56576470534
17599.0,-633.5701665679613
17600.0,-633.5745684305826
17601.0,-633.578970293204
