Step,Reward
6117.0,-13401.472104894618
6118.0,-13401.474372689923
6119.0,-13401.476640485227
6120.0,-13401.478908280531
6121.0,-13401.481176075837
6122.0,-13401.48344387114
6123.0,-13401.485711666444
6124.0,-13401.48797946175
6125.0,-13401.490247257054
6126.0,-13401.492515052358
6127.0,-13401.494782847663
6128.0,-13401.497050642967
6129.0,-13401.499318438271
6130.0,-13401.501586233577
6131.0,-13401.50385402888
6132.0,-13401.506121824184
6133.0,-13401.50838961949
6134.0,-13401.510657414794
6135.0,-13401.512925210098
6136.0,-13401.515193005403
6137.0,-13401.517460800707
6138.0,-13401.519728596011
6139.0,-13401.521996391317
6140.0,-13401.52426418662
6141.0,-13401.526531981925
6142.0,-13401.52879977723
6143.0,-13401.531067572534
6144.0,-13401.533335367838
6145.0,-13401.533758543432
6146.0,-13401.534181719026
6147.0,-13401.534604894618
6148.0,-13401.535028070211
6149.0,-13401.535451245805
6150.0,-13401.535874421397
6151.0,-13401.536297596991
6152.0,-13401.536720772585
6153.0,-13401.537143948177
6154.0,-13401.53756712377
6155.0,-13401.537990299365
6156.0,-13401.538413474957
6157.0,-13401.53883665055
6158.0,-13401.539259826144
6159.0,-13401.539683001736
6160.0,-13401.54010617733
6161.0,-13401.540529352924
6162.0,-13401.540952528516
6163.0,-13401.54137570411
6164.0,-13401.541798879703
6165.0,-13401.542222055295
6166.0,-13401.54264523089
6167.0,-13401.543068406483
6168.0,-13401.543491582075
6169.0,-13401.543914757669
6170.0,-13401.544337933263
6171.0,-13401.544761108855
6172.0,-13401.545184284449
6173.0,-13401.545607460042
6174.0,-13401.546030635634
6175.0,-13401.546453811228
6176.0,-13401.546876986822
6177.0,-13401.547300162414
6178.0,-13401.547723338008
6179.0,-13401.548146513602
6180.0,-13401.548569689194
6181.0,-13401.548992864788
6182.0,-13401.549416040381
6183.0,-13401.549839215973
6184.0,-13401.550262391567
6185.0,-13401.550685567161
6186.0,-13401.551108742753
6187.0,-13401.551531918347
6188.0,-13401.55195509394
6189.0,-13401.552378269533
6190.0,-13401.552801445127
6191.0,-13401.55322462072
6192.0,-13401.553647796312
6193.0,-13401.554070971906
6194.0,-13401.5544941475
6195.0,-13401.554917323092
6196.0,-13401.555340498686
6197.0,-13401.55576367428
6198.0,-13401.556186849872
6199.0,-13401.556610025465
6200.0,-13401.55703320106
6201.0,-13401.557456376651
6202.0,-13401.557879552245
6203.0,-13401.558302727839
6204.0,-13401.558725903431
6205.0,-13401.559149079025
6206.0,-13401.559572254619
6207.0,-13401.55999543021
6208.0,-13401.560418605804
6209.0,-13401.560841781398
6210.0,-13401.56126495699
6211.0,-13401.561688132584
6212.0,-13401.562111308178
6213.0,-13401.56253448377
6214.0,-13401.562957659364
6215.0,-13401.563380834958
6216.0,-13401.56380401055
6217.0,-13401.564227186143
6218.0,-13401.564650361737
6219.0,-13401.56507353733
6220.0,-13401.565496712923
6221.0,-13401.565919888517
6222.0,-13401.566343064109
6223.0,-13401.566766239703
6224.0,-13401.567189415297
6225.0,-13401.567612590889
6226.0,-13401.568035766482
6227.0,-13401.568458942076
6228.0,-13401.568882117668
6229.0,-13401.569305293262
6230.0,-13401.569728468856
6231.0,-13401.570151644448
6232.0,-13401.570574820042
6233.0,-13401.570997995635
6234.0,-13401.571421171227
6235.0,-13401.571844346821
6236.0,-13401.572267522415
6237.0,-13401.572690698007
6238.0,-13401.573113873601
6239.0,-13401.573537049195
6240.0,-13401.573960224787
6241.0,-13401.57438340038
6242.0,-13401.574806575974
6243.0,-13401.575229751566
6244.0,-13401.57565292716
6245.0,-13401.576076102754
6246.0,-13401.576499278346
6247.0,-13401.57692245394
6248.0,-13401.577345629534
6249.0,-13401.577768805126
6250.0,-13401.57819198072
6251.0,-13401.578615156313
6252.0,-13401.579038331905
6253.0,-13401.5794615075
6254.0,-13401.579884683093
6255.0,-13401.580307858685
6256.0,-13401.580731034279
6257.0,-13401.581154209873
6258.0,-13401.581577385465
6259.0,-13401.582000561059
6260.0,-13401.582423736652
6261.0,-13401.582846912244
6262.0,-13401.583270087838
6263.0,-13401.583693263432
6264.0,-13401.584116439024
6265.0,-13401.584539614618
6266.0,-13401.584962790212
6267.0,-13401.585385965804
6268.0,-13401.585809141397
6269.0,-13401.586232316991
6270.0,-13401.586655492583
6271.0,-13401.587078668177
6272.0,-13401.587501843771
6273.0,-13401.587925019363
6274.0,-13401.588348194957
6275.0,-13401.58877137055
6276.0,-13401.589194546143
6277.0,-13401.589617721736
6278.0,-13401.59004089733
6279.0,-13401.590464072922
6280.0,-13401.590887248516
6281.0,-13401.59131042411
6282.0,-13401.591733599702
6283.0,-13401.592156775296
6284.0,-13401.59257995089
6285.0,-13401.593003126482
6286.0,-13401.593426302075
6287.0,-13401.59384947767
6288.0,-13401.594272653261
6289.0,-13401.594695828855
6290.0,-13401.595119004449
6291.0,-13401.59554218004
6292.0,-13401.595965355635
6293.0,-13401.596388531229
6294.0,-13401.59681170682
6295.0,-13401.597234882414
6296.0,-13401.597658058008
6297.0,-13401.5980812336
6298.0,-13401.598504409194
6299.0,-13401.598927584788
6300.0,-13401.59935076038
6301.0,-13401.599773935974
6302.0,-13401.600197111567
6303.0,-13401.60062028716
6304.0,-13401.601043462753
6305.0,-13401.601466638347
6306.0,-13401.60188981394
6307.0,-13401.602312989533
6308.0,-13401.602736165127
6309.0,-13401.603159340719
6310.0,-13401.603582516313
6311.0,-13401.604005691906
6312.0,-13401.604428867498
6313.0,-13401.604852043092
6314.0,-13401.605275218686
6315.0,-13401.605698394278
6316.0,-13401.606121569872
6317.0,-13401.606544745466
6318.0,-13401.606967921058
6319.0,-13401.607391096652
6320.0,-13401.607814272245
6321.0,-13401.608237447837
6322.0,-13401.608660623431
6323.0,-13401.609083799025
6324.0,-13401.609506974617
6325.0,-13401.60993015021
6326.0,-13401.610353325805
6327.0,-13401.610776501397
6328.0,-13401.61119967699
6329.0,-13401.611622852584
6330.0,-13401.612046028176
6331.0,-13401.61246920377
6332.0,-13401.612892379364
6333.0,-13401.613315554956
6334.0,-13401.61373873055
6335.0,-13401.614161906144
6336.0,-13401.614585081736
6337.0,-13401.61500825733
6338.0,-13401.615431432923
6339.0,-13401.615854608515
6340.0,-13401.61627778411
6341.0,-13401.616700959703
6342.0,-13401.617124135295
6343.0,-13401.617547310889
6344.0,-13401.617970486483
6345.0,-13401.618393662075
6346.0,-13401.618816837668
6347.0,-13401.619240013262
6348.0,-13401.619663188854
6349.0,-13401.620086364448
6350.0,-13401.620509540042
6351.0,-13401.620932715634
6352.0,-13401.621355891228
6353.0,-13401.621779066822
6354.0,-13401.622202242414
6355.0,-13401.622625418007
6356.0,-13401.623048593601
6357.0,-13401.623471769193
6358.0,-13401.623894944787
6359.0,-13401.62431812038
6360.0,-13401.624741295973
6361.0,-13401.625164471567
6362.0,-13401.62558764716
6363.0,-13401.626010822753
6364.0,-13401.626433998346
6365.0,-13401.62685717394
6366.0,-13401.627280349532
6367.0,-13401.627703525126
6368.0,-13401.62812670072
6369.0,-13401.628549876312
6370.0,-13401.628973051906
6371.0,-13401.6293962275
6372.0,-13401.629819403091
6373.0,-13401.630242578685
6374.0,-13401.63066575428
6375.0,-13401.631088929871
6376.0,-13401.631512105465
6377.0,-13401.631935281059
6378.0,-13401.63235845665
6379.0,-13401.632781632245
6380.0,-13401.633204807838
6381.0,-13401.63362798343
6382.0,-13401.634051159024
6383.0,-13401.634474334618
6384.0,-13401.63489751021
6385.0,-13401.635320685804
6386.0,-13401.635743861398
6387.0,-13401.63616703699
6388.0,-13401.636590212584
6389.0,-13401.637013388177
6390.0,-13401.63743656377
6391.0,-13401.637859739363
6392.0,-13401.638282914957
6393.0,-13401.638706090549
6394.0,-13401.639129266143
6395.0,-13401.639552441737
6396.0,-13401.639975617329
6397.0,-13401.640398792922
6398.0,-13401.640821968516
6399.0,-13401.641245144108
6400.0,-13401.641668319702
6401.0,-13401.642091495296
6402.0,-13401.642514670888
6403.0,-13401.642937846482
6404.0,-13401.643361022076
6405.0,-13401.643784197668
6406.0,-13401.644207373261
6407.0,-13401.644630548855
6408.0,-13401.645053724447
6409.0,-13401.645476900041
6410.0,-13401.645900075635
6411.0,-13401.646323251227
6412.0,-13401.64674642682
6413.0,-13401.647169602415
6414.0,-13401.647592778007
6415.0,-13401.6480159536
6416.0,-13401.648439129194
6417.0,-13401.648862304786
6418.0,-13401.64928548038
6419.0,-13401.649708655974
6420.0,-13401.650131831566
6421.0,-13401.65055500716
6422.0,-13401.650978182754
6423.0,-13401.651401358346
6424.0,-13401.65182453394
6425.0,-13401.652247709533
6426.0,-13401.652670885125
6427.0,-13401.653094060719
6428.0,-13401.653517236313
6429.0,-13401.653940411905
6430.0,-13401.654363587499
6431.0,-13401.654786763092
6432.0,-13401.655209938684
6433.0,-13401.655633114278
6434.0,-13401.656056289872
6435.0,-13401.656479465464
6436.0,-13401.656902641058
6437.0,-13401.657325816652
6438.0,-13401.657748992244
6439.0,-13401.658172167838
6440.0,-13401.658595343431
6441.0,-13401.659018519023
6442.0,-13401.659441694617
6443.0,-13401.659864870211
6444.0,-13401.660288045803
6445.0,-13401.660711221397
6446.0,-13401.66113439699
6447.0,-13401.661557572583
6448.0,-13401.661980748177
6449.0,-13401.66240392377
6450.0,-13401.662827099362
6451.0,-13401.663250274956
6452.0,-13401.66367345055
6453.0,-13401.664096626142
6454.0,-13401.664519801736
6455.0,-13401.66494297733
6456.0,-13401.665366152922
6457.0,-13401.665789328516
6458.0,-13401.66621250411
6459.0,-13401.666635679701
6460.0,-13401.667058855295
6461.0,-13401.667482030889
6462.0,-13401.667905206481
6463.0,-13401.668328382075
6464.0,-13401.668751557669
6465.0,-13401.66917473326
6466.0,-13401.669597908854
6467.0,-13401.670021084448
6468.0,-13401.67044426004
6469.0,-13401.670867435634
6470.0,-13401.671290611228
6471.0,-13401.67171378682
6472.0,-13401.672136962414
6473.0,-13401.672560138008
6474.0,-13401.6729833136
6475.0,-13401.673406489193
6476.0,-13401.673829664787
6477.0,-13401.67425284038
6478.0,-13401.674676015973
6479.0,-13401.675099191567
6480.0,-13401.675522367159
6481.0,-13401.675945542753
6482.0,-13401.676368718347
6483.0,-13401.676791893939
6484.0,-13401.677215069532
6485.0,-13401.677638245126
6486.0,-13401.678061420718
6487.0,-13401.678484596312
6488.0,-13401.678907771906
6489.0,-13401.679330947498
6490.0,-13401.679754123092
6491.0,-13401.680177298686
6492.0,-13401.680600474278
6493.0,-13401.681023649871
6494.0,-13401.681446825465
6495.0,-13401.681870001057
6496.0,-13401.682293176651
6497.0,-13401.682716352245
6498.0,-13401.683139527837
6499.0,-13401.68356270343
6500.0,-13401.683985879024
6501.0,-13401.684409054616
6502.0,-13401.68483223021
6503.0,-13401.685255405804
6504.0,-13401.685678581396
6505.0,-13401.68610175699
6506.0,-13401.686524932584
6507.0,-13401.686948108176
6508.0,-13401.68737128377
6509.0,-13401.687794459363
6510.0,-13401.688217634955
6511.0,-13401.68864081055
6512.0,-13401.689063986143
6513.0,-13401.689487161735
6514.0,-13401.689910337329
6515.0,-13401.690333512923
6516.0,-13401.690756688515
6517.0,-13401.691179864109
6518.0,-13401.691603039702
6519.0,-13401.692026215294
6520.0,-13401.692449390888
6521.0,-13401.692872566482
6522.0,-13401.693295742074
6523.0,-13401.693718917668
6524.0,-13401.694142093262
6525.0,-13401.694565268854
6526.0,-13401.694988444448
6527.0,-13401.695411620041
6528.0,-13401.695834795633
6529.0,-13401.696257971227
6530.0,-13401.696681146821
6531.0,-13401.697104322413
6532.0,-13401.697527498007
6533.0,-13401.6979506736
6534.0,-13401.698373849193
6535.0,-13401.698797024786
6536.0,-13401.69922020038
6537.0,-13401.699643375972
6538.0,-13401.700066551566
6539.0,-13401.70048972716
6540.0,-13401.700912902752
6541.0,-13401.701336078346
6542.0,-13401.70175925394
6543.0,-13401.702182429532
6544.0,-13401.702605605125
6545.0,-13401.70302878072
6546.0,-13401.703451956311
6547.0,-13401.703875131905
6548.0,-13401.704298307499
6549.0,-13401.70472148309
6550.0,-13401.705144658685
6551.0,-13401.705567834279
6552.0,-13401.70599100987
6553.0,-13401.706414185464
6554.0,-13401.706837361058
6555.0,-13401.70726053665
6556.0,-13401.707683712244
6557.0,-13401.708106887838
6558.0,-13401.70853006343
6559.0,-13401.708953239024
6560.0,-13401.709376414618
6561.0,-13401.70979959021
6562.0,-13401.710222765803
6563.0,-13401.710645941397
6564.0,-13401.71106911699
6565.0,-13401.711492292583
6566.0,-13401.711915468177
6567.0,-13401.712338643769
6568.0,-13401.712761819363
6569.0,-13401.713184994956
6570.0,-13401.713608170548
6571.0,-13401.714031346142
6572.0,-13401.714454521736
6573.0,-13401.714877697328
6574.0,-13401.715300872922
6575.0,-13401.715724048516
6576.0,-13401.716147224108
6577.0,-13401.716570399702
6578.0,-13401.716993575295
6579.0,-13401.717416750887
6580.0,-13401.717839926481
6581.0,-13401.718263102075
6582.0,-13401.718686277667
6583.0,-13401.71910945326
6584.0,-13401.719532628855
6585.0,-13401.719955804447
6586.0,-13401.72037898004
6587.0,-13401.720802155634
6588.0,-13401.721225331226
6589.0,-13401.72164850682
6590.0,-13401.722071682414
6591.0,-13401.722494858006
6592.0,-13401.7229180336
6593.0,-13401.723341209194
6594.0,-13401.723764384786
6595.0,-13401.72418756038
6596.0,-13401.724610735973
6597.0,-13401.725033911565
6598.0,-13401.72545708716
6599.0,-13401.725880262753
6600.0,-13401.726303438345
6601.0,-13401.726726613939
6602.0,-13401.727149789533
6603.0,-13401.727572965125
6604.0,-13401.727996140718
6605.0,-13401.728419316312
6606.0,-13401.728842491904
6607.0,-13401.729265667498
6608.0,-13401.729688843092
6609.0,-13401.730112018684
6610.0,-13401.730535194278
6611.0,-13401.730958369872
6612.0,-13401.731381545464
6613.0,-13401.731804721057
6614.0,-13401.732227896651
6615.0,-13401.732651072243
6616.0,-13401.733074247837
6617.0,-13401.73349742343
6618.0,-13401.733920599023
6619.0,-13401.734343774617
6620.0,-13401.73476695021
6621.0,-13401.735190125803
6622.0,-13401.735613301396
6623.0,-13401.73603647699
6624.0,-13401.736459652582
6625.0,-13401.736882828176
6626.0,-13401.73730600377
6627.0,-13401.737729179362
6628.0,-13401.738152354956
6629.0,-13401.73857553055
6630.0,-13401.738998706142
6631.0,-13401.739421881735
6632.0,-13401.73984505733
6633.0,-13401.740268232921
6634.0,-13401.740691408515
6635.0,-13401.741114584109
6636.0,-13401.7415377597
6637.0,-13401.741960935295
6638.0,-13401.742384110888
6639.0,-13401.74280728648
6640.0,-13401.743230462074
6641.0,-13401.743653637668
6642.0,-13401.74407681326
6643.0,-13401.744499988854
6644.0,-13401.744923164448
6645.0,-13401.74534634004
6646.0,-13401.745769515634
6647.0,-13401.746192691227
6648.0,-13401.74661586682
6649.0,-13401.747039042413
6650.0,-13401.747462218007
6651.0,-13401.747885393599
6652.0,-13401.748308569193
6653.0,-13401.748731744787
6654.0,-13401.749154920379
6655.0,-13401.749578095973
6656.0,-13401.750001271566
6657.0,-13401.750424447158
6658.0,-13401.750847622752
6659.0,-13401.751270798346
6660.0,-13401.751693973938
6661.0,-13401.752117149532
6662.0,-13401.752540325126
6663.0,-13401.752963500718
6664.0,-13401.753386676311
6665.0,-13401.753809851905
6666.0,-13401.754233027497
6667.0,-13401.754656203091
6668.0,-13401.755079378685
6669.0,-13401.755502554277
6670.0,-13401.75592572987
6671.0,-13401.756348905465
6672.0,-13401.756772081057
6673.0,-13401.75719525665
6674.0,-13401.757618432244
6675.0,-13401.758041607836
6676.0,-13401.75846478343
6677.0,-13401.758887959024
6678.0,-13401.759311134616
6679.0,-13401.75973431021
6680.0,-13401.760157485804
6681.0,-13401.760580661396
6682.0,-13401.76100383699
6683.0,-13401.761427012583
6684.0,-13401.761850188175
6685.0,-13401.762273363769
6686.0,-13401.762696539363
6687.0,-13401.763119714955
6688.0,-13401.763542890549
6689.0,-13401.763966066143
6690.0,-13401.764389241735
6691.0,-13401.764812417328
6692.0,-13401.765235592922
6693.0,-13401.765658768514
6694.0,-13401.766081944108
6695.0,-13401.766505119702
6696.0,-13401.766928295294
6697.0,-13401.767351470888
6698.0,-13401.767774646481
6699.0,-13401.768197822073
6700.0,-13401.768620997667
6701.0,-13401.769044173261
6702.0,-13401.769467348853
6703.0,-13401.769890524447
6704.0,-13401.77031370004
6705.0,-13401.770736875633
6706.0,-13401.771160051227
6707.0,-13401.77158322682
6708.0,-13401.772006402412
6709.0,-13401.772429578006
6710.0,-13401.7728527536
6711.0,-13401.773275929192
6712.0,-13401.773699104786
6713.0,-13401.77412228038
6714.0,-13401.774545455972
6715.0,-13401.774968631566
6716.0,-13401.77539180716
6717.0,-13401.775814982751
6718.0,-13401.776238158345
6719.0,-13401.776661333939
6720.0,-13401.777084509531
6721.0,-13401.777507685125
6722.0,-13401.777930860719
6723.0,-13401.77835403631
6724.0,-13401.778777211905
6725.0,-13401.779200387498
6726.0,-13401.77962356309
6727.0,-13401.780046738684
6728.0,-13401.780469914278
6729.0,-13401.78089308987
6730.0,-13401.781316265464
6731.0,-13401.781739441058
6732.0,-13401.78216261665
6733.0,-13401.782585792243
6734.0,-13401.783008967837
6735.0,-13401.78343214343
6736.0,-13401.783855319023
6737.0,-13401.784278494617
6738.0,-13401.784701670209
6739.0,-13401.785124845803
6740.0,-13401.785548021397
6741.0,-13401.785971196989
6742.0,-13401.786394372582
6743.0,-13401.786817548176
6744.0,-13401.787240723768
6745.0,-13401.787663899362
6746.0,-13401.788087074956
6747.0,-13401.788510250548
6748.0,-13401.788933426142
6749.0,-13401.789356601736
6750.0,-13401.789779777328
6751.0,-13401.790202952921
6752.0,-13401.790626128515
6753.0,-13401.791049304107
6754.0,-13401.791472479701
6755.0,-13401.791895655295
6756.0,-13401.792318830887
6757.0,-13401.79274200648
6758.0,-13401.793165182075
6759.0,-13401.793588357667
6760.0,-13401.79401153326
6761.0,-13401.794434708854
6762.0,-13401.794857884446
6763.0,-13401.79528106004
6764.0,-13401.795704235634
6765.0,-13401.796127411226
6766.0,-13401.79655058682
6767.0,-13401.796973762413
6768.0,-13401.797396938005
6769.0,-13401.7978201136
6770.0,-13401.798243289193
6771.0,-13401.798666464785
6772.0,-13401.799089640379
6773.0,-13401.799512815973
6774.0,-13401.799935991565
6775.0,-13401.800359167159
6776.0,-13401.800782342752
6777.0,-13401.801205518344
6778.0,-13401.801628693938
6779.0,-13401.802051869532
6780.0,-13401.802475045124
6781.0,-13401.802898220718
6782.0,-13401.803321396312
6783.0,-13401.803744571904
6784.0,-13401.804167747498
6785.0,-13401.804590923091
6786.0,-13401.805014098683
6787.0,-13401.805437274277
6788.0,-13401.805860449871
6789.0,-13401.806283625463
6790.0,-13401.806706801057
6791.0,-13401.80712997665
6792.0,-13401.807553152243
6793.0,-13401.807976327837
6794.0,-13401.80839950343
6795.0,-13401.808822679022
6796.0,-13401.809245854616
6797.0,-13401.80966903021
6798.0,-13401.810092205802
6799.0,-13401.810515381396
6800.0,-13401.81093855699
6801.0,-13401.811361732582
6802.0,-13401.811784908175
6803.0,-13401.81220808377
6804.0,-13401.812631259361
6805.0,-13401.813054434955
6806.0,-13401.813477610549
6807.0,-13401.813900786141
6808.0,-13401.814323961735
6809.0,-13401.814747137329
6810.0,-13401.81517031292
6811.0,-13401.815593488514
6812.0,-13401.816016664108
6813.0,-13401.8164398397
6814.0,-13401.816863015294
6815.0,-13401.817286190888
6816.0,-13401.81770936648
6817.0,-13401.818132542074
6818.0,-13401.818555717668
6819.0,-13401.81897889326
6820.0,-13401.819402068853
6821.0,-13401.819825244447
6822.0,-13401.82024842004
6823.0,-13401.820671595633
6824.0,-13401.821094771227
6825.0,-13401.821517946819
6826.0,-13401.821941122413
6827.0,-13401.822364298007
6828.0,-13401.822787473599
6829.0,-13401.823210649192
6830.0,-13401.823633824786
6831.0,-13401.824057000378
6832.0,-13401.824480175972
6833.0,-13401.824903351566
6834.0,-13401.825326527158
6835.0,-13401.825749702752
6836.0,-13401.826172878345
6837.0,-13401.826596053937
6838.0,-13401.827019229531
6839.0,-13401.827442405125
6840.0,-13401.827865580717
6841.0,-13401.828288756311
6842.0,-13401.828711931905
6843.0,-13401.829135107497
6844.0,-13401.82955828309
6845.0,-13401.829981458684
6846.0,-13401.830404634276
6847.0,-13401.83082780987
6848.0,-13401.831250985464
6849.0,-13401.831674161056
6850.0,-13401.83209733665
6851.0,-13401.832520512244
6852.0,-13401.832943687836
6853.0,-13401.83336686343
6854.0,-13401.833790039023
6855.0,-13401.834213214615
6856.0,-13401.83463639021
6857.0,-13401.835059565803
6858.0,-13401.835482741395
6859.0,-13401.835905916989
6860.0,-13401.836329092583
6861.0,-13401.836752268175
6862.0,-13401.837175443769
6863.0,-13401.837598619362
6864.0,-13401.838021794954
6865.0,-13401.838444970548
6866.0,-13401.838868146142
6867.0,-13401.839291321734
6868.0,-13401.839714497328
6869.0,-13401.840137672922
6870.0,-13401.840560848514
6871.0,-13401.840984024107
6872.0,-13401.841407199701
6873.0,-13401.841830375293
6874.0,-13401.842253550887
6875.0,-13401.842676726481
6876.0,-13401.843099902073
6877.0,-13401.843523077667
6878.0,-13401.84394625326
6879.0,-13401.844369428853
6880.0,-13401.844792604446
6881.0,-13401.84521578004
6882.0,-13401.845638955632
6883.0,-13401.846062131226
6884.0,-13401.84648530682
6885.0,-13401.846908482412
6886.0,-13401.847331658006
6887.0,-13401.8477548336
6888.0,-13401.848178009192
6889.0,-13401.848601184785
6890.0,-13401.84902436038
6891.0,-13401.849447535971
6892.0,-13401.849870711565
6893.0,-13401.850293887159
6894.0,-13401.85071706275
6895.0,-13401.851140238345
6896.0,-13401.851563413938
6897.0,-13401.85198658953
6898.0,-13401.852409765124
6899.0,-13401.852832940718
6900.0,-13401.85325611631
6901.0,-13401.853679291904
6902.0,-13401.854102467498
6903.0,-13401.85452564309
6904.0,-13401.854948818684
6905.0,-13401.855371994277
6906.0,-13401.85579516987
6907.0,-13401.856218345463
6908.0,-13401.856641521057
6909.0,-13401.85706469665
6910.0,-13401.857487872243
6911.0,-13401.857911047837
6912.0,-13401.858334223429
6913.0,-13401.858757399023
6914.0,-13401.859180574616
6915.0,-13401.859603750208
6916.0,-13401.860026925802
6917.0,-13401.860450101396
6918.0,-13401.860873276988
6919.0,-13401.861296452582
6920.0,-13401.861719628176
6921.0,-13401.862142803768
6922.0,-13401.862565979362
6923.0,-13401.862989154955
6924.0,-13401.863412330547
6925.0,-13401.863835506141
6926.0,-13401.864258681735
6927.0,-13401.864681857327
6928.0,-13401.86510503292
6929.0,-13401.865528208515
6930.0,-13401.865951384107
6931.0,-13401.8663745597
6932.0,-13401.866797735294
6933.0,-13401.867220910886
6934.0,-13401.86764408648
6935.0,-13401.868067262074
6936.0,-13401.868490437666
6937.0,-13401.86891361326
6938.0,-13401.869336788854
6939.0,-13401.869759964446
6940.0,-13401.87018314004
6941.0,-13401.870606315633
6942.0,-13401.871029491225
6943.0,-13401.87145266682
6944.0,-13401.871875842413
6945.0,-13401.872299018005
6946.0,-13401.872722193599
6947.0,-13401.873145369193
6948.0,-13401.873568544785
6949.0,-13401.873991720378
6950.0,-13401.874414895972
6951.0,-13401.874838071564
6952.0,-13401.875261247158
6953.0,-13401.875684422752
6954.0,-13401.876107598344
6955.0,-13401.876530773938
6956.0,-13401.876953949532
6957.0,-13401.877377125124
6958.0,-13401.877800300717
6959.0,-13401.878223476311
6960.0,-13401.878646651903
6961.0,-13401.879069827497
6962.0,-13401.87949300309
6963.0,-13401.879916178683
6964.0,-13401.880339354277
6965.0,-13401.88076252987
6966.0,-13401.881185705462
6967.0,-13401.881608881056
6968.0,-13401.88203205665
6969.0,-13401.882455232242
6970.0,-13401.882878407836
6971.0,-13401.88330158343
6972.0,-13401.883724759022
6973.0,-13401.884147934616
6974.0,-13401.88457111021
6975.0,-13401.884994285801
6976.0,-13401.885417461395
6977.0,-13401.885840636989
6978.0,-13401.886263812581
6979.0,-13401.886686988175
6980.0,-13401.887110163769
6981.0,-13401.88753333936
6982.0,-13401.887956514955
6983.0,-13401.888379690548
6984.0,-13401.88880286614
6985.0,-13401.889226041734
6986.0,-13401.889649217328
6987.0,-13401.89007239292
6988.0,-13401.890495568514
6989.0,-13401.890918744108
6990.0,-13401.8913419197
6991.0,-13401.891765095294
6992.0,-13401.892188270887
6993.0,-13401.89261144648
6994.0,-13401.893034622073
6995.0,-13401.893457797667
6996.0,-13401.893880973259
6997.0,-13401.894304148853
6998.0,-13401.894727324447
6999.0,-13401.895150500039
7000.0,-13401.895573675632
7001.0,-13401.895996851226
7002.0,-13401.896420026818
7003.0,-13401.896843202412
7004.0,-13401.897266378006
7005.0,-13401.897689553598
7006.0,-13401.898112729192
7007.0,-13401.898535904786
7008.0,-13401.898959080378
7009.0,-13401.899382255971
7010.0,-13401.899805431565
7011.0,-13401.900228607157
7012.0,-13401.900651782751
7013.0,-13401.901074958345
7014.0,-13401.901498133937
7015.0,-13401.90192130953
7016.0,-13401.902344485125
7017.0,-13401.902767660717
7018.0,-13401.90319083631
7019.0,-13401.903614011904
7020.0,-13401.904037187496
7021.0,-13401.90446036309
7022.0,-13401.904883538684
7023.0,-13401.905306714276
7024.0,-13401.90572988987
7025.0,-13401.906153065464
7026.0,-13401.906576241056
7027.0,-13401.90699941665
7028.0,-13401.907422592243
7029.0,-13401.907845767835
7030.0,-13401.908268943429
7031.0,-13401.908692119023
7032.0,-13401.909115294615
7033.0,-13401.909538470209
7034.0,-13401.909961645802
7035.0,-13401.910384821394
7036.0,-13401.910807996988
7037.0,-13401.911231172582
7038.0,-13401.911654348174
7039.0,-13401.912077523768
7040.0,-13401.912500699362
7041.0,-13401.912923874954
7042.0,-13401.913347050548
7043.0,-13401.913770226141
7044.0,-13401.914193401733
7045.0,-13401.914616577327
7046.0,-13401.915039752921
7047.0,-13401.915462928513
7048.0,-13401.915886104107
7049.0,-13401.9163092797
7050.0,-13401.916732455293
7051.0,-13401.917155630887
7052.0,-13401.91757880648
7053.0,-13401.918001982072
7054.0,-13401.918425157666
7055.0,-13401.91884833326
7056.0,-13401.919271508852
7057.0,-13401.919694684446
7058.0,-13401.92011786004
7059.0,-13401.920541035632
7060.0,-13401.920964211226
7061.0,-13401.92138738682
7062.0,-13401.921810562411
7063.0,-13401.922233738005
7064.0,-13401.922656913599
7065.0,-13401.923080089191
7066.0,-13401.923503264785
7067.0,-13401.923926440379
7068.0,-13401.92434961597
7069.0,-13401.924772791564
7070.0,-13401.925195967158
7071.0,-13401.92561914275
7072.0,-13401.926042318344
7073.0,-13401.926465493938
7074.0,-13401.92688866953
7075.0,-13401.927311845124
7076.0,-13401.927735020718
7077.0,-13401.92815819631
7078.0,-13401.928581371903
7079.0,-13401.929004547497
7080.0,-13401.92942772309
7081.0,-13401.929850898683
7082.0,-13401.930274074277
7083.0,-13401.930697249869
7084.0,-13401.931120425463
7085.0,-13401.931543601057
7086.0,-13401.931966776649
7087.0,-13401.932389952242
7088.0,-13401.932813127836
7089.0,-13401.933236303428
7090.0,-13401.933659479022
7091.0,-13401.934082654616
7092.0,-13401.934505830208
7093.0,-13401.934929005802
7094.0,-13401.935352181396
7095.0,-13401.935775356988
7096.0,-13401.936198532581
7097.0,-13401.936621708175
7098.0,-13401.937044883767
7099.0,-13401.937468059361
7100.0,-13401.937891234955
7101.0,-13401.938314410547
7102.0,-13401.93873758614
7103.0,-13401.939160761734
7104.0,-13401.939583937326
7105.0,-13401.94000711292
7106.0,-13401.940430288514
7107.0,-13401.940853464106
7108.0,-13401.9412766397
7109.0,-13401.941699815294
7110.0,-13401.942122990886
7111.0,-13401.94254616648
7112.0,-13401.942969342073
7113.0,-13401.943392517665
7114.0,-13401.94381569326
7115.0,-13401.944238868853
