Step,Reward
28547,-13668.329186022282
28548,-13668.341998497644
28549,-13668.354810973009
28550,-13668.367623448372
28551,-13668.380435923735
28552,-13668.3932483991
28553,-13668.406060874462
28554,-13668.418873349825
28555,-13668.43168582519
28556,-13668.444498300552
28557,-13668.457310775915
28558,-13668.47012325128
28559,-13668.482935726643
28560,-13668.495748202005
28561,-13668.50856067737
28562,-13668.521373152733
28563,-13668.534185628096
28564,-13668.54699810346
28565,-13668.559810578823
28566,-13668.572623054186
28567,-13668.58543552955
28568,-13668.598248004913
28569,-13668.611060480276
28570,-13668.62387295564
28571,-13668.636685431004
28572,-13668.649497906366
28573,-13668.662310381731
28574,-13668.675122857094
28575,-13668.687935332457
28576,-13668.700747807821
28577,-13668.713560283184
28578,-13668.726372758547
28579,-13668.739185233911
28580,-13668.751997709274
28581,-13668.764810184637
28582,-13668.777622660002
28583,-13668.790435135365
28584,-13668.803247610727
28585,-13668.816060086092
28586,-13668.828872561455
28587,-13668.841685036818
28588,-13668.854497512182
28589,-13668.867309987545
28590,-13668.880122462908
28591,-13668.892934938272
28592,-13668.905747413635
28593,-13668.918559888998
28594,-13668.931372364363
28595,-13668.944184839725
28596,-13668.956997315088
28597,-13668.969809790453
28598,-13668.982622265816
28599,-13668.995434741179
28600,-13669.008247216543
28601,-13669.021059691906
28602,-13669.033872167269
28603,-13669.046684642633
28604,-13669.059497117996
28605,-13669.072309593359
28606,-13669.085122068724
28607,-13669.097934544086
28608,-13669.11074701945
28609,-13669.123559494814
28610,-13669.136371970177
28611,-13669.14918444554
28612,-13669.161996920904
28613,-13669.174809396267
28614,-13669.18762187163
28615,-13669.200434346994
28616,-13669.213246822357
28617,-13669.22605929772
28618,-13669.238871773085
28619,-13669.251684248447
28620,-13669.26449672381
28621,-13669.277309199175
28622,-13669.290121674538
28623,-13669.3029341499
28624,-13669.315746625265
28625,-13669.328559100628
28626,-13669.34137157599
28627,-13669.354184051355
28628,-13669.366996526718
28629,-13669.379809002081
28630,-13669.392621477446
28631,-13669.405433952808
28632,-13669.418246428171
28633,-13669.431058903536
28634,-13669.443871378899
28635,-13669.456683854261
28636,-13669.469496329626
28637,-13669.482308804989
28638,-13669.495121280352
28639,-13669.507933755716
28640,-13669.52074623108
28641,-13669.533558706442
28642,-13669.546371181807
28643,-13669.55918365717
28644,-13669.571996132532
28645,-13669.584808607897
28646,-13669.59762108326
28647,-13669.610433558622
28648,-13669.623246033987
28649,-13669.63605850935
28650,-13669.648870984713
28651,-13669.661683460077
28652,-13669.67449593544
28653,-13669.687308410803
28654,-13669.700120886167
28655,-13669.71293336153
28656,-13669.725745836893
28657,-13669.738558312258
28658,-13669.75137078762
28659,-13669.764183262983
28660,-13669.776995738348
28661,-13669.78980821371
28662,-13669.802620689074
28663,-13669.815433164438
28664,-13669.828245639801
28665,-13669.841058115164
28666,-13669.853870590528
28667,-13669.866683065891
28668,-13669.879495541254
28669,-13669.892308016619
28670,-13669.905120491982
28671,-13669.917932967344
28672,-13669.930745442709
28673,-13669.969048589468
28674,-13670.007351736227
28675,-13670.045654882988
28676,-13670.083958029747
28677,-13670.122261176506
28678,-13670.160564323267
28679,-13670.198867470026
28680,-13670.237170616785
28681,-13670.275473763546
28682,-13670.313776910305
28683,-13670.352080057064
28684,-13670.390383203825
28685,-13670.428686350584
28686,-13670.466989497343
28687,-13670.505292644104
28688,-13670.543595790863
28689,-13670.581898937622
28690,-13670.620202084383
28691,-13670.658505231142
28692,-13670.696808377901
28693,-13670.735111524662
28694,-13670.773414671421
28695,-13670.81171781818
28696,-13670.850020964941
28697,-13670.8883241117
28698,-13670.92662725846
28699,-13670.96493040522
28700,-13671.003233551979
28701,-13671.041536698738
28702,-13671.079839845499
28703,-13671.118142992258
28704,-13671.156446139017
28705,-13671.194749285778
28706,-13671.233052432537
28707,-13671.271355579296
28708,-13671.309658726057
28709,-13671.347961872816
28710,-13671.386265019575
28711,-13671.424568166336
28712,-13671.462871313095
28713,-13671.501174459854
28714,-13671.539477606615
28715,-13671.577780753374
28716,-13671.616083900133
28717,-13671.654387046894
28718,-13671.692690193653
28719,-13671.730993340412
28720,-13671.769296487173
28721,-13671.807599633932
28722,-13671.845902780691
28723,-13671.884205927452
28724,-13671.922509074211
28725,-13671.96081222097
28726,-13671.999115367731
28727,-13672.03741851449
28728,-13672.07572166125
28729,-13672.11402480801
28730,-13672.15232795477
28731,-13672.190631101528
28732,-13672.228934248289
28733,-13672.267237395048
28734,-13672.305540541807
28735,-13672.343843688568
28736,-13672.382146835327
28737,-13672.420449982086
28738,-13672.458753128847
28739,-13672.497056275606
28740,-13672.535359422365
28741,-13672.573662569126
28742,-13672.611965715885
28743,-13672.650268862644
28744,-13672.688572009405
28745,-13672.726875156164
28746,-13672.765178302923
28747,-13672.803481449684
28748,-13672.841784596443
28749,-13672.880087743202
28750,-13672.918390889963
28751,-13672.956694036722
28752,-13672.994997183481
28753,-13673.033300330242
28754,-13673.071603477001
28755,-13673.10990662376
28756,-13673.148209770521
28757,-13673.18651291728
28758,-13673.22481606404
28759,-13673.2631192108
28760,-13673.30142235756
28761,-13673.339725504318
28762,-13673.37802865108
28763,-13673.416331797838
28764,-13673.454634944597
28765,-13673.492938091358
28766,-13673.531241238117
28767,-13673.569544384876
28768,-13673.607847531637
28769,-13673.646150678396
28770,-13673.684453825155
28771,-13673.722756971916
28772,-13673.761060118675
28773,-13673.799363265434
28774,-13673.837666412195
28775,-13673.875969558954
28776,-13673.914272705713
28777,-13673.952575852474
28778,-13673.990878999233
28779,-13674.029182145992
28780,-13674.067485292753
28781,-13674.105788439512
28782,-13674.144091586271
28783,-13674.182394733032
28784,-13674.220697879791
28785,-13674.25900102655
28786,-13674.297304173311
28787,-13674.33560732007
28788,-13674.37391046683
28789,-13674.41221361359
28790,-13674.45051676035
28791,-13674.488819907108
28792,-13674.52712305387
28793,-13674.565426200628
28794,-13674.603729347387
28795,-13674.642032494148
28796,-13674.680335640907
28797,-13674.718638787666
28798,-13674.756941934427
28799,-13674.795245081186
28800,-13674.833548227945
28801,-13674.871851374706
28802,-13674.910154521465
28803,-13674.948457668224
28804,-13674.986760814985
28805,-13675.025063961744
28806,-13675.063367108503
28807,-13675.101670255264
28808,-13675.139973402023
28809,-13675.178276548782
28810,-13675.216579695543
28811,-13675.254882842302
28812,-13675.293185989061
28813,-13675.331489135822
28814,-13675.369792282581
28815,-13675.40809542934
28816,-13675.446398576101
28817,-13675.48470172286
28818,-13675.52300486962
28819,-13675.56130801638
28820,-13675.59961116314
28821,-13675.637914309898
28822,-13675.67621745666
28823,-13675.714520603418
28824,-13675.752823750177
28825,-13675.791126896938
28826,-13675.829430043697
28827,-13675.867733190456
28828,-13675.906036337217
28829,-13675.944339483976
28830,-13675.982642630735
28831,-13676.020945777496
28832,-13676.059248924255
28833,-13676.097552071014
28834,-13676.135855217775
28835,-13676.174158364534
28836,-13676.212461511293
28837,-13676.250764658054
28838,-13676.289067804813
28839,-13676.327370951572
28840,-13676.365674098333
28841,-13676.403977245092
28842,-13676.442280391851
28843,-13676.480583538612
28844,-13676.518886685371
28845,-13676.55718983213
28846,-13676.595492978891
28847,-13676.63379612565
28848,-13676.67209927241
28849,-13676.71040241917
28850,-13676.74870556593
28851,-13676.787008712688
28852,-13676.82531185945
28853,-13676.863615006208
28854,-13676.901918152967
28855,-13676.940221299728
28856,-13676.978524446487
28857,-13677.016827593246
28858,-13677.055130740007
28859,-13677.093433886766
28860,-13677.131737033525
28861,-13677.170040180286
28862,-13677.208343327045
28863,-13677.246646473805
28864,-13677.284949620565
28865,-13677.323252767324
28866,-13677.361555914084
28867,-13677.399859060844
28868,-13677.438162207603
28869,-13677.476465354363
28870,-13677.514768501123
28871,-13677.553071647882
28872,-13677.591374794642
28873,-13677.629677941402
28874,-13677.667981088161
28875,-13677.70628423492
28876,-13677.744587381681
28877,-13677.78289052844
28878,-13677.8211936752
28879,-13677.85949682196
28880,-13677.89779996872
28881,-13677.936103115479
28882,-13677.97440626224
28883,-13678.012709408998
28884,-13678.051012555758
28885,-13678.089315702518
28886,-13678.127618849277
28887,-13678.165921996037
28888,-13678.204225142797
28889,-13678.242528289557
28890,-13678.280831436316
28891,-13678.319134583076
28892,-13678.357437729836
28893,-13678.395740876595
28894,-13678.434044023355
28895,-13678.472347170115
28896,-13678.510650316874
28897,-13678.548953463634
28898,-13678.587256610394
28899,-13678.625559757153
28900,-13678.663862903913
28901,-13678.702166050673
28902,-13678.740469197432
28903,-13678.778772344192
28904,-13678.817075490952
28905,-13678.85537863771
28906,-13678.893681784471
28907,-13678.93198493123
28908,-13678.97028807799
28909,-13679.00859122475
28910,-13679.04689437151
28911,-13679.085197518269
28912,-13679.12350066503
28913,-13679.161803811789
28914,-13679.200106958548
28915,-13679.238410105309
28916,-13679.276713252068
28917,-13679.315016398827
28918,-13679.353319545588
28919,-13679.391622692347
28920,-13679.429925839106
28921,-13679.468228985867
28922,-13679.506532132626
28923,-13679.544835279385
28924,-13679.583138426146
28925,-13679.621441572905
28926,-13679.659744719664
28927,-13679.698047866425
28928,-13679.736351013184
28929,-13679.774654159943
28930,-13679.812957306704
28931,-13679.851260453463
28932,-13679.889563600222
28933,-13679.927866746983
28934,-13679.966169893742
28935,-13680.0044730405
28936,-13680.042776187262
28937,-13680.08107933402
28938,-13680.11938248078
28939,-13680.15768562754
28940,-13680.1959887743
28941,-13680.234291921059
28942,-13680.27259506782
28943,-13680.310898214579
28944,-13680.349201361338
28945,-13680.387504508099
28946,-13680.425807654858
28947,-13680.464110801617
28948,-13680.502413948378
28949,-13680.540717095137
28950,-13680.579020241896
28951,-13680.617323388657
28952,-13680.655626535416
28953,-13680.693929682175
28954,-13680.732232828936
28955,-13680.770535975695
28956,-13680.808839122454
28957,-13680.847142269215
28958,-13680.885445415974
28959,-13680.923748562733
28960,-13680.962051709494
28961,-13681.000354856253
28962,-13681.038658003012
28963,-13681.076961149773
28964,-13681.115264296532
28965,-13681.15356744329
28966,-13681.191870590052
28967,-13681.23017373681
28968,-13681.26847688357
28969,-13681.30678003033
28970,-13681.34508317709
28971,-13681.383386323849
28972,-13681.42168947061
28973,-13681.459992617369
28974,-13681.498295764128
28975,-13681.536598910889
28976,-13681.574902057648
28977,-13681.613205204407
28978,-13681.651508351168
28979,-13681.689811497927
28980,-13681.728114644686
28981,-13681.766417791447
28982,-13681.804720938206
28983,-13681.843024084965
28984,-13681.881327231726
28985,-13681.919630378485
28986,-13681.957933525244
28987,-13681.996236672005
28988,-13682.034539818764
28989,-13682.072842965523
28990,-13682.111146112284
28991,-13682.149449259043
28992,-13682.187752405802
28993,-13682.226055552563
28994,-13682.264358699322
28995,-13682.30266184608
28996,-13682.340964992842
28997,-13682.3792681396
28998,-13682.41757128636
28999,-13682.45587443312
29000,-13682.49417757988
29001,-13682.532480726639
29002,-13682.5707838734
29003,-13682.609087020159
29004,-13682.647390166918
29005,-13682.685693313679
29006,-13682.723996460438
29007,-13682.762299607197
29008,-13682.800602753958
29009,-13682.838905900717
29010,-13682.877209047476
29011,-13682.915512194237
29012,-13682.953815340996
29013,-13682.992118487755
29014,-13683.030421634516
29015,-13683.068724781275
29016,-13683.107027928034
29017,-13683.145331074795
29018,-13683.183634221554
29019,-13683.221937368313
29020,-13683.260240515074
29021,-13683.298543661833
29022,-13683.336846808592
29023,-13683.375149955353
29024,-13683.413453102112
29025,-13683.45175624887
29026,-13683.490059395632
29027,-13683.52836254239
29028,-13683.56666568915
29029,-13683.60496883591
29030,-13683.64327198267
29031,-13683.681575129429
29032,-13683.71987827619
29033,-13683.758181422949
29034,-13683.796484569708
29035,-13683.834787716469
29036,-13683.873090863228
29037,-13683.911394009987
29038,-13683.949697156748
29039,-13683.988000303507
29040,-13684.026303450266
29041,-13684.064606597027
29042,-13684.102909743786
29043,-13684.141212890545
29044,-13684.179516037306
29045,-13684.217819184065
29046,-13684.256122330824
29047,-13684.294425477585
29048,-13684.332728624344
29049,-13684.371031771103
29050,-13684.409334917864
29051,-13684.447638064623
29052,-13684.485941211382
29053,-13684.524244358143
29054,-13684.562547504902
29055,-13684.600850651661
29056,-13684.639153798422
29057,-13684.67745694518
29058,-13684.71576009194
29059,-13684.7540632387
29060,-13684.79236638546
29061,-13684.830669532219
29062,-13684.86897267898
29063,-13684.907275825739
29064,-13684.945578972498
29065,-13684.983882119259
29066,-13685.022185266018
29067,-13685.060488412777
29068,-13685.098791559538
29069,-13685.137094706297
29070,-13685.175397853056
29071,-13685.213700999817
29072,-13685.252004146576
29073,-13685.290307293335
29074,-13685.328610440096
29075,-13685.366913586855
29076,-13685.405216733614
29077,-13685.443519880375
29078,-13685.481823027134
29079,-13685.520126173893
29080,-13685.558429320654
29081,-13685.596732467413
29082,-13685.635035614172
29083,-13685.673338760933
29084,-13685.711641907692
29085,-13685.749945054451
29086,-13685.788248201212
29087,-13685.826551347971
29088,-13685.86485449473
29089,-13685.90315764149
29090,-13685.94146078825
29091,-13685.979763935009
29092,-13686.01806708177
29093,-13686.056370228529
29094,-13686.094673375288
29095,-13686.132976522049
29096,-13686.171279668808
29097,-13686.209582815567
29098,-13686.247885962328
29099,-13686.286189109087
29100,-13686.324492255846
29101,-13686.362795402607
29102,-13686.401098549366
29103,-13686.439401696125
29104,-13686.477704842886
29105,-13686.516007989645
29106,-13686.554311136404
29107,-13686.592614283165
29108,-13686.630917429924
29109,-13686.669220576683
29110,-13686.707523723444
29111,-13686.745826870203
29112,-13686.784130016962
29113,-13686.822433163723
29114,-13686.860736310482
29115,-13686.899039457241
29116,-13686.937342604002
29117,-13686.975645750761
29118,-13687.01394889752
29119,-13687.052252044281
29120,-13687.09055519104
29121,-13687.1288583378
29122,-13687.16716148456
29123,-13687.205464631319
29124,-13687.243767778078
29125,-13687.282070924839
29126,-13687.320374071598
29127,-13687.358677218357
29128,-13687.396980365118
29129,-13687.435283511877
29130,-13687.473586658636
29131,-13687.511889805397
29132,-13687.550192952156
29133,-13687.588496098915
29134,-13687.626799245676
29135,-13687.665102392435
29136,-13687.703405539194
29137,-13687.741708685955
29138,-13687.780011832714
29139,-13687.818314979473
29140,-13687.856618126234
29141,-13687.894921272993
29142,-13687.933224419752
29143,-13687.971527566513
29144,-13688.009830713272
29145,-13688.048133860031
29146,-13688.086437006792
29147,-13688.124740153551
29148,-13688.16304330031
29149,-13688.201346447071
29150,-13688.23964959383
29151,-13688.27795274059
29152,-13688.31625588735
29153,-13688.35455903411
29154,-13688.392862180868
29155,-13688.431165327629
29156,-13688.469468474388
29157,-13688.507771621147
29158,-13688.546074767908
29159,-13688.584377914667
29160,-13688.622681061426
29161,-13688.660984208187
29162,-13688.699287354946
29163,-13688.737590501705
29164,-13688.775893648466
29165,-13688.814196795225
29166,-13688.852499941984
29167,-13688.890803088745
29168,-13688.929106235504
29169,-13688.967409382263
29170,-13689.005712529024
29171,-13689.044015675783
29172,-13689.082318822542
29173,-13689.120621969303
29174,-13689.158925116062
29175,-13689.197228262821
29176,-13689.235531409582
29177,-13689.273834556341
29178,-13689.3121377031
29179,-13689.350440849861
29180,-13689.38874399662
29181,-13689.42704714338
29182,-13689.46535029014
29183,-13689.5036534369
29184,-13689.541956583658
29185,-13689.58025973042
29186,-13689.618562877178
29187,-13689.656866023937
29188,-13689.695169170698
29189,-13689.733472317457
29190,-13689.771775464216
29191,-13689.810078610977
29192,-13689.848381757736
29193,-13689.886684904495
29194,-13689.924988051256
29195,-13689.963291198015
29196,-13690.001594344774
29197,-13690.039897491535
29198,-13690.078200638294
29199,-13690.116503785053
29200,-13690.154806931814
29201,-13690.193110078573
29202,-13690.231413225332
29203,-13690.269716372093
29204,-13690.308019518852
29205,-13690.346322665611
29206,-13690.384625812372
29207,-13690.422928959131
29208,-13690.46123210589
29209,-13690.499535252651
29210,-13690.53783839941
29211,-13690.57614154617
29212,-13690.61444469293
29213,-13690.65274783969
29214,-13690.691050986448
29215,-13690.72935413321
29216,-13690.767657279968
29217,-13690.805960426727
29218,-13690.844263573488
29219,-13690.882566720247
29220,-13690.920869867006
29221,-13690.959173013767
29222,-13690.997476160526
29223,-13691.035779307285
29224,-13691.074082454046
29225,-13691.112385600805
29226,-13691.150688747564
29227,-13691.188991894325
29228,-13691.227295041084
29229,-13691.265598187843
29230,-13691.303901334604
29231,-13691.342204481363
29232,-13691.380507628122
29233,-13691.418810774883
29234,-13691.457113921642
29235,-13691.495417068401
29236,-13691.533720215162
29237,-13691.572023361921
29238,-13691.61032650868
29239,-13691.648629655441
29240,-13691.6869328022
29241,-13691.72523594896
29242,-13691.76353909572
29243,-13691.80184224248
29244,-13691.840145389238
29245,-13691.878448536
29246,-13691.916751682758
29247,-13691.955054829517
29248,-13691.993357976278
29249,-13692.031661123037
29250,-13692.069964269796
29251,-13692.108267416557
29252,-13692.146570563316
29253,-13692.184873710075
29254,-13692.223176856836
29255,-13692.261480003595
29256,-13692.299783150354
29257,-13692.338086297115
29258,-13692.376389443874
29259,-13692.414692590633
29260,-13692.452995737394
29261,-13692.491298884153
29262,-13692.529602030912
29263,-13692.567905177673
29264,-13692.606208324432
29265,-13692.644511471191
29266,-13692.682814617952
29267,-13692.721117764711
29268,-13692.75942091147
29269,-13692.797724058231
29270,-13692.83602720499
29271,-13692.87433035175
29272,-13692.91263349851
29273,-13692.95093664527
29274,-13692.989239792028
29275,-13693.02754293879
29276,-13693.065846085548
29277,-13693.104149232307
29278,-13693.142452379068
29279,-13693.180755525827
29280,-13693.219058672586
29281,-13693.257361819347
29282,-13693.295664966106
29283,-13693.333968112865
29284,-13693.372271259626
29285,-13693.410574406385
29286,-13693.448877553144
29287,-13693.487180699905
29288,-13693.525483846664
29289,-13693.563786993423
29290,-13693.602090140184
29291,-13693.640393286943
29292,-13693.678696433702
29293,-13693.716999580463
29294,-13693.755302727222
29295,-13693.793605873982
29296,-13693.831909020742
29297,-13693.870212167501
29298,-13693.90851531426
29299,-13693.946818461021
29300,-13693.98512160778
29301,-13694.02342475454
29302,-13694.0617279013
29303,-13694.10003104806
29304,-13694.138334194819
29305,-13694.17663734158
29306,-13694.214940488338
29307,-13694.253243635098
29308,-13694.291546781858
29309,-13694.329849928617
29310,-13694.368153075377
29311,-13694.406456222137
29312,-13694.444759368896
29313,-13694.483062515656
29314,-13694.521365662416
29315,-13694.559668809175
29316,-13694.597971955935
29317,-13694.636275102695
29318,-13694.674578249454
29319,-13694.712881396214
29320,-13694.751184542974
29321,-13694.789487689734
29322,-13694.827790836493
29323,-13694.866093983253
29324,-13694.904397130013
29325,-13694.942700276772
29326,-13694.981003423532
29327,-13695.019306570292
29328,-13695.05760971705
29329,-13695.095912863811
29330,-13695.13421601057
29331,-13695.17251915733
29332,-13695.21082230409
29333,-13695.24912545085
29334,-13695.287428597609
29335,-13695.32573174437
29336,-13695.364034891129
29337,-13695.402338037888
29338,-13695.440641184648
29339,-13695.478944331408
29340,-13695.517247478167
29341,-13695.555550624927
29342,-13695.593853771687
29343,-13695.632156918446
29344,-13695.670460065206
29345,-13695.708763211966
29346,-13695.747066358725
29347,-13695.785369505486
29348,-13695.823672652245
29349,-13695.861975799004
29350,-13695.900278945765
29351,-13695.938582092524
29352,-13695.976885239283
29353,-13696.015188386044
29354,-13696.053491532803
29355,-13696.091794679562
29356,-13696.130097826323
29357,-13696.168400973082
29358,-13696.20670411984
29359,-13696.245007266602
29360,-13696.28331041336
29361,-13696.32161356012
29362,-13696.35991670688
29363,-13696.39821985364
29364,-13696.436523000399
29365,-13696.47482614716
29366,-13696.513129293919
29367,-13696.551432440678
29368,-13696.589735587439
29369,-13696.628038734198
29370,-13696.666341880957
29371,-13696.704645027718
29372,-13696.742948174477
29373,-13696.781251321236
29374,-13696.819554467997
29375,-13696.857857614756
29376,-13696.896160761515
29377,-13696.934463908276
29378,-13696.972767055035
29379,-13697.011070201794
29380,-13697.049373348555
29381,-13697.087676495314
29382,-13697.125979642073
29383,-13697.164282788834
29384,-13697.202585935593
29385,-13697.240889082352
29386,-13697.279192229113
29387,-13697.317495375872
29388,-13697.35579852263
29389,-13697.394101669392
29390,-13697.43240481615
29391,-13697.47070796291
29392,-13697.50901110967
29393,-13697.54731425643
29394,-13697.585617403189
29395,-13697.62392054995
29396,-13697.662223696709
29397,-13697.700526843468
29398,-13697.738829990229
29399,-13697.777133136988
29400,-13697.815436283747
29401,-13697.853739430508
29402,-13697.892042577267
29403,-13697.930345724026
29404,-13697.968648870787
29405,-13698.006952017546
29406,-13698.045255164305
29407,-13698.083558311066
29408,-13698.121861457825
29409,-13698.160164604584
29410,-13698.198467751345
29411,-13698.236770898104
29412,-13698.275074044863
29413,-13698.313377191624
29414,-13698.351680338383
29415,-13698.389983485142
29416,-13698.428286631903
29417,-13698.466589778662
29418,-13698.50489292542
29419,-13698.543196072182
29420,-13698.58149921894
29421,-13698.6198023657
29422,-13698.65810551246
29423,-13698.69640865922
29424,-13698.734711805979
29425,-13698.77301495274
29426,-13698.811318099499
29427,-13698.849621246258
29428,-13698.887924393019
29429,-13698.926227539778
29430,-13698.964530686537
29431,-13699.002833833298
29432,-13699.041136980057
29433,-13699.079440126816
29434,-13699.117743273577
29435,-13699.156046420336
29436,-13699.194349567095
29437,-13699.232652713856
29438,-13699.270955860615
29439,-13699.309259007374
29440,-13699.347562154135
29441,-13699.385865300894
29442,-13699.424168447653
29443,-13699.462471594414
29444,-13699.500774741173
29445,-13699.539077887932
29446,-13699.577381034693
29447,-13699.615684181452
29448,-13699.65398732821
29449,-13699.692290474972
29450,-13699.73059362173
29451,-13699.76889676849
29452,-13699.80719991525
29453,-13699.84550306201
29454,-13699.883806208769
29455,-13699.92210935553
29456,-13699.960412502289
29457,-13699.998715649048
29458,-13700.037018795809
29459,-13700.075321942568
29460,-13700.113625089327
29461,-13700.151928236088
29462,-13700.190231382847
29463,-13700.228534529606
29464,-13700.266837676367
29465,-13700.305140823126
29466,-13700.343443969885
29467,-13700.381747116646
29468,-13700.420050263405
29469,-13700.458353410164
29470,-13700.496656556925
29471,-13700.534959703684
29472,-13700.573262850443
29473,-13700.611565997204
29474,-13700.649869143963
29475,-13700.688172290722
29476,-13700.726475437483
29477,-13700.764778584242
29478,-13700.803081731001
29479,-13700.841384877762
29480,-13700.87968802452
29481,-13700.91799117128
29482,-13700.95629431804
29483,-13700.9945974648
29484,-13701.032900611559
29485,-13701.07120375832
29486,-13701.109506905079
29487,-13701.147810051838
29488,-13701.186113198599
29489,-13701.224416345358
29490,-13701.262719492117
29491,-13701.301022638878
29492,-13701.339325785637
29493,-13701.377628932396
29494,-13701.415932079157
29495,-13701.454235225916
29496,-13701.492538372675
29497,-13701.530841519436
29498,-13701.569144666195
29499,-13701.607447812954
29500,-13701.645750959715
29501,-13701.684054106474
29502,-13701.722357253233
29503,-13701.760660399994
29504,-13701.798963546753
29505,-13701.837266693512
29506,-13701.875569840273
29507,-13701.913872987032
29508,-13701.952176133791
29509,-13701.990479280552
29510,-13702.028782427311
29511,-13702.06708557407
29512,-13702.10538872083
29513,-13702.14369186759
29514,-13702.181995014349
29515,-13702.22029816111
29516,-13702.258601307869
29517,-13702.296904454628
29518,-13702.335207601389
29519,-13702.373510748148
29520,-13702.411813894907
29521,-13702.450117041668
29522,-13702.488420188427
29523,-13702.526723335186
29524,-13702.565026481947
29525,-13702.603329628706
29526,-13702.641632775465
29527,-13702.679935922226
29528,-13702.718239068985
29529,-13702.756542215744
29530,-13702.794845362505
29531,-13702.833148509264
29532,-13702.871451656023
29533,-13702.909754802784
29534,-13702.948057949543
29535,-13702.986361096302
29536,-13703.024664243063
29537,-13703.062967389822
29538,-13703.101270536581
29539,-13703.139573683342
29540,-13703.177876830101
29541,-13703.21617997686
29542,-13703.254483123621
29543,-13703.29278627038
29544,-13703.331089417139
29545,-13703.3693925639
29546,-13703.407695710659
29547,-13703.445998857418
29548,-13703.484302004179
29549,-13703.522605150938
29550,-13703.560908297697
29551,-13703.599211444458
29552,-13703.637514591217
29553,-13703.675817737976
29554,-13703.714120884737
29555,-13703.752424031496
29556,-13703.790727178255
29557,-13703.829030325016
29558,-13703.867333471775
29559,-13703.905636618534
29560,-13703.943939765295
29561,-13703.982242912054
29562,-13704.020546058813
29563,-13704.058849205574
29564,-13704.097152352333
29565,-13704.135455499092
29566,-13704.173758645853
29567,-13704.212061792612
29568,-13704.250364939371
29569,-13704.288668086132
29570,-13704.326971232891
29571,-13704.36527437965
29572,-13704.403577526411
29573,-13704.44188067317
29574,-13704.48018381993
29575,-13704.51848696669
29576,-13704.55679011345
29577,-13704.595093260208
29578,-13704.633396406969
29579,-13704.671699553728
29580,-13704.710002700487
29581,-13704.748305847248
29582,-13704.786608994007
29583,-13704.824912140766
29584,-13704.863215287527
29585,-13704.901518434286
29586,-13704.939821581045
29587,-13704.978124727806
29588,-13705.016427874565
29589,-13705.054731021324
29590,-13705.093034168085
29591,-13705.131337314844
29592,-13705.169640461603
29593,-13705.207943608364
29594,-13705.246246755123
29595,-13705.284549901882
29596,-13705.322853048643
29597,-13705.361156195402
29598,-13705.399459342161
29599,-13705.437762488922
29600,-13705.476065635681
29601,-13705.51436878244
29602,-13705.552671929201
29603,-13705.59097507596
29604,-13705.62927822272
29605,-13705.66758136948
29606,-13705.70588451624
29607,-13705.744187662998
29608,-13705.78249080976
29609,-13705.820793956518
29610,-13705.859097103277
29611,-13705.897400250038
29612,-13705.935703396797
29613,-13705.974006543556
29614,-13706.012309690317
29615,-13706.050612837076
29616,-13706.088915983835
29617,-13706.127219130596
29618,-13706.165522277355
29619,-13706.203825424114
29620,-13706.242128570875
29621,-13706.280431717634
29622,-13706.318734864393
29623,-13706.357038011154
29624,-13706.395341157913
29625,-13706.433644304672
29626,-13706.471947451433
29627,-13706.510250598192
29628,-13706.548553744951
29629,-13706.586856891712
29630,-13706.625160038471
29631,-13706.66346318523
29632,-13706.701766331991
29633,-13706.74006947875
29634,-13706.77837262551
29635,-13706.81667577227
29636,-13706.85497891903
29637,-13706.893282065788
29638,-13706.93158521255
29639,-13706.969888359308
29640,-13707.008191506067
29641,-13707.046494652828
29642,-13707.084797799587
29643,-13707.123100946346
29644,-13707.161404093107
29645,-13707.199707239866
29646,-13707.238010386625
29647,-13707.276313533386
29648,-13707.314616680145
29649,-13707.352919826904
29650,-13707.391222973665
29651,-13707.429526120424
29652,-13707.467829267183
29653,-13707.506132413944
29654,-13707.544435560703
29655,-13707.582738707462
29656,-13707.621041854223
29657,-13707.659345000982
29658,-13707.697648147741
29659,-13707.735951294502
29660,-13707.774254441261
29661,-13707.81255758802
29662,-13707.850860734781
29663,-13707.88916388154
29664,-13707.9274670283
29665,-13707.96577017506
29666,-13708.00407332182
29667,-13708.042376468578
29668,-13708.08067961534
29669,-13708.118982762098
29670,-13708.157285908857
29671,-13708.195589055618
29672,-13708.233892202377
29673,-13708.272195349136
29674,-13708.310498495897
29675,-13708.348801642656
29676,-13708.387104789415
29677,-13708.425407936176
29678,-13708.463711082935
29679,-13708.502014229694
29680,-13708.540317376455
29681,-13708.578620523214
29682,-13708.616923669973
29683,-13708.655226816734
29684,-13708.693529963493
29685,-13708.731833110252
29686,-13708.770136257013
29687,-13708.808439403772
29688,-13708.846742550531
29689,-13708.885045697292
29690,-13708.923348844051
29691,-13708.96165199081
29692,-13708.999955137571
29693,-13709.03825828433
29694,-13709.07656143109
29695,-13709.11486457785
29696,-13709.15316772461
29697,-13709.191470871368
29698,-13709.22977401813
29699,-13709.268077164888
29700,-13709.306380311647
29701,-13709.344683458408
29702,-13709.382986605167
29703,-13709.421289751926
29704,-13709.459592898687
29705,-13709.497896045446
29706,-13709.536199192205
29707,-13709.574502338966
29708,-13709.612805485725
29709,-13709.651108632484
29710,-13709.689411779245
29711,-13709.727714926004
29712,-13709.766018072763
