Step,Reward
16200,-1316.8707853207986
16201,-1316.870677124088
16202,-1316.8705689273775
16203,-1316.870460730667
16204,-1316.8703525339563
16205,-1316.8702443372458
16206,-1316.8701361405354
16207,-1316.8700279438247
16208,-1316.8699197471142
16209,-1316.8698115504037
16210,-1316.869703353693
16211,-1316.8695951569825
16212,-1316.869486960272
16213,-1316.8693787635614
16214,-1316.869270566851
16215,-1316.8691623701404
16216,-1316.8690541734297
16217,-1316.8689459767193
16218,-1316.8688377800088
16219,-1316.868729583298
16220,-1316.8686213865876
16221,-1316.8685131898771
16222,-1316.8684049931665
16223,-1316.868296796456
16224,-1316.8681885997455
16225,-1316.8680804030348
16226,-1316.8679722063243
16227,-1316.8678640096139
16228,-1316.8677558129032
16229,-1316.8676476161927
16230,-1316.8675394194822
16231,-1316.8674312227715
16232,-1316.867323026061
16233,-1316.8672148293506
16234,-1316.86710663264
16235,-1316.8669984359294
16236,-1316.866890239219
16237,-1316.8667820425082
16238,-1316.8666738457978
16239,-1316.8665656490873
16240,-1316.8664574523766
16241,-1316.8663492556661
16242,-1316.8662410589557
16243,-1316.866132862245
16244,-1316.8660246655345
16245,-1316.865916468824
16246,-1316.8658082721133
16247,-1316.8657000754029
16248,-1316.8655918786924
16249,-1316.8654836819817
16250,-1316.8653754852712
16251,-1316.8652672885607
16252,-1316.86515909185
16253,-1316.8650508951396
16254,-1316.864942698429
16255,-1316.8648345017184
16256,-1316.864726305008
16257,-1316.8646181082975
16258,-1316.8645099115868
16259,-1316.8644017148763
16260,-1316.8642935181658
16261,-1316.8641853214551
16262,-1316.8640771247447
16263,-1316.8639689280342
16264,-1316.8638607313235
16265,-1316.863752534613
16266,-1316.8636443379025
16267,-1316.8635361411918
16268,-1316.8634279444814
16269,-1316.863319747771
16270,-1316.8632115510602
16271,-1316.8631033543497
16272,-1316.8629951576393
16273,-1316.8628869609286
16274,-1316.862778764218
16275,-1316.8626705675076
16276,-1316.862562370797
16277,-1316.8624541740865
16278,-1316.862345977376
16279,-1316.8622377806653
16280,-1316.8621295839548
16281,-1316.8620213872443
16282,-1316.8619131905336
16283,-1316.8618049938232
16284,-1316.8616967971127
16285,-1316.861588600402
16286,-1316.8614804036915
16287,-1316.861372206981
16288,-1316.8612640102704
16289,-1316.86115581356
16290,-1316.8610476168494
16291,-1316.8609394201387
16292,-1316.8608312234282
16293,-1316.8607230267178
16294,-1316.860614830007
16295,-1316.8605066332966
16296,-1316.8603984365861
16297,-1316.8602902398754
16298,-1316.860182043165
16299,-1316.8600738464545
16300,-1316.8599656497438
16301,-1316.8598574530333
16302,-1316.8597492563229
16303,-1316.8596410596122
16304,-1316.8595328629017
16305,-1316.8594246661912
16306,-1316.8593164694805
16307,-1316.85920827277
16308,-1316.8591000760596
16309,-1316.8589918793489
16310,-1316.8588836826384
16311,-1316.858775485928
16312,-1316.8586672892172
16313,-1316.8585590925068
16314,-1316.8584508957963
16315,-1316.8583426990856
16316,-1316.8582345023751
16317,-1316.8581263056647
16318,-1316.858018108954
16319,-1316.8579099122435
16320,-1316.857801715533
16321,-1316.8576935188223
16322,-1316.8575853221118
16323,-1316.8574771254014
16324,-1316.8573689286907
16325,-1316.8572607319802
16326,-1316.8571525352697
16327,-1316.857044338559
16328,-1316.8569361418486
16329,-1316.856827945138
16330,-1316.8567197484274
16331,-1316.856611551717
16332,-1316.8565033550065
16333,-1316.8563951582958
16334,-1316.8562869615853
16335,-1316.8561787648748
16336,-1316.8560705681641
16337,-1316.8559623714536
16338,-1316.8558541747432
16339,-1316.8557459780325
16340,-1316.855637781322
16341,-1316.8555295846115
16342,-1316.8554213879008
16343,-1316.8553131911904
16344,-1316.85520499448
16345,-1316.8550967977692
16346,-1316.8549886010587
16347,-1316.8548804043483
16348,-1316.8547722076376
16349,-1316.854664010927
16350,-1316.8545558142166
16351,-1316.854447617506
16352,-1316.8543394207954
16353,-1316.854231224085
16354,-1316.8541230273743
16355,-1316.8540148306638
16356,-1316.8539066339533
16357,-1316.8537984372426
16358,-1316.8536902405322
16359,-1316.8535820438217
16360,-1316.853473847111
16361,-1316.8533656504005
16362,-1316.85325745369
16363,-1316.8531492569793
16364,-1316.8530410602689
16365,-1316.8529328635584
16366,-1316.8528246668477
16367,-1316.8527164701372
16368,-1316.8526082734268
16369,-1316.852500076716
16370,-1316.8523918800056
16371,-1316.8522836832951
16372,-1316.8521754865844
16373,-1316.852067289874
16374,-1316.8519590931635
16375,-1316.8518508964528
16376,-1316.8517426997423
16377,-1316.8516345030318
16378,-1316.8515263063211
16379,-1316.8514181096107
16380,-1316.8513099129002
16381,-1316.8512017161895
16382,-1316.851093519479
16383,-1316.8509853227686
16384,-1316.8508771260579
16385,-1316.8528523693483
16386,-1316.8548276126385
16387,-1316.8568028559287
16388,-1316.858778099219
16389,-1316.8607533425093
16390,-1316.8627285857995
16391,-1316.8647038290899
16392,-1316.86667907238
16393,-1316.8686543156703
16394,-1316.8706295589607
16395,-1316.8726048022509
16396,-1316.874580045541
16397,-1316.8765552888315
16398,-1316.8785305321217
16399,-1316.8805057754118
16400,-1316.8824810187023
16401,-1316.8844562619925
16402,-1316.8864315052826
16403,-1316.888406748573
16404,-1316.8903819918633
16405,-1316.8923572351534
16406,-1316.8943324784439
16407,-1316.896307721734
16408,-1316.8982829650242
16409,-1316.9002582083147
16410,-1316.9022334516048
16411,-1316.904208694895
16412,-1316.9061839381854
16413,-1316.9081591814756
16414,-1316.9101344247658
16415,-1316.9121096680562
16416,-1316.9140849113464
16417,-1316.9160601546366
16418,-1316.918035397927
16419,-1316.9200106412172
16420,-1316.9219858845074
16421,-1316.9239611277978
16422,-1316.925936371088
16423,-1316.9279116143782
16424,-1316.9298868576686
16425,-1316.9318621009588
16426,-1316.933837344249
16427,-1316.9358125875394
16428,-1316.9377878308296
16429,-1316.9397630741198
16430,-1316.9417383174102
16431,-1316.9437135607004
16432,-1316.9456888039906
16433,-1316.947664047281
16434,-1316.9496392905712
16435,-1316.9516145338614
16436,-1316.9535897771518
16437,-1316.955565020442
16438,-1316.9575402637322
16439,-1316.9595155070226
16440,-1316.9614907503128
16441,-1316.963465993603
16442,-1316.9654412368934
16443,-1316.9674164801836
16444,-1316.9693917234738
16445,-1316.9713669667642
16446,-1316.9733422100544
16447,-1316.9753174533446
16448,-1316.977292696635
16449,-1316.9792679399252
16450,-1316.9812431832154
16451,-1316.9832184265058
16452,-1316.985193669796
16453,-1316.9871689130862
16454,-1316.9891441563766
16455,-1316.9911193996668
16456,-1316.993094642957
16457,-1316.9950698862474
16458,-1316.9970451295376
16459,-1316.9990203728278
16460,-1317.0009956161182
16461,-1317.0029708594084
16462,-1317.0049461026986
16463,-1317.006921345989
16464,-1317.0088965892792
16465,-1317.0108718325694
16466,-1317.0128470758598
16467,-1317.01482231915
16468,-1317.0167975624402
16469,-1317.0187728057306
16470,-1317.0207480490208
16471,-1317.022723292311
16472,-1317.0246985356014
16473,-1317.0266737788916
16474,-1317.0286490221818
16475,-1317.0306242654722
16476,-1317.0325995087624
16477,-1317.0345747520525
16478,-1317.036549995343
16479,-1317.0385252386332
16480,-1317.0405004819233
16481,-1317.0424757252138
16482,-1317.044450968504
16483,-1317.0464262117941
16484,-1317.0484014550846
16485,-1317.0503766983747
16486,-1317.052351941665
16487,-1317.0543271849554
16488,-1317.0563024282455
16489,-1317.0582776715357
16490,-1317.0602529148262
16491,-1317.0622281581163
16492,-1317.0642034014065
16493,-1317.066178644697
16494,-1317.0681538879871
16495,-1317.0701291312773
16496,-1317.0721043745677
16497,-1317.074079617858
16498,-1317.0760548611481
16499,-1317.0780301044385
16500,-1317.0800053477287
16501,-1317.081980591019
16502,-1317.0839558343093
16503,-1317.0859310775995
16504,-1317.0879063208897
16505,-1317.0898815641801
16506,-1317.0918568074703
16507,-1317.0938320507605
16508,-1317.095807294051
16509,-1317.0977825373411
16510,-1317.0997577806313
16511,-1317.1017330239217
16512,-1317.103708267212
16513,-1317.105683510502
16514,-1317.1076587537925
16515,-1317.1096339970827
16516,-1317.111609240373
16517,-1317.1135844836633
16518,-1317.1155597269535
16519,-1317.1175349702437
16520,-1317.119510213534
16521,-1317.1214854568243
16522,-1317.1234607001145
16523,-1317.125435943405
16524,-1317.127411186695
16525,-1317.1293864299853
16526,-1317.1313616732757
16527,-1317.133336916566
16528,-1317.135312159856
16529,-1317.1372874031465
16530,-1317.1392626464367
16531,-1317.1412378897269
16532,-1317.1432131330173
16533,-1317.1451883763075
16534,-1317.1471636195977
16535,-1317.149138862888
16536,-1317.1511141061783
16537,-1317.1530893494685
16538,-1317.155064592759
16539,-1317.157039836049
16540,-1317.1590150793393
16541,-1317.1609903226297
16542,-1317.1629655659199
16543,-1317.16494080921
16544,-1317.1669160525005
16545,-1317.1688912957907
16546,-1317.1708665390809
16547,-1317.1728417823713
16548,-1317.1748170256615
16549,-1317.1767922689517
16550,-1317.178767512242
16551,-1317.1807427555323
16552,-1317.1827179988225
16553,-1317.1846932421129
16554,-1317.186668485403
16555,-1317.1886437286933
16556,-1317.1906189719837
16557,-1317.1925942152739
16558,-1317.194569458564
16559,-1317.1965447018545
16560,-1317.1985199451447
16561,-1317.2004951884348
16562,-1317.2024704317253
16563,-1317.2044456750154
16564,-1317.2064209183056
16565,-1317.208396161596
16566,-1317.2103714048862
16567,-1317.2123466481764
16568,-1317.2143218914669
16569,-1317.216297134757
16570,-1317.2182723780472
16571,-1317.2202476213376
16572,-1317.2222228646278
16573,-1317.224198107918
16574,-1317.2261733512084
16575,-1317.2281485944986
16576,-1317.2301238377888
16577,-1317.2320990810792
16578,-1317.2340743243694
16579,-1317.2360495676596
16580,-1317.23802481095
16581,-1317.2400000542402
16582,-1317.2419752975304
16583,-1317.2439505408208
16584,-1317.245925784111
16585,-1317.2479010274012
16586,-1317.2498762706916
16587,-1317.2518515139818
16588,-1317.253826757272
16589,-1317.2558020005624
16590,-1317.2577772438526
16591,-1317.2597524871428
16592,-1317.2617277304332
16593,-1317.2637029737234
16594,-1317.2656782170136
16595,-1317.267653460304
16596,-1317.2696287035942
16597,-1317.2716039468844
16598,-1317.2735791901748
16599,-1317.275554433465
16600,-1317.2775296767552
16601,-1317.2795049200456
16602,-1317.2814801633358
16603,-1317.283455406626
16604,-1317.2854306499164
16605,-1317.2874058932066
16606,-1317.2893811364968
16607,-1317.2913563797872
16608,-1317.2933316230774
16609,-1317.2953068663676
16610,-1317.297282109658
16611,-1317.2992573529482
16612,-1317.3012325962384
16613,-1317.3032078395288
16614,-1317.305183082819
16615,-1317.3071583261092
16616,-1317.3091335693996
16617,-1317.3111088126898
16618,-1317.31308405598
16619,-1317.3150592992704
16620,-1317.3170345425606
16621,-1317.3190097858508
16622,-1317.3209850291412
16623,-1317.3229602724314
16624,-1317.3249355157216
16625,-1317.326910759012
16626,-1317.3288860023022
16627,-1317.3308612455924
16628,-1317.3328364888828
16629,-1317.334811732173
16630,-1317.3367869754632
16631,-1317.3387622187536
16632,-1317.3407374620438
16633,-1317.342712705334
16634,-1317.3446879486244
16635,-1317.3466631919146
16636,-1317.3486384352047
16637,-1317.3506136784952
16638,-1317.3525889217854
16639,-1317.3545641650755
16640,-1317.356539408366
16641,-1317.3585146516562
16642,-1317.3604898949463
16643,-1317.3624651382368
16644,-1317.364440381527
16645,-1317.3664156248171
16646,-1317.3683908681076
16647,-1317.3703661113977
16648,-1317.372341354688
16649,-1317.3743165979783
16650,-1317.3762918412685
16651,-1317.3782670845587
16652,-1317.3802423278491
16653,-1317.3822175711393
16654,-1317.3841928144295
16655,-1317.38616805772
16656,-1317.3881433010101
16657,-1317.3901185443003
16658,-1317.3920937875907
16659,-1317.394069030881
16660,-1317.3960442741711
16661,-1317.3980195174615
16662,-1317.3999947607517
16663,-1317.401970004042
16664,-1317.4039452473323
16665,-1317.4059204906225
16666,-1317.4078957339127
16667,-1317.4098709772031
16668,-1317.4118462204933
16669,-1317.4138214637835
16670,-1317.415796707074
16671,-1317.417771950364
16672,-1317.4197471936543
16673,-1317.4217224369447
16674,-1317.423697680235
16675,-1317.425672923525
16676,-1317.4276481668155
16677,-1317.4296234101057
16678,-1317.431598653396
16679,-1317.4335738966863
16680,-1317.4355491399765
16681,-1317.4375243832667
16682,-1317.439499626557
16683,-1317.4414748698473
16684,-1317.4434501131375
16685,-1317.445425356428
16686,-1317.447400599718
16687,-1317.4493758430083
16688,-1317.4513510862987
16689,-1317.453326329589
16690,-1317.455301572879
16691,-1317.4572768161695
16692,-1317.4592520594597
16693,-1317.4612273027499
16694,-1317.4632025460403
16695,-1317.4651777893305
16696,-1317.4671530326207
16697,-1317.469128275911
16698,-1317.4711035192013
16699,-1317.4730787624915
16700,-1317.4750540057819
16701,-1317.477029249072
16702,-1317.4790044923623
16703,-1317.4809797356527
16704,-1317.4829549789429
16705,-1317.484930222233
16706,-1317.4869054655235
16707,-1317.4888807088137
16708,-1317.4908559521039
16709,-1317.4928311953943
16710,-1317.4948064386845
16711,-1317.4967816819747
16712,-1317.498756925265
16713,-1317.5007321685553
16714,-1317.5027074118454
16715,-1317.5046826551359
16716,-1317.506657898426
16717,-1317.5086331417162
16718,-1317.5106083850067
16719,-1317.5125836282969
16720,-1317.514558871587
16721,-1317.5165341148775
16722,-1317.5185093581676
16723,-1317.5204846014578
16724,-1317.5224598447483
16725,-1317.5244350880384
16726,-1317.5264103313286
16727,-1317.528385574619
16728,-1317.5303608179092
16729,-1317.5323360611994
16730,-1317.5343113044898
16731,-1317.53628654778
16732,-1317.5382617910702
16733,-1317.5402370343606
16734,-1317.5422122776508
16735,-1317.544187520941
16736,-1317.5461627642314
16737,-1317.5481380075216
16738,-1317.5501132508118
16739,-1317.5520884941022
16740,-1317.5540637373924
16741,-1317.5560389806826
16742,-1317.558014223973
16743,-1317.5599894672632
16744,-1317.5619647105534
16745,-1317.5639399538438
16746,-1317.565915197134
16747,-1317.5678904404242
16748,-1317.5698656837146
16749,-1317.5718409270048
16750,-1317.573816170295
16751,-1317.5757914135854
16752,-1317.5777666568756
16753,-1317.5797419001658
16754,-1317.5817171434562
16755,-1317.5836923867464
16756,-1317.5856676300366
16757,-1317.587642873327
16758,-1317.5896181166172
16759,-1317.5915933599074
16760,-1317.5935686031978
16761,-1317.595543846488
16762,-1317.5975190897782
16763,-1317.5994943330686
16764,-1317.6014695763588
16765,-1317.603444819649
16766,-1317.6054200629394
16767,-1317.6073953062296
16768,-1317.6093705495198
16769,-1317.6113457928102
16770,-1317.6133210361004
16771,-1317.6152962793906
16772,-1317.617271522681
16773,-1317.6192467659712
16774,-1317.6212220092614
16775,-1317.6231972525518
16776,-1317.625172495842
16777,-1317.6271477391322
16778,-1317.6291229824226
16779,-1317.6310982257128
16780,-1317.633073469003
16781,-1317.6350487122934
16782,-1317.6370239555836
16783,-1317.6389991988738
16784,-1317.6409744421642
16785,-1317.6429496854544
16786,-1317.6449249287446
16787,-1317.646900172035
16788,-1317.6488754153252
16789,-1317.6508506586154
16790,-1317.6528259019058
16791,-1317.654801145196
16792,-1317.6567763884862
16793,-1317.6587516317766
16794,-1317.6607268750668
16795,-1317.662702118357
16796,-1317.6646773616474
16797,-1317.6666526049376
16798,-1317.6686278482277
16799,-1317.6706030915182
16800,-1317.6725783348083
16801,-1317.6745535780985
16802,-1317.676528821389
16803,-1317.6785040646791
16804,-1317.6804793079693
16805,-1317.6824545512598
16806,-1317.68442979455
16807,-1317.6864050378401
16808,-1317.6883802811305
16809,-1317.6903555244207
16810,-1317.692330767711
16811,-1317.6943060110013
16812,-1317.6962812542915
16813,-1317.6982564975817
16814,-1317.7002317408721
16815,-1317.7022069841623
16816,-1317.7041822274525
16817,-1317.706157470743
16818,-1317.7081327140331
16819,-1317.7101079573233
16820,-1317.7120832006137
16821,-1317.714058443904
16822,-1317.716033687194
16823,-1317.7180089304845
16824,-1317.7199841737747
16825,-1317.721959417065
16826,-1317.7239346603553
16827,-1317.7259099036455
16828,-1317.7278851469357
16829,-1317.7298603902261
16830,-1317.7318356335163
16831,-1317.7338108768065
16832,-1317.735786120097
16833,-1317.737761363387
16834,-1317.7397366066773
16835,-1317.7417118499677
16836,-1317.743687093258
16837,-1317.745662336548
16838,-1317.7476375798385
16839,-1317.7496128231287
16840,-1317.751588066419
16841,-1317.7535633097093
16842,-1317.7555385529995
16843,-1317.7575137962897
16844,-1317.75948903958
16845,-1317.7614642828703
16846,-1317.7634395261605
16847,-1317.765414769451
16848,-1317.767390012741
16849,-1317.7693652560313
16850,-1317.7713404993217
16851,-1317.7733157426119
16852,-1317.775290985902
16853,-1317.7772662291925
16854,-1317.7792414724827
16855,-1317.7812167157729
16856,-1317.7831919590633
16857,-1317.7851672023535
16858,-1317.7871424456437
16859,-1317.789117688934
16860,-1317.7910929322243
16861,-1317.7930681755145
16862,-1317.7950434188049
16863,-1317.797018662095
16864,-1317.7989939053853
16865,-1317.8009691486757
16866,-1317.8029443919659
16867,-1317.804919635256
16868,-1317.8068948785465
16869,-1317.8088701218367
16870,-1317.8108453651269
16871,-1317.8128206084173
16872,-1317.8147958517075
16873,-1317.8167710949976
16874,-1317.818746338288
16875,-1317.8207215815783
16876,-1317.8226968248684
16877,-1317.8246720681589
16878,-1317.826647311449
16879,-1317.8286225547392
16880,-1317.8305977980297
16881,-1317.8325730413198
16882,-1317.83454828461
16883,-1317.8365235279005
16884,-1317.8384987711906
16885,-1317.8404740144808
16886,-1317.8424492577712
16887,-1317.8444245010614
16888,-1317.8463997443516
16889,-1317.848374987642
16890,-1317.8503502309322
16891,-1317.8523254742224
16892,-1317.8543007175128
16893,-1317.856275960803
16894,-1317.8582512040932
16895,-1317.8602264473836
16896,-1317.8622016906738
16897,-1317.864176933964
16898,-1317.8661521772544
16899,-1317.8681274205446
16900,-1317.8701026638348
16901,-1317.8720779071252
16902,-1317.8740531504154
16903,-1317.8760283937056
16904,-1317.878003636996
16905,-1317.8799788802862
16906,-1317.8819541235764
16907,-1317.8839293668668
16908,-1317.885904610157
16909,-1317.8878798534472
16910,-1317.8898550967376
16911,-1317.8918303400278
16912,-1317.893805583318
16913,-1317.8957808266084
16914,-1317.8977560698986
16915,-1317.8997313131888
16916,-1317.9017065564792
16917,-1317.9036817997694
16918,-1317.9056570430596
16919,-1317.90763228635
16920,-1317.9096075296402
16921,-1317.9115827729304
16922,-1317.9135580162208
16923,-1317.915533259511
16924,-1317.9175085028012
16925,-1317.9194837460916
16926,-1317.9214589893818
16927,-1317.923434232672
16928,-1317.9254094759624
16929,-1317.9273847192526
16930,-1317.9293599625428
16931,-1317.9313352058332
16932,-1317.9333104491234
16933,-1317.9352856924136
16934,-1317.937260935704
16935,-1317.9392361789942
16936,-1317.9412114222844
16937,-1317.9431866655748
16938,-1317.945161908865
16939,-1317.9471371521552
16940,-1317.9491123954456
16941,-1317.9510876387358
16942,-1317.953062882026
16943,-1317.9550381253164
16944,-1317.9570133686066
16945,-1317.9589886118968
16946,-1317.9609638551872
16947,-1317.9629390984774
16948,-1317.9649143417676
16949,-1317.966889585058
16950,-1317.9688648283482
16951,-1317.9708400716383
16952,-1317.9728153149288
16953,-1317.974790558219
16954,-1317.9767658015091
16955,-1317.9787410447996
16956,-1317.9807162880898
16957,-1317.98269153138
16958,-1317.9846667746704
16959,-1317.9866420179605
16960,-1317.9886172612507
16961,-1317.9905925045412
16962,-1317.9925677478313
16963,-1317.9945429911215
16964,-1317.996518234412
16965,-1317.9984934777021
16966,-1318.0004687209923
16967,-1318.0024439642827
16968,-1318.004419207573
16969,-1318.0063944508631
16970,-1318.0083696941535
16971,-1318.0103449374437
16972,-1318.012320180734
16973,-1318.0142954240243
16974,-1318.0162706673145
16975,-1318.0182459106047
16976,-1318.0202211538951
16977,-1318.0221963971853
16978,-1318.0241716404755
16979,-1318.026146883766
16980,-1318.0281221270561
16981,-1318.0300973703463
16982,-1318.0320726136367
16983,-1318.034047856927
16984,-1318.036023100217
16985,-1318.0379983435075
16986,-1318.0399735867977
16987,-1318.041948830088
16988,-1318.0439240733783
16989,-1318.0458993166685
16990,-1318.0478745599587
16991,-1318.0498498032491
16992,-1318.0518250465393
16993,-1318.0538002898295
16994,-1318.05577553312
16995,-1318.05775077641
16996,-1318.0597260197003
16997,-1318.0617012629907
16998,-1318.063676506281
16999,-1318.065651749571
17000,-1318.0676269928615
17001,-1318.0696022361517
17002,-1318.0715774794419
17003,-1318.0735527227323
17004,-1318.0755279660225
17005,-1318.0775032093127
17006,-1318.079478452603
17007,-1318.0814536958933
17008,-1318.0834289391835
17009,-1318.085404182474
17010,-1318.087379425764
17011,-1318.0893546690543
17012,-1318.0913299123447
17013,-1318.0933051556349
17014,-1318.095280398925
17015,-1318.0972556422155
17016,-1318.0992308855057
17017,-1318.1012061287959
17018,-1318.1031813720863
17019,-1318.1051566153765
17020,-1318.1071318586667
17021,-1318.109107101957
17022,-1318.1110823452473
17023,-1318.1130575885375
17024,-1318.1150328318279
17025,-1318.117008075118
17026,-1318.1189833184083
17027,-1318.1209585616987
17028,-1318.1229338049889
17029,-1318.124909048279
17030,-1318.1268842915695
17031,-1318.1288595348597
17032,-1318.1308347781498
17033,-1318.1328100214403
17034,-1318.1347852647305
17035,-1318.1367605080206
17036,-1318.138735751311
17037,-1318.1407109946012
17038,-1318.1426862378914
17039,-1318.1446614811819
17040,-1318.146636724472
17041,-1318.1486119677622
17042,-1318.1505872110527
17043,-1318.1525624543428
17044,-1318.154537697633
17045,-1318.1565129409234
17046,-1318.1584881842136
17047,-1318.1604634275038
17048,-1318.1624386707942
17049,-1318.1644139140844
17050,-1318.1663891573746
17051,-1318.168364400665
17052,-1318.1703396439552
17053,-1318.1723148872454
17054,-1318.1742901305358
17055,-1318.176265373826
17056,-1318.1782406171162
17057,-1318.1802158604066
17058,-1318.1821911036968
17059,-1318.184166346987
17060,-1318.1861415902774
17061,-1318.1881168335676
17062,-1318.1900920768578
17063,-1318.1920673201482
17064,-1318.1940425634384
17065,-1318.1960178067286
17066,-1318.197993050019
17067,-1318.1999682933092
17068,-1318.2019435365994
17069,-1318.2039187798898
17070,-1318.20589402318
17071,-1318.2078692664702
17072,-1318.2098445097606
17073,-1318.2118197530508
17074,-1318.213794996341
17075,-1318.2157702396314
17076,-1318.2177454829216
17077,-1318.2197207262118
17078,-1318.2216959695022
17079,-1318.2236712127924
17080,-1318.2256464560826
17081,-1318.227621699373
17082,-1318.2295969426632
17083,-1318.2315721859534
17084,-1318.2335474292438
17085,-1318.235522672534
17086,-1318.2374979158242
17087,-1318.2394731591146
17088,-1318.2414484024048
17089,-1318.243423645695
17090,-1318.2453988889854
17091,-1318.2473741322756
17092,-1318.2493493755658
17093,-1318.2513246188562
17094,-1318.2532998621464
17095,-1318.2552751054366
17096,-1318.257250348727
17097,-1318.2592255920172
17098,-1318.2612008353074
17099,-1318.2631760785978
17100,-1318.265151321888
17101,-1318.2671265651782
17102,-1318.2691018084686
17103,-1318.2710770517588
17104,-1318.273052295049
17105,-1318.2750275383394
17106,-1318.2770027816296
17107,-1318.2789780249198
17108,-1318.2809532682102
17109,-1318.2829285115004
17110,-1318.2849037547905
17111,-1318.286878998081
17112,-1318.2888542413712
17113,-1318.2908294846613
17114,-1318.2928047279518
17115,-1318.294779971242
17116,-1318.2967552145321
17117,-1318.2987304578226
17118,-1318.3007057011127
17119,-1318.302680944403
17120,-1318.3046561876934
17121,-1318.3066314309835
17122,-1318.3086066742737
17123,-1318.3105819175641
17124,-1318.3125571608543
17125,-1318.3145324041445
17126,-1318.316507647435
17127,-1318.3184828907251
17128,-1318.3204581340153
17129,-1318.3224333773057
17130,-1318.324408620596
17131,-1318.3263838638861
17132,-1318.3283591071765
17133,-1318.3303343504667
17134,-1318.332309593757
17135,-1318.3342848370473
17136,-1318.3362600803375
17137,-1318.3382353236277
17138,-1318.3402105669181
17139,-1318.3421858102083
17140,-1318.3441610534985
17141,-1318.346136296789
17142,-1318.3481115400791
17143,-1318.3500867833693
17144,-1318.3520620266597
17145,-1318.35403726995
17146,-1318.35601251324
17147,-1318.3579877565305
17148,-1318.3599629998207
17149,-1318.361938243111
17150,-1318.3639134864013
17151,-1318.3658887296915
17152,-1318.3678639729817
17153,-1318.369839216272
17154,-1318.3718144595623
17155,-1318.3737897028525
17156,-1318.375764946143
17157,-1318.377740189433
17158,-1318.3797154327233
17159,-1318.3816906760137
17160,-1318.383665919304
17161,-1318.385641162594
17162,-1318.3876164058845
17163,-1318.3895916491747
17164,-1318.3915668924649
17165,-1318.3935421357553
17166,-1318.3955173790455
17167,-1318.3974926223357
17168,-1318.399467865626
17169,-1318.4014431089163
17170,-1318.4034183522065
17171,-1318.405393595497
17172,-1318.407368838787
17173,-1318.4093440820773
17174,-1318.4113193253677
17175,-1318.4132945686579
17176,-1318.415269811948
17177,-1318.4172450552385
17178,-1318.4192202985287
17179,-1318.4211955418189
17180,-1318.4231707851093
17181,-1318.4251460283995
17182,-1318.4271212716897
17183,-1318.42909651498
17184,-1318.4310717582703
17185,-1318.4330470015605
17186,-1318.4350222448509
17187,-1318.436997488141
17188,-1318.4389727314312
17189,-1318.4409479747217
17190,-1318.4429232180119
17191,-1318.444898461302
17192,-1318.4468737045925
17193,-1318.4488489478827
17194,-1318.4508241911728
17195,-1318.4527994344633
17196,-1318.4547746777534
17197,-1318.4567499210436
17198,-1318.458725164334
17199,-1318.4607004076242
17200,-1318.4626756509144
17201,-1318.4646508942049
17202,-1318.466626137495
17203,-1318.4686013807852
17204,-1318.4705766240756
17205,-1318.4725518673658
17206,-1318.474527110656
17207,-1318.4765023539464
17208,-1318.4784775972366
17209,-1318.4804528405268
17210,-1318.4824280838172
17211,-1318.4844033271074
17212,-1318.4863785703976
17213,-1318.488353813688
17214,-1318.4903290569782
17215,-1318.4923043002684
17216,-1318.4942795435588
17217,-1318.496254786849
17218,-1318.4982300301392
17219,-1318.5002052734296
17220,-1318.5021805167198
17221,-1318.50415576001
17222,-1318.5061310033004
17223,-1318.5081062465906
17224,-1318.5100814898808
17225,-1318.5120567331712
17226,-1318.5140319764614
17227,-1318.5160072197516
17228,-1318.517982463042
17229,-1318.5199577063322
17230,-1318.5219329496224
17231,-1318.5239081929128
17232,-1318.525883436203
17233,-1318.5278586794932
17234,-1318.5298339227836
17235,-1318.5318091660738
17236,-1318.533784409364
17237,-1318.5357596526544
17238,-1318.5377348959446
17239,-1318.5397101392348
17240,-1318.5416853825252
17241,-1318.5436606258154
17242,-1318.5456358691056
17243,-1318.547611112396
17244,-1318.5495863556862
17245,-1318.5515615989764
17246,-1318.5535368422668
17247,-1318.555512085557
17248,-1318.5574873288472
17249,-1318.5594625721376
17250,-1318.5614378154278
17251,-1318.563413058718
17252,-1318.5653883020084
17253,-1318.5673635452986
17254,-1318.5693387885888
17255,-1318.5713140318792
17256,-1318.5732892751694
17257,-1318.5752645184596
17258,-1318.57723976175
17259,-1318.5792150050402
17260,-1318.5811902483304
17261,-1318.5831654916208
17262,-1318.585140734911
17263,-1318.5871159782012
17264,-1318.5890912214916
17265,-1318.5910664647818
17266,-1318.593041708072
17267,-1318.5950169513624
17268,-1318.5969921946526
17269,-1318.5989674379427
17270,-1318.6009426812332
17271,-1318.6029179245234
17272,-1318.6048931678135
17273,-1318.606868411104
17274,-1318.6088436543941
17275,-1318.6108188976843
17276,-1318.6127941409748
17277,-1318.614769384265
17278,-1318.6167446275551
17279,-1318.6187198708456
17280,-1318.6206951141357
17281,-1318.622670357426
17282,-1318.6246456007163
17283,-1318.6266208440065
17284,-1318.6285960872967
17285,-1318.6305713305871
17286,-1318.6325465738773
17287,-1318.6345218171675
17288,-1318.636497060458
17289,-1318.6384723037481
17290,-1318.6404475470383
17291,-1318.6424227903287
17292,-1318.644398033619
17293,-1318.6463732769091
17294,-1318.6483485201995
