Step,Reward
27006.0,-6793.4344870050745
27007.0,-6793.422949145238
27008.0,-6793.4114112854
27009.0,-6793.399873425563
27010.0,-6793.388335565726
27011.0,-6793.376797705889
27012.0,-6793.365259846051
27013.0,-6793.353721986215
27014.0,-6793.342184126377
27015.0,-6793.33064626654
27016.0,-6793.319108406703
27017.0,-6793.3075705468655
27018.0,-6793.296032687028
27019.0,-6793.284494827191
27020.0,-6793.272956967354
27021.0,-6793.261419107516
27022.0,-6793.24988124768
27023.0,-6793.238343387842
27024.0,-6793.226805528005
27025.0,-6793.215267668168
27026.0,-6793.2037298083305
27027.0,-6793.192191948493
27028.0,-6793.180654088656
27029.0,-6793.169116228819
27030.0,-6793.157578368981
27031.0,-6793.146040509145
27032.0,-6793.134502649307
27033.0,-6793.12296478947
27034.0,-6793.111426929633
27035.0,-6793.099889069796
27036.0,-6793.088351209958
27037.0,-6793.0768133501215
27038.0,-6793.065275490284
27039.0,-6793.053737630446
27040.0,-6793.04219977061
27041.0,-6793.030661910772
27042.0,-6793.019124050935
27043.0,-6793.007586191098
27044.0,-6792.996048331261
27045.0,-6792.984510471423
27046.0,-6792.972972611587
27047.0,-6792.961434751749
27048.0,-6792.9498968919115
27049.0,-6792.938359032075
27050.0,-6792.926821172237
27051.0,-6792.9152833124
27052.0,-6792.903745452563
27053.0,-6792.892207592726
27054.0,-6792.880669732888
27055.0,-6792.869131873052
27056.0,-6792.857594013214
27057.0,-6792.846056153377
27058.0,-6792.83451829354
27059.0,-6792.8229804337025
27060.0,-6792.811442573865
27061.0,-6792.799904714028
27062.0,-6792.788366854191
27063.0,-6792.776828994353
27064.0,-6792.765291134517
27065.0,-6792.753753274679
27066.0,-6792.742215414842
27067.0,-6792.730677555005
27068.0,-6792.7191396951675
27069.0,-6792.70760183533
27070.0,-6792.696063975493
27071.0,-6792.684526115656
27072.0,-6792.672988255818
27073.0,-6792.661450395982
27074.0,-6792.649912536144
27075.0,-6792.638374676307
27076.0,-6792.62683681647
27077.0,-6792.615298956633
27078.0,-6792.603761096795
27079.0,-6792.5922232369585
27080.0,-6792.580685377121
27081.0,-6792.569147517283
27082.0,-6792.557609657447
27083.0,-6792.546071797609
27084.0,-6792.534533937772
27085.0,-6792.522996077935
27086.0,-6792.511458218098
27087.0,-6792.49992035826
27088.0,-6792.488382498424
27089.0,-6792.476844638586
27090.0,-6792.4653067787485
27091.0,-6792.453768918912
27092.0,-6792.442231059074
27093.0,-6792.430693199237
27094.0,-6792.4191553394
27095.0,-6792.407617479563
27096.0,-6792.396079619725
27097.0,-6792.384541759889
27098.0,-6792.373003900051
27099.0,-6792.361466040214
27100.0,-6792.349928180377
27101.0,-6792.3383903205395
27102.0,-6792.326852460702
27103.0,-6792.315314600865
27104.0,-6792.303776741028
27105.0,-6792.29223888119
27106.0,-6792.280701021354
27107.0,-6792.269163161516
27108.0,-6792.257625301679
27109.0,-6792.246087441842
27110.0,-6792.234549582005
27111.0,-6792.223011722167
27112.0,-6792.21147386233
27113.0,-6792.199936002493
27114.0,-6792.188398142655
27115.0,-6792.176860282819
27116.0,-6792.165322422981
27117.0,-6792.153784563144
27118.0,-6792.142246703307
27119.0,-6792.13070884347
27120.0,-6792.119170983632
27121.0,-6792.1076331237955
27122.0,-6792.096095263958
27123.0,-6792.0845574041205
27124.0,-6792.073019544284
27125.0,-6792.061481684446
27126.0,-6792.049943824609
27127.0,-6792.038405964772
27128.0,-6792.026868104935
27129.0,-6792.015330245097
27130.0,-6792.003792385261
27131.0,-6791.992254525423
27132.0,-6791.9807166655855
27133.0,-6791.969178805749
27134.0,-6791.957640945911
27135.0,-6791.946103086074
27136.0,-6791.934565226237
27137.0,-6791.9230273664
27138.0,-6791.911489506562
27139.0,-6791.899951646726
27140.0,-6791.888413786888
27141.0,-6791.876875927051
27142.0,-6791.865338067214
27143.0,-6791.8538002073765
27144.0,-6791.842262347539
27145.0,-6791.830724487702
27146.0,-6791.819186627865
27147.0,-6791.807648768027
27148.0,-6791.796110908191
27149.0,-6791.784573048353
27150.0,-6791.773035188516
27151.0,-6791.761497328679
27152.0,-6791.749959468842
27153.0,-6791.738421609004
27154.0,-6791.726883749167
27155.0,-6791.71534588933
27156.0,-6791.703808029492
27157.0,-6791.692270169656
27158.0,-6791.680732309818
27159.0,-6791.669194449981
27160.0,-6791.657656590144
27161.0,-6791.646118730307
27162.0,-6791.634580870469
27163.0,-6791.6230430106325
27164.0,-6791.611505150795
27165.0,-6791.5999672909575
27166.0,-6791.588429431121
27167.0,-6791.576891571283
27168.0,-6791.565353711446
27169.0,-6791.553815851609
27170.0,-6791.542277991772
27171.0,-6791.530740131934
27172.0,-6791.519202272098
27173.0,-6791.50766441226
27174.0,-6791.4961265524225
27175.0,-6791.484588692586
27176.0,-6791.473050832748
27177.0,-6791.461512972911
27178.0,-6791.449975113074
27179.0,-6791.438437253237
27180.0,-6791.426899393399
27181.0,-6791.415361533563
27182.0,-6791.403823673725
27183.0,-6791.392285813888
27184.0,-6791.380747954051
27185.0,-6791.3692100942135
27186.0,-6791.357672234376
27187.0,-6791.346134374539
27188.0,-6791.334596514702
27189.0,-6791.323058654864
27190.0,-6791.311520795028
27191.0,-6791.29998293519
27192.0,-6791.288445075353
27193.0,-6791.276907215516
27194.0,-6791.265369355679
27195.0,-6791.253831495841
27196.0,-6791.242293636004
27197.0,-6791.230755776167
27198.0,-6791.219217916329
27199.0,-6791.207680056493
27200.0,-6791.196142196655
27201.0,-6791.184604336818
27202.0,-6791.173066476981
27203.0,-6791.161528617144
27204.0,-6791.149990757306
27205.0,-6791.1384528974695
27206.0,-6791.126915037632
27207.0,-6791.1153771777945
27208.0,-6791.103839317958
27209.0,-6791.09230145812
27210.0,-6791.080763598283
27211.0,-6791.069225738446
27212.0,-6791.057687878609
27213.0,-6791.046150018771
27214.0,-6791.034612158935
27215.0,-6791.023074299097
27216.0,-6791.0115364392595
27217.0,-6790.999998579423
27218.0,-6790.988460719585
27219.0,-6790.976922859748
27220.0,-6790.965384999911
27221.0,-6790.953847140074
27222.0,-6790.942309280236
27223.0,-6790.9307714204
27224.0,-6790.919233560562
27225.0,-6790.907695700725
27226.0,-6790.896157840888
27227.0,-6790.8846199810505
27228.0,-6790.873082121213
27229.0,-6790.861544261376
27230.0,-6790.850006401539
27231.0,-6790.838468541701
27232.0,-6790.826930681865
27233.0,-6790.815392822027
27234.0,-6790.80385496219
27235.0,-6790.792317102353
27236.0,-6790.780779242516
27237.0,-6790.769241382678
27238.0,-6790.757703522841
27239.0,-6790.746165663004
27240.0,-6790.734627803166
27241.0,-6790.72308994333
27242.0,-6790.711552083492
27243.0,-6790.700014223655
27244.0,-6790.688476363818
27245.0,-6790.676938503981
27246.0,-6790.665400644143
27247.0,-6790.6538627843065
27248.0,-6790.642324924469
27249.0,-6790.6307870646315
27250.0,-6790.619249204795
27251.0,-6790.607711344957
27252.0,-6790.59617348512
27253.0,-6790.584635625283
27254.0,-6790.573097765446
27255.0,-6790.561559905608
27256.0,-6790.550022045772
27257.0,-6790.538484185934
27258.0,-6790.526946326097
27259.0,-6790.51540846626
27260.0,-6790.503870606422
27261.0,-6790.492332746585
27262.0,-6790.480794886748
27263.0,-6790.469257026911
27264.0,-6790.457719167073
27265.0,-6790.446181307237
27266.0,-6790.434643447399
27267.0,-6790.423105587562
27268.0,-6790.411567727725
27269.0,-6790.4000298678875
27270.0,-6790.38849200805
27271.0,-6790.376954148213
27272.0,-6790.365416288376
27273.0,-6790.353878428538
27274.0,-6790.342340568702
27275.0,-6790.330802708864
27276.0,-6790.319264849027
27277.0,-6790.30772698919
27278.0,-6790.296189129353
27279.0,-6790.284651269515
27280.0,-6790.273113409678
27281.0,-6790.261575549841
27282.0,-6790.250037690003
27283.0,-6790.238499830167
27284.0,-6790.226961970329
27285.0,-6790.215424110492
27286.0,-6790.203886250655
27287.0,-6790.192348390818
27288.0,-6790.18081053098
27289.0,-6790.1692726711435
27290.0,-6790.157734811306
27291.0,-6790.1461969514685
27292.0,-6790.134659091632
27293.0,-6790.123121231794
27294.0,-6790.111583371957
27295.0,-6790.10004551212
27296.0,-6790.088507652283
27297.0,-6790.076969792445
27298.0,-6790.065431932609
27299.0,-6790.053894072771
27300.0,-6790.042356212934
27301.0,-6790.030818353097
27302.0,-6790.019280493259
27303.0,-6790.007742633422
27304.0,-6789.996204773585
27305.0,-6789.984666913748
27306.0,-6789.97312905391
27307.0,-6789.961591194074
27308.0,-6789.950053334236
27309.0,-6789.938515474399
27310.0,-6789.926977614562
27311.0,-6789.9154397547245
27312.0,-6789.903901894887
27313.0,-6789.89236403505
27314.0,-6789.880826175213
27315.0,-6789.869288315375
27316.0,-6789.857750455539
27317.0,-6789.846212595701
27318.0,-6789.834674735864
27319.0,-6789.823136876027
27320.0,-6789.81159901619
27321.0,-6789.800061156352
27322.0,-6789.788523296515
27323.0,-6789.776985436678
27324.0,-6789.76544757684
27325.0,-6789.753909717004
27326.0,-6789.742371857166
27327.0,-6789.730833997329
27328.0,-6789.719296137492
27329.0,-6789.707758277655
27330.0,-6789.696220417817
27331.0,-6789.6846825579805
27332.0,-6789.673144698143
27333.0,-6789.6616068383055
27334.0,-6789.650068978469
27335.0,-6789.638531118631
27336.0,-6789.626993258794
27337.0,-6789.615455398957
27338.0,-6789.60391753912
27339.0,-6789.592379679282
27340.0,-6789.580841819446
27341.0,-6789.569303959608
27342.0,-6789.557766099771
27343.0,-6789.546228239934
27344.0,-6789.534690380096
27345.0,-6789.523152520259
27346.0,-6789.511614660422
27347.0,-6789.500076800585
27348.0,-6789.488538940747
27349.0,-6789.477001080911
27350.0,-6789.465463221073
27351.0,-6789.453925361236
27352.0,-6789.442387501399
27353.0,-6789.4308496415615
27354.0,-6789.419311781724
27355.0,-6789.407773921887
27356.0,-6789.39623606205
27357.0,-6789.384698202212
27358.0,-6789.373160342376
27359.0,-6789.361622482538
27360.0,-6789.350084622701
27361.0,-6789.338546762864
27362.0,-6789.327008903027
27363.0,-6789.315471043189
27364.0,-6789.3039331833525
27365.0,-6789.292395323515
27366.0,-6789.280857463677
27367.0,-6789.269319603841
27368.0,-6789.257781744003
27369.0,-6789.246243884166
27370.0,-6789.234706024329
27371.0,-6789.223168164492
27372.0,-6789.211630304654
27373.0,-6789.2000924448175
27374.0,-6789.18855458498
27375.0,-6789.1770167251425
27376.0,-6789.165478865306
27377.0,-6789.153941005468
27378.0,-6789.142403145631
27379.0,-6789.130865285794
27380.0,-6789.119327425957
27381.0,-6789.107789566119
27382.0,-6789.096251706283
27383.0,-6789.084713846445
27384.0,-6789.073175986608
27385.0,-6789.061638126771
27386.0,-6789.050100266933
27387.0,-6789.038562407096
27388.0,-6789.027024547259
27389.0,-6789.015486687422
27390.0,-6789.003948827584
27391.0,-6788.992410967748
27392.0,-6788.98087310791
27393.0,-6788.969335248073
27394.0,-6788.957797388236
27395.0,-6788.9462595283985
27396.0,-6788.934721668561
27397.0,-6788.923183808724
27398.0,-6788.911645948887
27399.0,-6788.900108089049
27400.0,-6788.888570229213
27401.0,-6788.877032369375
27402.0,-6788.865494509538
27403.0,-6788.853956649701
27404.0,-6788.842418789864
27405.0,-6788.830880930026
27406.0,-6788.8193430701895
27407.0,-6788.807805210352
27408.0,-6788.796267350514
27409.0,-6788.784729490678
27410.0,-6788.77319163084
27411.0,-6788.761653771003
27412.0,-6788.750115911166
27413.0,-6788.738578051329
27414.0,-6788.727040191491
27415.0,-6788.7155023316545
27416.0,-6788.703964471817
27417.0,-6788.6924266119795
27418.0,-6788.680888752143
27419.0,-6788.669350892305
27420.0,-6788.657813032468
27421.0,-6788.646275172631
27422.0,-6788.634737312794
27423.0,-6788.623199452956
27424.0,-6788.61166159312
27425.0,-6788.600123733282
27426.0,-6788.588585873445
27427.0,-6788.577048013608
27428.0,-6788.56551015377
27429.0,-6788.553972293933
27430.0,-6788.542434434096
27431.0,-6788.530896574259
27432.0,-6788.519358714421
27433.0,-6788.507820854585
27434.0,-6788.496282994747
27435.0,-6788.48474513491
27436.0,-6788.473207275073
27437.0,-6788.4616694152355
27438.0,-6788.450131555398
27439.0,-6788.438593695561
27440.0,-6788.427055835724
27441.0,-6788.415517975886
27442.0,-6788.40398011605
27443.0,-6788.392442256212
27444.0,-6788.380904396375
27445.0,-6788.369366536538
27446.0,-6788.357828676701
27447.0,-6788.346290816863
27448.0,-6788.3347529570265
27449.0,-6788.323215097189
27450.0,-6788.311677237351
27451.0,-6788.300139377515
27452.0,-6788.288601517677
27453.0,-6788.27706365784
27454.0,-6788.265525798003
27455.0,-6788.253987938166
27456.0,-6788.242450078328
27457.0,-6788.2309122184915
27458.0,-6788.219374358654
27459.0,-6788.2078364988165
27460.0,-6788.19629863898
27461.0,-6788.184760779142
27462.0,-6788.173222919305
27463.0,-6788.161685059468
27464.0,-6788.150147199631
27465.0,-6788.138609339793
27466.0,-6788.127071479957
27467.0,-6788.115533620119
27468.0,-6788.103995760282
27469.0,-6788.092457900445
27470.0,-6788.080920040607
27471.0,-6788.06938218077
27472.0,-6788.057844320933
27473.0,-6788.046306461096
27474.0,-6788.034768601258
27475.0,-6788.023230741422
27476.0,-6788.011692881584
27477.0,-6788.000155021747
27478.0,-6787.98861716191
27479.0,-6787.9770793020725
27480.0,-6787.965541442235
27481.0,-6787.954003582398
27482.0,-6787.942465722561
27483.0,-6787.930927862723
27484.0,-6787.919390002887
27485.0,-6787.907852143049
27486.0,-6787.896314283212
27487.0,-6787.884776423375
27488.0,-6787.873238563538
27489.0,-6787.8617007037
27490.0,-6787.8501628438635
27491.0,-6787.838624984026
27492.0,-6787.827087124188
27493.0,-6787.815549264352
27494.0,-6787.804011404514
27495.0,-6787.792473544677
27496.0,-6787.78093568484
27497.0,-6787.769397825003
27498.0,-6787.757859965165
27499.0,-6787.7463221053285
27500.0,-6787.734784245491
27501.0,-6787.7232463856535
27502.0,-6787.711708525817
27503.0,-6787.700170665979
27504.0,-6787.688632806142
27505.0,-6787.677094946305
27506.0,-6787.665557086468
27507.0,-6787.65401922663
27508.0,-6787.642481366794
27509.0,-6787.630943506956
27510.0,-6787.619405647119
27511.0,-6787.607867787282
27512.0,-6787.5963299274445
27513.0,-6787.584792067607
27514.0,-6787.57325420777
27515.0,-6787.561716347933
27516.0,-6787.550178488095
27517.0,-6787.538640628259
27518.0,-6787.527102768421
27519.0,-6787.515564908584
27520.0,-6787.504027048747
27521.0,-6787.4924891889095
27522.0,-6787.480951329072
27523.0,-6787.469413469235
27524.0,-6787.457875609398
27525.0,-6787.44633774956
27526.0,-6787.434799889724
27527.0,-6787.423262029886
27528.0,-6787.411724170049
27529.0,-6787.400186310212
27530.0,-6787.388648450375
27531.0,-6787.377110590537
27532.0,-6787.3655727307005
27533.0,-6787.354034870863
27534.0,-6787.342497011025
27535.0,-6787.330959151189
27536.0,-6787.319421291351
27537.0,-6787.307883431514
27538.0,-6787.296345571677
27539.0,-6787.28480771184
27540.0,-6787.273269852002
27541.0,-6787.261731992166
27542.0,-6787.250194132328
27543.0,-6787.2386562724905
27544.0,-6787.227118412654
27545.0,-6787.215580552816
27546.0,-6787.204042692979
27547.0,-6787.192504833142
27548.0,-6787.180966973305
27549.0,-6787.169429113467
27550.0,-6787.157891253631
27551.0,-6787.146353393793
27552.0,-6787.134815533956
27553.0,-6787.123277674119
27554.0,-6787.1117398142815
27555.0,-6787.100201954444
27556.0,-6787.088664094607
27557.0,-6787.07712623477
27558.0,-6787.065588374932
27559.0,-6787.054050515096
27560.0,-6787.042512655258
27561.0,-6787.030974795421
27562.0,-6787.019436935584
27563.0,-6787.0078990757465
27564.0,-6786.996361215909
27565.0,-6786.984823356072
27566.0,-6786.973285496235
27567.0,-6786.961747636397
27568.0,-6786.950209776561
27569.0,-6786.938671916723
27570.0,-6786.927134056886
27571.0,-6786.915596197049
27572.0,-6786.904058337212
27573.0,-6786.892520477374
27574.0,-6786.8809826175375
27575.0,-6786.8694447577
27576.0,-6786.857906897862
27577.0,-6786.846369038026
27578.0,-6786.834831178188
27579.0,-6786.823293318351
27580.0,-6786.811755458514
27581.0,-6786.800217598677
27582.0,-6786.788679738839
27583.0,-6786.777141879003
27584.0,-6786.765604019165
27585.0,-6786.7540661593275
27586.0,-6786.742528299491
27587.0,-6786.730990439653
27588.0,-6786.719452579816
27589.0,-6786.707914719979
27590.0,-6786.696376860142
27591.0,-6786.684839000304
27592.0,-6786.673301140468
27593.0,-6786.66176328063
27594.0,-6786.650225420793
27595.0,-6786.638687560956
27596.0,-6786.6271497011185
27597.0,-6786.615611841281
27598.0,-6786.604073981444
27599.0,-6786.592536121607
27600.0,-6786.580998261769
27601.0,-6786.569460401933
27602.0,-6786.557922542095
27603.0,-6786.546384682258
27604.0,-6786.534846822421
27605.0,-6786.5233089625835
27606.0,-6786.511771102746
27607.0,-6786.500233242909
27608.0,-6786.488695383072
27609.0,-6786.477157523234
27610.0,-6786.465619663398
27611.0,-6786.45408180356
27612.0,-6786.442543943723
27613.0,-6786.431006083886
27614.0,-6786.419468224049
27615.0,-6786.407930364211
27616.0,-6786.3963925043745
27617.0,-6786.384854644537
27618.0,-6786.373316784699
27619.0,-6786.361778924863
27620.0,-6786.350241065025
27621.0,-6786.338703205188
27622.0,-6786.327165345351
27623.0,-6786.315627485514
27624.0,-6786.304089625676
27625.0,-6786.29255176584
27626.0,-6786.281013906002
27627.0,-6786.2694760461645
27628.0,-6786.257938186328
27629.0,-6786.24640032649
27630.0,-6786.234862466653
27631.0,-6786.223324606816
27632.0,-6786.211786746979
27633.0,-6786.200248887141
27634.0,-6786.188711027305
27635.0,-6786.177173167467
27636.0,-6786.16563530763
27637.0,-6786.154097447793
27638.0,-6786.1425595879555
27639.0,-6786.131021728118
27640.0,-6786.119483868281
27641.0,-6786.107946008444
27642.0,-6786.096408148606
27643.0,-6786.08487028877
27644.0,-6786.073332428932
27645.0,-6786.061794569095
27646.0,-6786.050256709258
27647.0,-6786.038718849421
27648.0,-6786.027180989583
27649.0,-6786.074513077736
27650.0,-6786.121845165889
27651.0,-6786.169177254041
27652.0,-6786.216509342194
27653.0,-6786.2638414303465
27654.0,-6786.311173518498
27655.0,-6786.358505606651
27656.0,-6786.405837694804
27657.0,-6786.453169782956
27658.0,-6786.500501871109
27659.0,-6786.547833959262
27660.0,-6786.595166047414
27661.0,-6786.642498135567
27662.0,-6786.68983022372
27663.0,-6786.7371623118715
27664.0,-6786.784494400024
27665.0,-6786.831826488177
27666.0,-6786.879158576329
27667.0,-6786.926490664482
27668.0,-6786.973822752635
27669.0,-6787.021154840787
27670.0,-6787.06848692894
27671.0,-6787.115819017093
27672.0,-6787.163151105245
27673.0,-6787.2104831933975
27674.0,-6787.25781528155
27675.0,-6787.305147369702
27676.0,-6787.352479457855
27677.0,-6787.399811546008
27678.0,-6787.44714363416
27679.0,-6787.494475722313
27680.0,-6787.541807810466
27681.0,-6787.589139898618
27682.0,-6787.636471986771
27683.0,-6787.6838040749235
27684.0,-6787.7311361630755
27685.0,-6787.778468251228
27686.0,-6787.825800339381
27687.0,-6787.873132427533
27688.0,-6787.920464515686
27689.0,-6787.967796603839
27690.0,-6788.015128691991
27691.0,-6788.062460780144
27692.0,-6788.109792868297
27693.0,-6788.157124956449
27694.0,-6788.204457044601
27695.0,-6788.251789132754
27696.0,-6788.299121220906
27697.0,-6788.346453309059
27698.0,-6788.393785397212
27699.0,-6788.441117485364
27700.0,-6788.488449573517
27701.0,-6788.53578166167
27702.0,-6788.583113749822
27703.0,-6788.630445837975
27704.0,-6788.677777926127
27705.0,-6788.725110014279
27706.0,-6788.772442102432
27707.0,-6788.819774190585
27708.0,-6788.867106278737
27709.0,-6788.91443836689
27710.0,-6788.961770455043
27711.0,-6789.009102543195
27712.0,-6789.056434631348
27713.0,-6789.1037667195005
27714.0,-6789.1510988076525
27715.0,-6789.198430895805
27716.0,-6789.245762983958
27717.0,-6789.29309507211
27718.0,-6789.340427160263
27719.0,-6789.387759248416
27720.0,-6789.435091336568
27721.0,-6789.482423424721
27722.0,-6789.529755512874
27723.0,-6789.577087601026
27724.0,-6789.6244196891785
27725.0,-6789.671751777331
27726.0,-6789.719083865483
27727.0,-6789.766415953636
27728.0,-6789.813748041789
27729.0,-6789.861080129941
27730.0,-6789.908412218094
27731.0,-6789.955744306247
27732.0,-6790.003076394399
27733.0,-6790.050408482552
27734.0,-6790.097740570704
27735.0,-6790.145072658856
27736.0,-6790.192404747009
27737.0,-6790.239736835162
27738.0,-6790.287068923314
27739.0,-6790.334401011467
27740.0,-6790.38173309962
27741.0,-6790.429065187772
27742.0,-6790.476397275925
27743.0,-6790.523729364078
27744.0,-6790.5710614522295
27745.0,-6790.618393540382
27746.0,-6790.665725628535
27747.0,-6790.713057716687
27748.0,-6790.76038980484
27749.0,-6790.807721892993
27750.0,-6790.855053981145
27751.0,-6790.902386069298
27752.0,-6790.949718157451
27753.0,-6790.997050245603
27754.0,-6791.0443823337555
27755.0,-6791.091714421908
27756.0,-6791.13904651006
27757.0,-6791.186378598213
27758.0,-6791.233710686366
27759.0,-6791.281042774518
27760.0,-6791.328374862671
27761.0,-6791.375706950824
27762.0,-6791.423039038976
27763.0,-6791.470371127129
27764.0,-6791.5177032152815
27765.0,-6791.565035303433
27766.0,-6791.612367391586
27767.0,-6791.659699479739
27768.0,-6791.707031567891
27769.0,-6791.754363656044
27770.0,-6791.801695744197
27771.0,-6791.849027832349
27772.0,-6791.896359920502
27773.0,-6791.943692008655
27774.0,-6791.9910240968065
27775.0,-6792.038356184959
27776.0,-6792.085688273112
27777.0,-6792.133020361264
27778.0,-6792.180352449417
27779.0,-6792.22768453757
27780.0,-6792.275016625722
27781.0,-6792.322348713875
27782.0,-6792.369680802028
27783.0,-6792.41701289018
27784.0,-6792.4643449783325
27785.0,-6792.511677066485
27786.0,-6792.559009154637
27787.0,-6792.60634124279
27788.0,-6792.653673330943
27789.0,-6792.701005419095
27790.0,-6792.748337507248
27791.0,-6792.795669595401
27792.0,-6792.843001683553
27793.0,-6792.890333771706
27794.0,-6792.9376658598585
27795.0,-6792.9849979480105
27796.0,-6793.032330036163
27797.0,-6793.079662124316
27798.0,-6793.126994212468
27799.0,-6793.174326300621
27800.0,-6793.221658388774
27801.0,-6793.268990476926
27802.0,-6793.316322565079
27803.0,-6793.363654653232
27804.0,-6793.410986741384
27805.0,-6793.458318829536
27806.0,-6793.505650917689
27807.0,-6793.552983005841
27808.0,-6793.600315093994
27809.0,-6793.647647182147
27810.0,-6793.694979270299
27811.0,-6793.742311358452
27812.0,-6793.789643446605
27813.0,-6793.836975534757
27814.0,-6793.88430762291
27815.0,-6793.931639711062
27816.0,-6793.978971799214
27817.0,-6794.026303887367
27818.0,-6794.07363597552
27819.0,-6794.120968063672
27820.0,-6794.168300151825
27821.0,-6794.215632239978
27822.0,-6794.26296432813
27823.0,-6794.310296416283
27824.0,-6794.3576285044355
27825.0,-6794.4049605925875
27826.0,-6794.45229268074
27827.0,-6794.499624768893
27828.0,-6794.546956857045
27829.0,-6794.594288945198
27830.0,-6794.641621033351
27831.0,-6794.688953121503
27832.0,-6794.736285209656
27833.0,-6794.783617297809
27834.0,-6794.830949385961
27835.0,-6794.8782814741135
27836.0,-6794.925613562266
27837.0,-6794.972945650418
27838.0,-6795.020277738571
27839.0,-6795.067609826724
27840.0,-6795.114941914876
27841.0,-6795.162274003029
27842.0,-6795.209606091182
27843.0,-6795.256938179334
27844.0,-6795.304270267487
27845.0,-6795.351602355639
27846.0,-6795.398934443791
27847.0,-6795.446266531944
27848.0,-6795.493598620097
27849.0,-6795.540930708249
27850.0,-6795.588262796402
27851.0,-6795.635594884555
27852.0,-6795.682926972707
27853.0,-6795.73025906086
27854.0,-6795.777591149013
27855.0,-6795.8249232371645
27856.0,-6795.872255325317
27857.0,-6795.91958741347
27858.0,-6795.966919501622
27859.0,-6796.014251589775
27860.0,-6796.061583677928
27861.0,-6796.10891576608
27862.0,-6796.156247854233
27863.0,-6796.203579942386
27864.0,-6796.250912030538
27865.0,-6796.2982441186905
27866.0,-6796.345576206843
27867.0,-6796.392908294995
27868.0,-6796.440240383148
27869.0,-6796.487572471301
27870.0,-6796.534904559453
27871.0,-6796.582236647606
27872.0,-6796.629568735759
27873.0,-6796.676900823911
27874.0,-6796.724232912064
27875.0,-6796.7715650002165
27876.0,-6796.818897088368
27877.0,-6796.866229176521
27878.0,-6796.913561264674
27879.0,-6796.960893352826
27880.0,-6797.008225440979
27881.0,-6797.055557529132
27882.0,-6797.102889617284
27883.0,-6797.150221705437
27884.0,-6797.19755379359
27885.0,-6797.2448858817415
27886.0,-6797.292217969894
27887.0,-6797.339550058047
27888.0,-6797.386882146199
27889.0,-6797.434214234352
27890.0,-6797.481546322505
27891.0,-6797.528878410657
27892.0,-6797.57621049881
27893.0,-6797.623542586963
27894.0,-6797.670874675115
27895.0,-6797.7182067632675
27896.0,-6797.76553885142
27897.0,-6797.812870939572
27898.0,-6797.860203027725
27899.0,-6797.907535115878
27900.0,-6797.95486720403
27901.0,-6798.002199292183
27902.0,-6798.049531380336
27903.0,-6798.096863468488
27904.0,-6798.144195556641
27905.0,-6798.1915276447935
27906.0,-6798.2388597329455
27907.0,-6798.286191821098
27908.0,-6798.333523909251
27909.0,-6798.380855997403
27910.0,-6798.428188085556
27911.0,-6798.475520173709
27912.0,-6798.522852261861
27913.0,-6798.570184350014
27914.0,-6798.617516438167
27915.0,-6798.664848526319
27916.0,-6798.712180614471
27917.0,-6798.759512702624
27918.0,-6798.806844790776
27919.0,-6798.854176878929
27920.0,-6798.901508967082
27921.0,-6798.948841055234
27922.0,-6798.996173143387
27923.0,-6799.04350523154
27924.0,-6799.090837319692
27925.0,-6799.1381694078445
27926.0,-6799.185501495997
27927.0,-6799.232833584149
27928.0,-6799.280165672302
27929.0,-6799.327497760455
27930.0,-6799.374829848607
27931.0,-6799.42216193676
27932.0,-6799.469494024913
27933.0,-6799.516826113065
27934.0,-6799.564158201218
27935.0,-6799.6114902893705
27936.0,-6799.6588223775225
27937.0,-6799.706154465675
27938.0,-6799.753486553828
27939.0,-6799.80081864198
27940.0,-6799.848150730133
27941.0,-6799.895482818286
27942.0,-6799.942814906438
27943.0,-6799.990146994591
27944.0,-6800.037479082744
27945.0,-6800.084811170896
27946.0,-6800.1321432590485
27947.0,-6800.179475347201
27948.0,-6800.226807435353
27949.0,-6800.274139523506
27950.0,-6800.321471611659
27951.0,-6800.368803699811
27952.0,-6800.416135787964
27953.0,-6800.463467876117
27954.0,-6800.510799964269
27955.0,-6800.558132052422
27956.0,-6800.605464140574
27957.0,-6800.652796228726
27958.0,-6800.700128316879
27959.0,-6800.747460405032
27960.0,-6800.794792493184
27961.0,-6800.842124581337
27962.0,-6800.88945666949
27963.0,-6800.936788757642
27964.0,-6800.984120845795
27965.0,-6801.031452933948
27966.0,-6801.0787850220995
27967.0,-6801.126117110252
27968.0,-6801.173449198405
27969.0,-6801.220781286557
27970.0,-6801.26811337471
27971.0,-6801.315445462863
27972.0,-6801.362777551015
27973.0,-6801.410109639168
27974.0,-6801.457441727321
27975.0,-6801.504773815473
27976.0,-6801.5521059036255
27977.0,-6801.599437991778
27978.0,-6801.64677007993
27979.0,-6801.694102168083
27980.0,-6801.741434256236
27981.0,-6801.788766344388
27982.0,-6801.836098432541
27983.0,-6801.883430520694
27984.0,-6801.930762608846
27985.0,-6801.978094696999
27986.0,-6802.0254267851515
27987.0,-6802.072758873303
27988.0,-6802.120090961456
27989.0,-6802.167423049609
27990.0,-6802.214755137761
27991.0,-6802.262087225914
27992.0,-6802.309419314067
27993.0,-6802.356751402219
27994.0,-6802.404083490372
27995.0,-6802.451415578525
27996.0,-6802.4987476666765
27997.0,-6802.546079754829
