Step,Reward
18715,-20000.0
18716,-20000.0
18717,-20000.0
18718,-20000.0
18719,-20000.0
18720,-20000.0
18721,-20000.0
18722,-20000.0
18723,-20000.0
18724,-20000.0
18725,-20000.0
18726,-20000.0
18727,-20000.0
18728,-20000.0
18729,-20000.0
18730,-20000.0
18731,-20000.0
18732,-20000.0
18733,-20000.0
18734,-20000.0
18735,-20000.0
18736,-20000.0
18737,-20000.0
18738,-20000.0
18739,-20000.0
18740,-20000.0
18741,-20000.0
18742,-20000.0
18743,-20000.0
18744,-20000.0
18745,-20000.0
18746,-20000.0
18747,-20000.0
18748,-20000.0
18749,-20000.0
18750,-20000.0
18751,-20000.0
18752,-20000.0
18753,-20000.0
18754,-20000.0
18755,-20000.0
18756,-20000.0
18757,-20000.0
18758,-20000.0
18759,-20000.0
18760,-20000.0
18761,-20000.0
18762,-20000.0
18763,-20000.0
18764,-20000.0
18765,-20000.0
18766,-20000.0
18767,-20000.0
18768,-20000.0
18769,-20000.0
18770,-20000.0
18771,-20000.0
18772,-20000.0
18773,-20000.0
18774,-20000.0
18775,-20000.0
18776,-20000.0
18777,-20000.0
18778,-20000.0
18779,-20000.0
18780,-20000.0
18781,-20000.0
18782,-20000.0
18783,-20000.0
18784,-20000.0
18785,-20000.0
18786,-20000.0
18787,-20000.0
18788,-20000.0
18789,-20000.0
18790,-20000.0
18791,-20000.0
18792,-20000.0
18793,-20000.0
18794,-20000.0
18795,-20000.0
18796,-20000.0
18797,-20000.0
18798,-20000.0
18799,-20000.0
18800,-20000.0
18801,-20000.0
18802,-20000.0
18803,-20000.0
18804,-20000.0
18805,-20000.0
18806,-20000.0
18807,-20000.0
18808,-20000.0
18809,-20000.0
18810,-20000.0
18811,-20000.0
18812,-20000.0
18813,-20000.0
18814,-20000.0
18815,-20000.0
18816,-20000.0
18817,-20000.0
18818,-20000.0
18819,-20000.0
18820,-20000.0
18821,-20000.0
18822,-20000.0
18823,-20000.0
18824,-20000.0
18825,-20000.0
18826,-20000.0
18827,-20000.0
18828,-20000.0
18829,-20000.0
18830,-20000.0
18831,-20000.0
18832,-20000.0
18833,-20000.0
18834,-20000.0
18835,-20000.0
18836,-20000.0
18837,-20000.0
18838,-20000.0
18839,-20000.0
18840,-20000.0
18841,-20000.0
18842,-20000.0
18843,-20000.0
18844,-20000.0
18845,-20000.0
18846,-20000.0
18847,-20000.0
18848,-20000.0
18849,-20000.0
18850,-20000.0
18851,-20000.0
18852,-20000.0
18853,-20000.0
18854,-20000.0
18855,-20000.0
18856,-20000.0
18857,-20000.0
18858,-20000.0
18859,-20000.0
18860,-20000.0
18861,-20000.0
18862,-20000.0
18863,-20000.0
18864,-20000.0
18865,-20000.0
18866,-20000.0
18867,-20000.0
18868,-20000.0
18869,-20000.0
18870,-20000.0
18871,-20000.0
18872,-20000.0
18873,-20000.0
18874,-20000.0
18875,-20000.0
18876,-20000.0
18877,-20000.0
18878,-20000.0
18879,-20000.0
18880,-20000.0
18881,-20000.0
18882,-20000.0
18883,-20000.0
18884,-20000.0
18885,-20000.0
18886,-20000.0
18887,-20000.0
18888,-20000.0
18889,-20000.0
18890,-20000.0
18891,-20000.0
18892,-20000.0
18893,-20000.0
18894,-20000.0
18895,-20000.0
18896,-20000.0
18897,-20000.0
18898,-20000.0
18899,-20000.0
18900,-20000.0
18901,-20000.0
18902,-20000.0
18903,-20000.0
18904,-20000.0
18905,-20000.0
18906,-20000.0
18907,-20000.0
18908,-20000.0
18909,-20000.0
18910,-20000.0
18911,-20000.0
18912,-20000.0
18913,-20000.0
18914,-20000.0
18915,-20000.0
18916,-20000.0
18917,-20000.0
18918,-20000.0
18919,-20000.0
18920,-20000.0
18921,-20000.0
18922,-20000.0
18923,-20000.0
18924,-20000.0
18925,-20000.0
18926,-20000.0
18927,-20000.0
18928,-20000.0
18929,-20000.0
18930,-20000.0
18931,-20000.0
18932,-20000.0
18933,-20000.0
18934,-20000.0
18935,-20000.0
18936,-20000.0
18937,-20000.0
18938,-20000.0
18939,-20000.0
18940,-20000.0
18941,-20000.0
18942,-20000.0
18943,-20000.0
18944,-20000.0
18945,-20000.0
18946,-20000.0
18947,-20000.0
18948,-20000.0
18949,-20000.0
18950,-20000.0
18951,-20000.0
18952,-20000.0
18953,-20000.0
18954,-20000.0
18955,-20000.0
18956,-20000.0
18957,-20000.0
18958,-20000.0
18959,-20000.0
18960,-20000.0
18961,-20000.0
18962,-20000.0
18963,-20000.0
18964,-20000.0
18965,-20000.0
18966,-20000.0
18967,-20000.0
18968,-20000.0
18969,-20000.0
18970,-20000.0
18971,-20000.0
18972,-20000.0
18973,-20000.0
18974,-20000.0
18975,-20000.0
18976,-20000.0
18977,-20000.0
18978,-20000.0
18979,-20000.0
18980,-20000.0
18981,-20000.0
18982,-20000.0
18983,-20000.0
18984,-20000.0
18985,-20000.0
18986,-20000.0
18987,-20000.0
18988,-20000.0
18989,-20000.0
18990,-20000.0
18991,-20000.0
18992,-20000.0
18993,-20000.0
18994,-20000.0
18995,-20000.0
18996,-20000.0
18997,-20000.0
18998,-20000.0
18999,-20000.0
19000,-20000.0
19001,-20000.0
19002,-20000.0
19003,-20000.0
19004,-20000.0
19005,-20000.0
19006,-20000.0
19007,-20000.0
19008,-20000.0
19009,-20000.0
19010,-20000.0
19011,-20000.0
19012,-20000.0
19013,-20000.0
19014,-20000.0
19015,-20000.0
19016,-20000.0
19017,-20000.0
19018,-20000.0
19019,-20000.0
19020,-20000.0
19021,-20000.0
19022,-20000.0
19023,-20000.0
19024,-20000.0
19025,-20000.0
19026,-20000.0
19027,-20000.0
19028,-20000.0
19029,-20000.0
19030,-20000.0
19031,-20000.0
19032,-20000.0
19033,-20000.0
19034,-20000.0
19035,-20000.0
19036,-20000.0
19037,-20000.0
19038,-20000.0
19039,-20000.0
19040,-20000.0
19041,-20000.0
19042,-20000.0
19043,-20000.0
19044,-20000.0
19045,-20000.0
19046,-20000.0
19047,-20000.0
19048,-20000.0
19049,-20000.0
19050,-20000.0
19051,-20000.0
19052,-20000.0
19053,-20000.0
19054,-20000.0
19055,-20000.0
19056,-20000.0
19057,-20000.0
19058,-20000.0
19059,-20000.0
19060,-20000.0
19061,-20000.0
19062,-20000.0
19063,-20000.0
19064,-20000.0
19065,-20000.0
19066,-20000.0
19067,-20000.0
19068,-20000.0
19069,-20000.0
19070,-20000.0
19071,-20000.0
19072,-20000.0
19073,-20000.0
19074,-20000.0
19075,-20000.0
19076,-20000.0
19077,-20000.0
19078,-20000.0
19079,-20000.0
19080,-20000.0
19081,-20000.0
19082,-20000.0
19083,-20000.0
19084,-20000.0
19085,-20000.0
19086,-20000.0
19087,-20000.0
19088,-20000.0
19089,-20000.0
19090,-20000.0
19091,-20000.0
19092,-20000.0
19093,-20000.0
19094,-20000.0
19095,-20000.0
19096,-20000.0
19097,-20000.0
19098,-20000.0
19099,-20000.0
19100,-20000.0
19101,-20000.0
19102,-20000.0
19103,-20000.0
19104,-20000.0
19105,-20000.0
19106,-20000.0
19107,-20000.0
19108,-20000.0
19109,-20000.0
19110,-20000.0
19111,-20000.0
19112,-20000.0
19113,-20000.0
19114,-20000.0
19115,-20000.0
19116,-20000.0
19117,-20000.0
19118,-20000.0
19119,-20000.0
19120,-20000.0
19121,-20000.0
19122,-20000.0
19123,-20000.0
19124,-20000.0
19125,-20000.0
19126,-20000.0
19127,-20000.0
19128,-20000.0
19129,-20000.0
19130,-20000.0
19131,-20000.0
19132,-20000.0
19133,-20000.0
19134,-20000.0
19135,-20000.0
19136,-20000.0
19137,-20000.0
19138,-20000.0
19139,-20000.0
19140,-20000.0
19141,-20000.0
19142,-20000.0
19143,-20000.0
19144,-20000.0
19145,-20000.0
19146,-20000.0
19147,-20000.0
19148,-20000.0
19149,-20000.0
19150,-20000.0
19151,-20000.0
19152,-20000.0
19153,-20000.0
19154,-20000.0
19155,-20000.0
19156,-20000.0
19157,-20000.0
19158,-20000.0
19159,-20000.0
19160,-20000.0
19161,-20000.0
19162,-20000.0
19163,-20000.0
19164,-20000.0
19165,-20000.0
19166,-20000.0
19167,-20000.0
19168,-20000.0
19169,-20000.0
19170,-20000.0
19171,-20000.0
19172,-20000.0
19173,-20000.0
19174,-20000.0
19175,-20000.0
19176,-20000.0
19177,-20000.0
19178,-20000.0
19179,-20000.0
19180,-20000.0
19181,-20000.0
19182,-20000.0
19183,-20000.0
19184,-20000.0
19185,-20000.0
19186,-20000.0
19187,-20000.0
19188,-20000.0
19189,-20000.0
19190,-20000.0
19191,-20000.0
19192,-20000.0
19193,-20000.0
19194,-20000.0
19195,-20000.0
19196,-20000.0
19197,-20000.0
19198,-20000.0
19199,-20000.0
19200,-20000.0
19201,-20000.0
19202,-20000.0
19203,-20000.0
19204,-20000.0
19205,-20000.0
19206,-20000.0
19207,-20000.0
19208,-20000.0
19209,-20000.0
19210,-20000.0
19211,-20000.0
19212,-20000.0
19213,-20000.0
19214,-20000.0
19215,-20000.0
19216,-20000.0
19217,-20000.0
19218,-20000.0
19219,-20000.0
19220,-20000.0
19221,-20000.0
19222,-20000.0
19223,-20000.0
19224,-20000.0
19225,-20000.0
19226,-20000.0
19227,-20000.0
19228,-20000.0
19229,-20000.0
19230,-20000.0
19231,-20000.0
19232,-20000.0
19233,-20000.0
19234,-20000.0
19235,-20000.0
19236,-20000.0
19237,-20000.0
19238,-20000.0
19239,-20000.0
19240,-20000.0
19241,-20000.0
19242,-20000.0
19243,-20000.0
19244,-20000.0
19245,-20000.0
19246,-20000.0
19247,-20000.0
19248,-20000.0
19249,-20000.0
19250,-20000.0
19251,-20000.0
19252,-20000.0
19253,-20000.0
19254,-20000.0
19255,-20000.0
19256,-20000.0
19257,-20000.0
19258,-20000.0
19259,-20000.0
19260,-20000.0
19261,-20000.0
19262,-20000.0
19263,-20000.0
19264,-20000.0
19265,-20000.0
19266,-20000.0
19267,-20000.0
19268,-20000.0
19269,-20000.0
19270,-20000.0
19271,-20000.0
19272,-20000.0
19273,-20000.0
19274,-20000.0
19275,-20000.0
19276,-20000.0
19277,-20000.0
19278,-20000.0
19279,-20000.0
19280,-20000.0
19281,-20000.0
19282,-20000.0
19283,-20000.0
19284,-20000.0
19285,-20000.0
19286,-20000.0
19287,-20000.0
19288,-20000.0
19289,-20000.0
19290,-20000.0
19291,-20000.0
19292,-20000.0
19293,-20000.0
19294,-20000.0
19295,-20000.0
19296,-20000.0
19297,-20000.0
19298,-20000.0
19299,-20000.0
19300,-20000.0
19301,-20000.0
19302,-20000.0
19303,-20000.0
19304,-20000.0
19305,-20000.0
19306,-20000.0
19307,-20000.0
19308,-20000.0
19309,-20000.0
19310,-20000.0
19311,-20000.0
19312,-20000.0
19313,-20000.0
19314,-20000.0
19315,-20000.0
19316,-20000.0
19317,-20000.0
19318,-20000.0
19319,-20000.0
19320,-20000.0
19321,-20000.0
19322,-20000.0
19323,-20000.0
19324,-20000.0
19325,-20000.0
19326,-20000.0
19327,-20000.0
19328,-20000.0
19329,-20000.0
19330,-20000.0
19331,-20000.0
19332,-20000.0
19333,-20000.0
19334,-20000.0
19335,-20000.0
19336,-20000.0
19337,-20000.0
19338,-20000.0
19339,-20000.0
19340,-20000.0
19341,-20000.0
19342,-20000.0
19343,-20000.0
19344,-20000.0
19345,-20000.0
19346,-20000.0
19347,-20000.0
19348,-20000.0
19349,-20000.0
19350,-20000.0
19351,-20000.0
19352,-20000.0
19353,-20000.0
19354,-20000.0
19355,-20000.0
19356,-20000.0
19357,-20000.0
19358,-20000.0
19359,-20000.0
19360,-20000.0
19361,-20000.0
19362,-20000.0
19363,-20000.0
19364,-20000.0
19365,-20000.0
19366,-20000.0
19367,-20000.0
19368,-20000.0
19369,-20000.0
19370,-20000.0
19371,-20000.0
19372,-20000.0
19373,-20000.0
19374,-20000.0
19375,-20000.0
19376,-20000.0
19377,-20000.0
19378,-20000.0
19379,-20000.0
19380,-20000.0
19381,-20000.0
19382,-20000.0
19383,-20000.0
19384,-20000.0
19385,-20000.0
19386,-20000.0
19387,-20000.0
19388,-20000.0
19389,-20000.0
19390,-20000.0
19391,-20000.0
19392,-20000.0
19393,-20000.0
19394,-20000.0
19395,-20000.0
19396,-20000.0
19397,-20000.0
19398,-20000.0
19399,-20000.0
19400,-20000.0
19401,-20000.0
19402,-20000.0
19403,-20000.0
19404,-20000.0
19405,-20000.0
19406,-20000.0
19407,-20000.0
19408,-20000.0
19409,-20000.0
19410,-20000.0
19411,-20000.0
19412,-20000.0
19413,-20000.0
19414,-20000.0
19415,-20000.0
19416,-20000.0
19417,-20000.0
19418,-20000.0
19419,-20000.0
19420,-20000.0
19421,-20000.0
19422,-20000.0
19423,-20000.0
19424,-20000.0
19425,-20000.0
19426,-20000.0
19427,-20000.0
19428,-20000.0
19429,-20000.0
19430,-20000.0
19431,-20000.0
19432,-20000.0
19433,-20000.0
19434,-20000.0
19435,-20000.0
19436,-20000.0
19437,-20000.0
19438,-20000.0
19439,-20000.0
19440,-20000.0
19441,-20000.0
19442,-20000.0
19443,-20000.0
19444,-20000.0
19445,-20000.0
19446,-20000.0
19447,-20000.0
19448,-20000.0
19449,-20000.0
19450,-20000.0
19451,-20000.0
19452,-20000.0
19453,-20000.0
19454,-20000.0
19455,-20000.0
19456,-20000.0
19457,-20000.0
19458,-20000.0
19459,-20000.0
19460,-20000.0
19461,-20000.0
19462,-20000.0
19463,-20000.0
19464,-20000.0
19465,-20000.0
19466,-20000.0
19467,-20000.0
19468,-20000.0
19469,-20000.0
19470,-20000.0
19471,-20000.0
19472,-20000.0
19473,-20000.0
19474,-20000.0
19475,-20000.0
19476,-20000.0
19477,-20000.0
19478,-20000.0
19479,-20000.0
19480,-20000.0
19481,-20000.0
19482,-20000.0
19483,-20000.0
19484,-20000.0
19485,-20000.0
19486,-20000.0
19487,-20000.0
19488,-20000.0
19489,-20000.0
19490,-20000.0
19491,-20000.0
19492,-20000.0
19493,-20000.0
19494,-20000.0
19495,-20000.0
19496,-20000.0
19497,-20000.0
19498,-20000.0
19499,-20000.0
19500,-20000.0
19501,-20000.0
19502,-20000.0
19503,-20000.0
19504,-20000.0
19505,-20000.0
19506,-20000.0
19507,-20000.0
19508,-20000.0
19509,-20000.0
19510,-20000.0
19511,-20000.0
19512,-20000.0
19513,-20000.0
19514,-20000.0
19515,-20000.0
19516,-20000.0
19517,-20000.0
19518,-20000.0
19519,-20000.0
19520,-20000.0
19521,-20000.0
19522,-20000.0
19523,-20000.0
19524,-20000.0
19525,-20000.0
19526,-20000.0
19527,-20000.0
19528,-20000.0
19529,-20000.0
19530,-20000.0
19531,-20000.0
19532,-20000.0
19533,-20000.0
19534,-20000.0
19535,-20000.0
19536,-20000.0
19537,-20000.0
19538,-20000.0
19539,-20000.0
19540,-20000.0
19541,-20000.0
19542,-20000.0
19543,-20000.0
19544,-20000.0
19545,-20000.0
19546,-20000.0
19547,-20000.0
19548,-20000.0
19549,-20000.0
19550,-20000.0
19551,-20000.0
19552,-20000.0
19553,-20000.0
19554,-20000.0
19555,-20000.0
19556,-20000.0
19557,-20000.0
19558,-20000.0
19559,-20000.0
19560,-20000.0
19561,-20000.0
19562,-20000.0
19563,-20000.0
19564,-20000.0
19565,-20000.0
19566,-20000.0
19567,-20000.0
19568,-20000.0
19569,-20000.0
19570,-20000.0
19571,-20000.0
19572,-20000.0
19573,-20000.0
19574,-20000.0
19575,-20000.0
19576,-20000.0
19577,-20000.0
19578,-20000.0
19579,-20000.0
19580,-20000.0
19581,-20000.0
19582,-20000.0
19583,-20000.0
19584,-20000.0
19585,-20000.0
19586,-20000.0
19587,-20000.0
19588,-20000.0
19589,-20000.0
19590,-20000.0
19591,-20000.0
19592,-20000.0
19593,-20000.0
19594,-20000.0
19595,-20000.0
19596,-20000.0
19597,-20000.0
19598,-20000.0
19599,-20000.0
19600,-20000.0
19601,-20000.0
19602,-20000.0
19603,-20000.0
19604,-20000.0
19605,-20000.0
19606,-20000.0
19607,-20000.0
19608,-20000.0
19609,-20000.0
19610,-20000.0
19611,-20000.0
19612,-20000.0
19613,-20000.0
19614,-20000.0
19615,-20000.0
19616,-20000.0
19617,-20000.0
19618,-20000.0
19619,-20000.0
19620,-20000.0
19621,-20000.0
19622,-20000.0
19623,-20000.0
19624,-20000.0
19625,-20000.0
19626,-20000.0
19627,-20000.0
19628,-20000.0
19629,-20000.0
19630,-20000.0
19631,-20000.0
19632,-20000.0
19633,-20000.0
19634,-20000.0
19635,-20000.0
19636,-20000.0
19637,-20000.0
19638,-20000.0
19639,-20000.0
19640,-20000.0
19641,-20000.0
19642,-20000.0
19643,-20000.0
19644,-20000.0
19645,-20000.0
19646,-20000.0
19647,-20000.0
19648,-20000.0
19649,-20000.0
19650,-20000.0
19651,-20000.0
19652,-20000.0
19653,-20000.0
19654,-20000.0
19655,-20000.0
19656,-20000.0
19657,-20000.0
19658,-20000.0
19659,-20000.0
19660,-20000.0
19661,-20000.0
19662,-20000.0
19663,-20000.0
19664,-20000.0
19665,-20000.0
19666,-20000.0
19667,-20000.0
19668,-20000.0
19669,-20000.0
19670,-20000.0
19671,-20000.0
19672,-20000.0
19673,-20000.0
19674,-20000.0
19675,-20000.0
19676,-20000.0
19677,-20000.0
19678,-20000.0
19679,-20000.0
19680,-20000.0
19681,-20000.0
19682,-20000.0
19683,-20000.0
19684,-20000.0
19685,-20000.0
19686,-20000.0
19687,-20000.0
19688,-20000.0
19689,-20000.0
19690,-20000.0
19691,-20000.0
19692,-20000.0
19693,-20000.0
19694,-20000.0
19695,-20000.0
19696,-20000.0
19697,-20000.0
19698,-20000.0
19699,-20000.0
19700,-20000.0
19701,-20000.0
19702,-20000.0
19703,-20000.0
19704,-20000.0
19705,-20000.0
19706,-20000.0
19707,-20000.0
19708,-20000.0
19709,-20000.0
19710,-20000.0
19711,-20000.0
19712,-20000.0
19713,-20000.0
19714,-20000.0
19715,-20000.0
19716,-20000.0
19717,-20000.0
19718,-20000.0
19719,-20000.0
19720,-20000.0
19721,-20000.0
19722,-20000.0
19723,-20000.0
19724,-20000.0
19725,-20000.0
19726,-20000.0
19727,-20000.0
19728,-20000.0
19729,-20000.0
19730,-20000.0
19731,-20000.0
19732,-20000.0
19733,-20000.0
19734,-20000.0
19735,-20000.0
19736,-20000.0
19737,-20000.0
19738,-20000.0
19739,-20000.0
19740,-20000.0
19741,-20000.0
19742,-20000.0
19743,-20000.0
19744,-20000.0
19745,-20000.0
19746,-20000.0
19747,-20000.0
19748,-20000.0
19749,-20000.0
19750,-20000.0
19751,-20000.0
19752,-20000.0
19753,-20000.0
19754,-20000.0
19755,-20000.0
19756,-20000.0
19757,-20000.0
19758,-20000.0
19759,-20000.0
19760,-20000.0
19761,-20000.0
19762,-20000.0
19763,-20000.0
19764,-20000.0
19765,-20000.0
19766,-20000.0
19767,-20000.0
19768,-20000.0
19769,-20000.0
19770,-20000.0
19771,-20000.0
19772,-20000.0
19773,-20000.0
19774,-20000.0
19775,-20000.0
19776,-20000.0
19777,-20000.0
19778,-20000.0
19779,-20000.0
19780,-20000.0
19781,-20000.0
19782,-20000.0
19783,-20000.0
19784,-20000.0
19785,-20000.0
19786,-20000.0
19787,-20000.0
19788,-20000.0
19789,-20000.0
19790,-20000.0
19791,-20000.0
19792,-20000.0
19793,-20000.0
19794,-20000.0
19795,-20000.0
19796,-20000.0
19797,-20000.0
19798,-20000.0
19799,-20000.0
19800,-20000.0
19801,-20000.0
19802,-20000.0
19803,-20000.0
19804,-20000.0
19805,-20000.0
19806,-20000.0
19807,-20000.0
19808,-20000.0
19809,-20000.0
19810,-20000.0
19811,-20000.0
19812,-20000.0
19813,-20000.0
19814,-20000.0
19815,-20000.0
19816,-20000.0
19817,-20000.0
19818,-20000.0
19819,-20000.0
19820,-20000.0
19821,-20000.0
19822,-20000.0
19823,-20000.0
19824,-20000.0
19825,-20000.0
19826,-20000.0
19827,-20000.0
19828,-20000.0
19829,-20000.0
19830,-20000.0
19831,-20000.0
19832,-20000.0
19833,-20000.0
19834,-20000.0
19835,-20000.0
19836,-20000.0
19837,-20000.0
19838,-20000.0
19839,-20000.0
19840,-20000.0
19841,-20000.0
19842,-20000.0
19843,-20000.0
19844,-20000.0
19845,-20000.0
19846,-20000.0
19847,-20000.0
19848,-20000.0
19849,-20000.0
19850,-20000.0
19851,-20000.0
19852,-20000.0
19853,-20000.0
19854,-20000.0
19855,-20000.0
19856,-20000.0
19857,-20000.0
19858,-20000.0
19859,-20000.0
19860,-20000.0
19861,-20000.0
19862,-20000.0
19863,-20000.0
19864,-20000.0
19865,-20000.0
19866,-20000.0
19867,-20000.0
19868,-20000.0
19869,-20000.0
19870,-20000.0
19871,-20000.0
19872,-20000.0
19873,-20000.0
19874,-20000.0
19875,-20000.0
19876,-20000.0
19877,-20000.0
19878,-20000.0
19879,-20000.0
19880,-20000.0
19881,-20000.0
19882,-20000.0
19883,-20000.0
19884,-20000.0
19885,-20000.0
19886,-20000.0
19887,-20000.0
19888,-20000.0
19889,-20000.0
19890,-20000.0
19891,-20000.0
19892,-20000.0
19893,-20000.0
19894,-20000.0
19895,-20000.0
19896,-20000.0
19897,-20000.0
19898,-20000.0
19899,-20000.0
19900,-20000.0
19901,-20000.0
19902,-20000.0
19903,-20000.0
19904,-20000.0
19905,-20000.0
19906,-20000.0
19907,-20000.0
19908,-20000.0
19909,-20000.0
19910,-20000.0
19911,-20000.0
19912,-20000.0
19913,-20000.0
19914,-20000.0
19915,-20000.0
19916,-20000.0
19917,-20000.0
19918,-20000.0
19919,-20000.0
19920,-20000.0
19921,-20000.0
19922,-20000.0
19923,-20000.0
19924,-20000.0
19925,-20000.0
19926,-20000.0
19927,-20000.0
19928,-20000.0
19929,-20000.0
19930,-20000.0
19931,-20000.0
19932,-20000.0
19933,-20000.0
19934,-20000.0
19935,-20000.0
19936,-20000.0
19937,-20000.0
19938,-20000.0
19939,-20000.0
19940,-20000.0
19941,-20000.0
19942,-20000.0
19943,-20000.0
19944,-20000.0
19945,-20000.0
19946,-20000.0
19947,-20000.0
19948,-20000.0
19949,-20000.0
19950,-20000.0
19951,-20000.0
19952,-20000.0
19953,-20000.0
19954,-20000.0
19955,-20000.0
19956,-20000.0
19957,-20000.0
19958,-20000.0
19959,-20000.0
19960,-20000.0
19961,-20000.0
19962,-20000.0
19963,-20000.0
19964,-20000.0
19965,-20000.0
19966,-20000.0
19967,-20000.0
19968,-20000.0
19969,-20000.0
19970,-20000.0
19971,-20000.0
19972,-20000.0
19973,-20000.0
19974,-20000.0
19975,-20000.0
19976,-20000.0
19977,-20000.0
19978,-20000.0
19979,-20000.0
19980,-20000.0
19981,-20000.0
19982,-20000.0
19983,-20000.0
19984,-20000.0
19985,-20000.0
19986,-20000.0
19987,-20000.0
19988,-20000.0
19989,-20000.0
19990,-20000.0
19991,-20000.0
19992,-20000.0
19993,-20000.0
19994,-20000.0
19995,-20000.0
19996,-20000.0
19997,-20000.0
19998,-20000.0
19999,-20000.0
20000,-20000.0
20001,-20000.0
20002,-20000.0
20003,-20000.0
20004,-20000.0
20005,-20000.0
20006,-20000.0
20007,-20000.0
20008,-20000.0
20009,-20000.0
20010,-20000.0
20011,-20000.0
20012,-20000.0
20013,-20000.0
20014,-20000.0
20015,-20000.0
20016,-20000.0
20017,-20000.0
20018,-20000.0
20019,-20000.0
20020,-20000.0
20021,-20000.0
20022,-20000.0
20023,-20000.0
20024,-20000.0
20025,-20000.0
20026,-20000.0
20027,-20000.0
20028,-20000.0
20029,-20000.0
20030,-20000.0
20031,-20000.0
20032,-20000.0
20033,-20000.0
20034,-20000.0
20035,-20000.0
20036,-20000.0
20037,-20000.0
20038,-20000.0
20039,-20000.0
20040,-20000.0
20041,-20000.0
20042,-20000.0
20043,-20000.0
20044,-20000.0
20045,-20000.0
20046,-20000.0
20047,-20000.0
20048,-20000.0
20049,-20000.0
20050,-20000.0
20051,-20000.0
20052,-20000.0
20053,-20000.0
20054,-20000.0
20055,-20000.0
20056,-20000.0
20057,-20000.0
20058,-20000.0
20059,-20000.0
20060,-20000.0
20061,-20000.0
20062,-20000.0
20063,-20000.0
20064,-20000.0
20065,-20000.0
20066,-20000.0
20067,-20000.0
20068,-20000.0
20069,-20000.0
20070,-20000.0
20071,-20000.0
20072,-20000.0
20073,-20000.0
20074,-20000.0
20075,-20000.0
20076,-20000.0
20077,-20000.0
20078,-20000.0
20079,-20000.0
20080,-20000.0
20081,-20000.0
20082,-20000.0
20083,-20000.0
20084,-20000.0
20085,-20000.0
20086,-20000.0
20087,-20000.0
20088,-20000.0
20089,-20000.0
20090,-20000.0
20091,-20000.0
20092,-20000.0
20093,-20000.0
20094,-20000.0
20095,-20000.0
20096,-20000.0
20097,-20000.0
20098,-20000.0
20099,-20000.0
20100,-20000.0
20101,-20000.0
20102,-20000.0
20103,-20000.0
20104,-20000.0
20105,-20000.0
20106,-20000.0
20107,-20000.0
20108,-20000.0
20109,-20000.0
20110,-20000.0
20111,-20000.0
20112,-20000.0
20113,-20000.0
20114,-20000.0
20115,-20000.0
20116,-20000.0
20117,-20000.0
20118,-20000.0
20119,-20000.0
20120,-20000.0
20121,-20000.0
20122,-20000.0
20123,-20000.0
20124,-20000.0
20125,-20000.0
20126,-20000.0
20127,-20000.0
20128,-20000.0
20129,-20000.0
20130,-20000.0
20131,-20000.0
20132,-20000.0
20133,-20000.0
20134,-20000.0
20135,-20000.0
20136,-20000.0
20137,-20000.0
20138,-20000.0
20139,-20000.0
20140,-20000.0
20141,-20000.0
20142,-20000.0
20143,-20000.0
20144,-20000.0
20145,-20000.0
20146,-20000.0
20147,-20000.0
20148,-20000.0
20149,-20000.0
20150,-20000.0
20151,-20000.0
20152,-20000.0
20153,-20000.0
20154,-20000.0
20155,-20000.0
20156,-20000.0
20157,-20000.0
20158,-20000.0
20159,-20000.0
20160,-20000.0
20161,-20000.0
20162,-20000.0
20163,-20000.0
20164,-20000.0
20165,-20000.0
20166,-20000.0
20167,-20000.0
20168,-20000.0
20169,-20000.0
20170,-20000.0
20171,-20000.0
20172,-20000.0
20173,-20000.0
20174,-20000.0
20175,-20000.0
20176,-20000.0
20177,-20000.0
20178,-20000.0
20179,-20000.0
20180,-20000.0
20181,-20000.0
20182,-20000.0
20183,-20000.0
20184,-20000.0
20185,-20000.0
20186,-20000.0
20187,-20000.0
20188,-20000.0
20189,-20000.0
20190,-20000.0
20191,-20000.0
20192,-20000.0
20193,-20000.0
20194,-20000.0
20195,-20000.0
20196,-20000.0
20197,-20000.0
20198,-20000.0
20199,-20000.0
20200,-20000.0
20201,-20000.0
20202,-20000.0
20203,-20000.0
20204,-20000.0
20205,-20000.0
20206,-20000.0
20207,-20000.0
20208,-20000.0
20209,-20000.0
20210,-20000.0
20211,-20000.0
20212,-20000.0
20213,-20000.0
20214,-20000.0
20215,-20000.0
20216,-20000.0
20217,-20000.0
20218,-20000.0
20219,-20000.0
20220,-20000.0
20221,-20000.0
20222,-20000.0
20223,-20000.0
20224,-20000.0
20225,-20000.0
20226,-20000.0
20227,-20000.0
20228,-20000.0
20229,-20000.0
20230,-20000.0
20231,-20000.0
20232,-20000.0
20233,-20000.0
20234,-20000.0
20235,-20000.0
20236,-20000.0
20237,-20000.0
20238,-20000.0
20239,-20000.0
20240,-20000.0
20241,-20000.0
20242,-20000.0
20243,-20000.0
20244,-20000.0
20245,-20000.0
20246,-20000.0
20247,-20000.0
20248,-20000.0
20249,-20000.0
20250,-20000.0
20251,-20000.0
20252,-20000.0
20253,-20000.0
20254,-20000.0
20255,-20000.0
20256,-20000.0
20257,-20000.0
20258,-20000.0
20259,-20000.0
20260,-20000.0
20261,-20000.0
20262,-20000.0
20263,-20000.0
20264,-20000.0
20265,-20000.0
20266,-20000.0
20267,-20000.0
20268,-20000.0
