Step,Reward
62638,-639.5994829957684
62639,-639.6098359040916
62640,-639.6201888124148
62641,-639.630541720738
62642,-639.6408946290612
62643,-639.6512475373844
62644,-639.6616004457077
62645,-639.6719533540308
62646,-639.682306262354
62647,-639.6926591706773
62648,-639.7030120790005
62649,-639.7133649873236
62650,-639.7237178956469
62651,-639.7340708039701
62652,-639.7444237122933
62653,-639.7547766206166
62654,-639.7651295289397
62655,-639.7754824372629
62656,-639.7858353455862
62657,-639.7961882539093
62658,-639.8065411622325
62659,-639.8168940705558
62660,-639.827246978879
62661,-639.8375998872021
62662,-639.8479527955254
62663,-639.8583057038486
62664,-639.8686586121718
62665,-639.879011520495
62666,-639.8893644288182
62667,-639.8997173371414
62668,-639.9100702454647
62669,-639.9204231537879
62670,-639.930776062111
62671,-639.9411289704343
62672,-639.9514818787575
62673,-639.9618347870806
62674,-639.9721876954039
62675,-639.9825406037271
62676,-639.9928935120503
62677,-640.0032464203736
62678,-640.0135993286967
62679,-640.0239522370199
62680,-640.0343051453432
62681,-640.0446580536664
62682,-640.0550109619895
62683,-640.0653638703128
62684,-640.075716778636
62685,-640.0860696869591
62686,-640.0964225952824
62687,-640.1067755036056
62688,-640.1171284119288
62689,-640.1274813202521
62690,-640.1378342285752
62691,-640.1481871368984
62692,-640.1585400452217
62693,-640.1688929535449
62694,-640.179245861868
62695,-640.1895987701913
62696,-640.1999516785145
62697,-640.2103045868377
62698,-640.2206574951609
62699,-640.2310104034841
62700,-640.2413633118073
62701,-640.2517162201306
62702,-640.2620691284537
62703,-640.2724220367769
62704,-640.2827749451002
62705,-640.2931278534234
62706,-640.3034807617465
62707,-640.3138336700698
62708,-640.324186578393
62709,-640.3345394867162
62710,-640.3448923950394
62711,-640.3552453033626
62712,-640.3655982116858
62713,-640.3759511200091
62714,-640.3863040283322
62715,-640.3966569366554
62716,-640.4070098449787
62717,-640.4173627533019
62718,-640.427715661625
62719,-640.4380685699483
62720,-640.4484214782715
62721,-640.4587743865947
62722,-640.4691272949179
62723,-640.4794802032411
62724,-640.4898331115643
62725,-640.5001860198876
62726,-640.5105389282107
62727,-640.5208918365339
62728,-640.5312447448572
62729,-640.5415976531804
62730,-640.5519505615035
62731,-640.5623034698268
62732,-640.57265637815
62733,-640.5830092864732
62734,-640.5933621947964
62735,-640.6037151031196
62736,-640.6140680114428
62737,-640.6244209197661
62738,-640.6347738280892
62739,-640.6451267364124
62740,-640.6554796447357
62741,-640.6658325530589
62742,-640.676185461382
62743,-640.6865383697053
62744,-640.6968912780285
62745,-640.7072441863517
62746,-640.7175970946749
62747,-640.7279500029981
62748,-640.7383029113213
62749,-640.7486558196446
62750,-640.7590087279677
62751,-640.7693616362909
62752,-640.7797145446142
62753,-640.7900674529374
62754,-640.8004203612605
62755,-640.8107732695838
62756,-640.821126177907
62757,-640.8314790862302
62758,-640.8418319945534
62759,-640.8521849028766
62760,-640.8625378111998
62761,-640.8728907195231
62762,-640.8832436278462
62763,-640.8935965361694
62764,-640.9039494444927
62765,-640.9143023528159
62766,-640.924655261139
62767,-640.9350081694623
62768,-640.9453610777855
62769,-640.9557139861087
62770,-640.966066894432
62771,-640.9764198027551
62772,-640.9867727110783
62773,-640.9971256194016
62774,-641.0074785277247
62775,-641.0178314360479
62776,-641.0281843443712
62777,-641.0385372526944
62778,-641.0488901610175
62779,-641.0592430693408
62780,-641.069595977664
62781,-641.0799488859872
62782,-641.0903017943104
62783,-641.1006547026336
62784,-641.1110076109568
62785,-641.1213605192801
62786,-641.1317134276032
62787,-641.1420663359264
62788,-641.1524192442497
62789,-641.1627721525729
62790,-641.173125060896
62791,-641.1834779692193
62792,-641.1938308775425
62793,-641.2041837858657
62794,-641.214536694189
62795,-641.2248896025121
62796,-641.2352425108353
62797,-641.2455954191586
62798,-641.2559483274817
62799,-641.2663012358049
62800,-641.2766541441282
62801,-641.2870070524514
62802,-641.2973599607745
62803,-641.3077128690978
62804,-641.318065777421
62805,-641.3284186857442
62806,-641.3387715940675
62807,-641.3491245023906
62808,-641.3594774107138
62809,-641.3698303190371
62810,-641.3801832273602
62811,-641.3905361356834
62812,-641.4008890440067
62813,-641.4112419523299
62814,-641.421594860653
62815,-641.4319477689763
62816,-641.4423006772995
62817,-641.4526535856227
62818,-641.463006493946
62819,-641.4733594022691
62820,-641.4837123105923
62821,-641.4940652189156
62822,-641.5044181272388
62823,-641.5147710355619
62824,-641.5251239438852
62825,-641.5354768522084
62826,-641.5458297605315
62827,-641.5561826688548
62828,-641.566535577178
62829,-641.5768884855012
62830,-641.5872413938245
62831,-641.5975943021476
62832,-641.6079472104708
62833,-641.6183001187941
62834,-641.6286530271173
62835,-641.6390059354404
62836,-641.6493588437637
62837,-641.6597117520869
62838,-641.67006466041
62839,-641.6804175687333
62840,-641.6907704770565
62841,-641.7011233853797
62842,-641.711476293703
62843,-641.7218292020261
62844,-641.7321821103493
62845,-641.7425350186726
62846,-641.7528879269958
62847,-641.7632408353189
62848,-641.7735937436422
62849,-641.7839466519654
62850,-641.7942995602886
62851,-641.8046524686118
62852,-641.815005376935
62853,-641.8253582852582
62854,-641.8357111935815
62855,-641.8460641019046
62856,-641.8564170102278
62857,-641.8667699185511
62858,-641.8771228268743
62859,-641.8874757351974
62860,-641.8978286435207
62861,-641.9081815518439
62862,-641.918534460167
62863,-641.9288873684903
62864,-641.9392402768135
62865,-641.9495931851367
62866,-641.95994609346
62867,-641.9702990017831
62868,-641.9806519101063
62869,-641.9910048184296
62870,-642.0013577267528
62871,-642.0117106350759
62872,-642.0220635433992
62873,-642.0324164517224
62874,-642.0427693600456
62875,-642.0531222683688
62876,-642.063475176692
62877,-642.0738280850152
62878,-642.0841809933385
62879,-642.0945339016616
62880,-642.1048868099848
62881,-642.1152397183081
62882,-642.1255926266313
62883,-642.1359455349544
62884,-642.1462984432777
62885,-642.1566513516009
62886,-642.167004259924
62887,-642.1773571682473
62888,-642.1877100765705
62889,-642.1980629848937
62890,-642.208415893217
62891,-642.2187688015401
62892,-642.2291217098633
62893,-642.2394746181866
62894,-642.2498275265098
62895,-642.2601804348329
62896,-642.2705333431562
62897,-642.2808862514794
62898,-642.2912391598026
62899,-642.3015920681258
62900,-642.311944976449
62901,-642.3222978847722
62902,-642.3326507930955
62903,-642.3430037014186
62904,-642.3533566097418
62905,-642.3637095180651
62906,-642.3740624263883
62907,-642.3844153347114
62908,-642.3947682430347
62909,-642.4051211513579
62910,-642.4154740596811
62911,-642.4258269680043
62912,-642.4361798763275
62913,-642.4465327846507
62914,-642.456885692974
62915,-642.4672386012971
62916,-642.4775915096203
62917,-642.4879444179436
62918,-642.4982973262668
62919,-642.5086502345899
62920,-642.5190031429132
62921,-642.5293560512364
62922,-642.5397089595596
62923,-642.5500618678828
62924,-642.560414776206
62925,-642.5707676845292
62926,-642.5811205928525
62927,-642.5914735011756
62928,-642.6018264094988
62929,-642.6121793178221
62930,-642.6225322261453
62931,-642.6328851344684
62932,-642.6432380427917
62933,-642.6535909511149
62934,-642.6639438594381
62935,-642.6742967677613
62936,-642.6846496760845
62937,-642.6950025844077
62938,-642.705355492731
62939,-642.7157084010541
62940,-642.7260613093773
62941,-642.7364142177006
62942,-642.7467671260238
62943,-642.7571200343469
62944,-642.7674729426702
62945,-642.7778258509934
62946,-642.7881787593166
62947,-642.7985316676398
62948,-642.808884575963
62949,-642.8192374842862
62950,-642.8295903926095
62951,-642.8399433009326
62952,-642.8502962092558
62953,-642.8606491175791
62954,-642.8710020259023
62955,-642.8813549342254
62956,-642.8917078425487
62957,-642.9020607508719
62958,-642.9124136591951
62959,-642.9227665675184
62960,-642.9331194758415
62961,-642.9434723841647
62962,-642.953825292488
62963,-642.9641782008111
62964,-642.9745311091343
62965,-642.9848840174576
62966,-642.9952369257808
62967,-643.005589834104
62968,-643.0159427424272
62969,-643.0262956507504
62970,-643.0366485590736
62971,-643.0470014673969
62972,-643.05735437572
62973,-643.0677072840432
62974,-643.0780601923665
62975,-643.0884131006896
62976,-643.0987660090128
62977,-643.0909319315106
62978,-643.0830978540083
62979,-643.075263776506
62980,-643.0674296990037
62981,-643.0595956215014
62982,-643.0517615439991
62983,-643.0439274664968
62984,-643.0360933889946
62985,-643.0282593114922
62986,-643.02042523399
62987,-643.0125911564877
62988,-643.0047570789853
62989,-642.9969230014831
62990,-642.9890889239808
62991,-642.9812548464785
62992,-642.9734207689762
62993,-642.965586691474
62994,-642.9577526139716
62995,-642.9499185364693
62996,-642.9420844589671
62997,-642.9342503814647
62998,-642.9264163039625
62999,-642.9185822264602
63000,-642.9107481489579
63001,-642.9029140714556
63002,-642.8950799939533
63003,-642.887245916451
63004,-642.8794118389487
63005,-642.8715777614465
63006,-642.8637436839441
63007,-642.8559096064419
63008,-642.8480755289396
63009,-642.8402414514372
63010,-642.832407373935
63011,-642.8245732964327
63012,-642.8167392189304
63013,-642.8089051414281
63014,-642.8010710639259
63015,-642.7932369864235
63016,-642.7854029089212
63017,-642.777568831419
63018,-642.7697347539166
63019,-642.7619006764144
63020,-642.7540665989121
63021,-642.7462325214098
63022,-642.7383984439075
63023,-642.7305643664052
63024,-642.7227302889029
63025,-642.7148962114006
63026,-642.7070621338984
63027,-642.699228056396
63028,-642.6913939788938
63029,-642.6835599013915
63030,-642.6757258238891
63031,-642.6678917463869
63032,-642.6600576688846
63033,-642.6522235913823
63034,-642.64438951388
63035,-642.6365554363778
63036,-642.6287213588754
63037,-642.6208872813731
63038,-642.6130532038709
63039,-642.6052191263685
63040,-642.5973850488663
63041,-642.589550971364
63042,-642.5817168938617
63043,-642.5738828163594
63044,-642.5660487388571
63045,-642.5582146613548
63046,-642.5503805838525
63047,-642.5425465063503
63048,-642.5347124288479
63049,-642.5268783513457
63050,-642.5190442738434
63051,-642.511210196341
63052,-642.5033761188388
63053,-642.4955420413365
63054,-642.4877079638342
63055,-642.4798738863319
63056,-642.4720398088297
63057,-642.4642057313273
63058,-642.456371653825
63059,-642.4485375763228
63060,-642.4407034988204
63061,-642.4328694213182
63062,-642.4250353438159
63063,-642.4172012663136
63064,-642.4093671888113
63065,-642.401533111309
63066,-642.3936990338067
63067,-642.3858649563044
63068,-642.3780308788022
63069,-642.3701968012998
63070,-642.3623627237976
63071,-642.3545286462953
63072,-642.3466945687929
63073,-642.3388604912907
63074,-642.3310264137884
63075,-642.3231923362861
63076,-642.3153582587838
63077,-642.3075241812816
63078,-642.2996901037792
63079,-642.291856026277
63080,-642.2840219487747
63081,-642.2761878712723
63082,-642.2683537937701
63083,-642.2605197162678
63084,-642.2526856387655
63085,-642.2448515612632
63086,-642.237017483761
63087,-642.2291834062586
63088,-642.2213493287563
63089,-642.2135152512541
63090,-642.2056811737517
63091,-642.1978470962495
63092,-642.1900130187472
63093,-642.1821789412448
63094,-642.1743448637426
63095,-642.1665107862403
63096,-642.158676708738
63097,-642.1508426312357
63098,-642.1430085537335
63099,-642.1351744762311
63100,-642.1273403987288
63101,-642.1195063212266
63102,-642.1116722437242
63103,-642.103838166222
63104,-642.0960040887197
63105,-642.0881700112174
63106,-642.0803359337151
63107,-642.0725018562129
63108,-642.0646677787105
63109,-642.0568337012082
63110,-642.048999623706
63111,-642.0411655462036
63112,-642.0333314687014
63113,-642.0254973911991
63114,-642.0176633136967
63115,-642.0098292361945
63116,-642.0019951586922
63117,-641.9941610811899
63118,-641.9863270036876
63119,-641.9784929261854
63120,-641.970658848683
63121,-641.9628247711807
63122,-641.9549906936785
63123,-641.9471566161761
63124,-641.9393225386739
63125,-641.9314884611716
63126,-641.9236543836693
63127,-641.915820306167
63128,-641.9079862286648
63129,-641.9001521511624
63130,-641.8923180736601
63131,-641.8844839961579
63132,-641.8766499186555
63133,-641.8688158411533
63134,-641.860981763651
63135,-641.8531476861486
63136,-641.8453136086464
63137,-641.8374795311441
63138,-641.8296454536418
63139,-641.8218113761395
63140,-641.8139772986373
63141,-641.8061432211349
63142,-641.7983091436327
63143,-641.7904750661304
63144,-641.782640988628
63145,-641.7748069111258
63146,-641.7669728336235
63147,-641.7591387561212
63148,-641.7513046786189
63149,-641.7434706011167
63150,-641.7356365236143
63151,-641.727802446112
63152,-641.7199683686098
63153,-641.7121342911074
63154,-641.7043002136052
63155,-641.6964661361029
63156,-641.6886320586005
63157,-641.6807979810983
63158,-641.672963903596
63159,-641.6651298260937
63160,-641.6572957485914
63161,-641.6494616710892
63162,-641.6416275935868
63163,-641.6337935160846
63164,-641.6259594385823
63165,-641.6181253610799
63166,-641.6102912835777
63167,-641.6024572060754
63168,-641.5946231285731
63169,-641.5867890510708
63170,-641.5789549735686
63171,-641.5711208960662
63172,-641.5632868185639
63173,-641.5554527410617
63174,-641.5476186635593
63175,-641.5397845860571
63176,-641.5319505085548
63177,-641.5241164310524
63178,-641.5162823535502
63179,-641.508448276048
63180,-641.5006141985456
63181,-641.4927801210433
63182,-641.4849460435411
63183,-641.4771119660387
63184,-641.4692778885365
63185,-641.4614438110342
63186,-641.4536097335318
63187,-641.4457756560296
63188,-641.4379415785273
63189,-641.430107501025
63190,-641.4222734235227
63191,-641.4144393460205
63192,-641.4066052685181
63193,-641.3987711910158
63194,-641.3909371135136
63195,-641.3831030360112
63196,-641.375268958509
63197,-641.3674348810067
63198,-641.3596008035043
63199,-641.3517667260021
63200,-641.3439326484998
63201,-641.3360985709975
63202,-641.3282644934952
63203,-641.320430415993
63204,-641.3125963384906
63205,-641.3047622609884
63206,-641.2969281834861
63207,-641.2890941059837
63208,-641.2812600284815
63209,-641.2734259509792
63210,-641.2655918734769
63211,-641.2577577959746
63212,-641.2499237184724
63213,-641.24208964097
63214,-641.2342555634677
63215,-641.2264214859655
63216,-641.2185874084631
63217,-641.2107533309609
63218,-641.2029192534586
63219,-641.1950851759563
63220,-641.187251098454
63221,-641.1794170209517
63222,-641.1715829434494
63223,-641.1637488659471
63224,-641.1559147884449
63225,-641.1480807109425
63226,-641.1402466334403
63227,-641.132412555938
63228,-641.1245784784356
63229,-641.1167444009334
63230,-641.1089103234311
63231,-641.1010762459288
63232,-641.0932421684265
63233,-641.0854080909243
63234,-641.0775740134219
63235,-641.0697399359196
63236,-641.0619058584174
63237,-641.054071780915
63238,-641.0462377034128
63239,-641.0384036259105
63240,-641.0305695484082
63241,-641.0227354709059
63242,-641.0149013934036
63243,-641.0070673159013
63244,-640.999233238399
63245,-640.9913991608968
63246,-640.9835650833944
63247,-640.9757310058922
63248,-640.9678969283899
63249,-640.9600628508875
63250,-640.9522287733853
63251,-640.944394695883
63252,-640.9365606183807
63253,-640.9287265408784
63254,-640.9208924633762
63255,-640.9130583858738
63256,-640.9052243083715
63257,-640.8973902308693
63258,-640.8895561533669
63259,-640.8817220758647
63260,-640.8738879983624
63261,-640.86605392086
63262,-640.8582198433578
63263,-640.8503857658555
63264,-640.8425516883532
63265,-640.8347176108509
63266,-640.8268835333487
63267,-640.8190494558463
63268,-640.8112153783441
63269,-640.8033813008418
63270,-640.7955472233394
63271,-640.7877131458372
63272,-640.7798790683349
63273,-640.7720449908326
63274,-640.7642109133303
63275,-640.7563768358281
63276,-640.7485427583257
63277,-640.7407086808234
63278,-640.7328746033212
63279,-640.7250405258188
63280,-640.7172064483166
63281,-640.7093723708143
63282,-640.701538293312
63283,-640.6937042158097
63284,-640.6858701383075
63285,-640.6780360608051
63286,-640.6702019833028
63287,-640.6623679058006
63288,-640.6545338282982
63289,-640.646699750796
63290,-640.6388656732937
63291,-640.6310315957913
63292,-640.6231975182891
63293,-640.6153634407868
63294,-640.6075293632845
63295,-640.5996952857822
63296,-640.59186120828
63297,-640.5840271307776
63298,-640.5761930532753
63299,-640.5683589757731
63300,-640.5605248982707
63301,-640.5526908207685
63302,-640.5448567432662
63303,-640.5370226657639
63304,-640.5291885882616
63305,-640.5213545107594
63306,-640.513520433257
63307,-640.5056863557547
63308,-640.4978522782525
63309,-640.4900182007501
63310,-640.4821841232479
63311,-640.4743500457456
63312,-640.4665159682432
63313,-640.458681890741
63314,-640.4508478132387
63315,-640.4430137357364
63316,-640.4351796582341
63317,-640.4273455807319
63318,-640.4195115032295
63319,-640.4116774257272
63320,-640.403843348225
63321,-640.3960092707226
63322,-640.3881751932204
63323,-640.3803411157181
63324,-640.3725070382158
63325,-640.3646729607135
63326,-640.3568388832113
63327,-640.3490048057089
63328,-640.3411707282066
63329,-640.3333366507044
63330,-640.325502573202
63331,-640.3176684956998
63332,-640.3098344181975
63333,-640.3020003406951
63334,-640.2941662631929
63335,-640.2863321856906
63336,-640.2784981081883
63337,-640.270664030686
63338,-640.2628299531838
63339,-640.2549958756814
63340,-640.2471617981791
63341,-640.2393277206769
63342,-640.2314936431745
63343,-640.2236595656723
63344,-640.21582548817
63345,-640.2079914106677
63346,-640.2001573331654
63347,-640.1923232556632
63348,-640.1844891781608
63349,-640.1766551006585
63350,-640.1688210231563
63351,-640.1609869456539
63352,-640.1531528681517
63353,-640.1453187906494
63354,-640.137484713147
63355,-640.1296506356448
63356,-640.1218165581425
63357,-640.1139824806402
63358,-640.1061484031379
63359,-640.0983143256357
63360,-640.0904802481333
63361,-640.082646170631
63362,-640.0748120931288
63363,-640.0669780156264
63364,-640.0591439381242
63365,-640.0513098606219
63366,-640.0434757831196
63367,-640.0356417056173
63368,-640.027807628115
63369,-640.0199735506127
63370,-640.0121394731104
63371,-640.0043053956082
63372,-639.9964713181058
63373,-639.9886372406036
63374,-639.9808031631013
63375,-639.972969085599
63376,-639.9651350080967
63377,-639.9573009305944
63378,-639.9494668530921
63379,-639.9416327755898
63380,-639.9337986980876
63381,-639.9259646205852
63382,-639.918130543083
63383,-639.9102964655807
63384,-639.9024623880783
63385,-639.8946283105761
63386,-639.8867942330738
63387,-639.8789601555715
63388,-639.8711260780692
63389,-639.863292000567
63390,-639.8554579230646
63391,-639.8476238455623
63392,-639.8397897680601
63393,-639.8319556905577
63394,-639.8241216130555
63395,-639.8162875355532
63396,-639.8084534580508
63397,-639.8006193805486
63398,-639.7927853030463
63399,-639.784951225544
63400,-639.7771171480417
63401,-639.7692830705395
63402,-639.7614489930371
63403,-639.7536149155349
63404,-639.7457808380326
63405,-639.7379467605302
63406,-639.730112683028
63407,-639.7222786055257
63408,-639.7144445280234
63409,-639.7066104505211
63410,-639.6987763730189
63411,-639.6909422955165
63412,-639.6831082180142
63413,-639.675274140512
63414,-639.6674400630096
63415,-639.6596059855074
63416,-639.6517719080051
63417,-639.6439378305028
63418,-639.6361037530005
63419,-639.6282696754982
63420,-639.6204355979959
63421,-639.6126015204936
63422,-639.6047674429914
63423,-639.596933365489
63424,-639.5890992879868
63425,-639.5812652104845
63426,-639.5734311329821
63427,-639.5655970554799
63428,-639.5577629779776
63429,-639.5499289004753
63430,-639.542094822973
63431,-639.5342607454708
63432,-639.5264266679684
63433,-639.5185925904661
63434,-639.5107585129639
63435,-639.5029244354615
63436,-639.4950903579593
63437,-639.487256280457
63438,-639.4794222029547
63439,-639.4715881254524
63440,-639.4637540479501
63441,-639.4559199704478
63442,-639.4480858929455
63443,-639.4402518154433
63444,-639.4324177379409
63445,-639.4245836604387
63446,-639.4167495829364
63447,-639.408915505434
63448,-639.4010814279318
63449,-639.3932473504295
63450,-639.3854132729272
63451,-639.3775791954249
63452,-639.3697451179227
63453,-639.3619110404203
63454,-639.354076962918
63455,-639.3462428854158
63456,-639.3384088079134
63457,-639.3305747304112
63458,-639.3227406529089
63459,-639.3149065754066
63460,-639.3070724979043
63461,-639.299238420402
63462,-639.2914043428997
63463,-639.2835702653974
63464,-639.2757361878952
63465,-639.2679021103928
63466,-639.2600680328906
63467,-639.2522339553883
63468,-639.2443998778859
63469,-639.2365658003837
63470,-639.2287317228814
63471,-639.2208976453791
63472,-639.2130635678768
63473,-639.2052294903746
63474,-639.1973954128722
63475,-639.18956133537
63476,-639.1817272578677
63477,-639.1738931803653
63478,-639.1660591028631
63479,-639.1582250253608
63480,-639.1503909478585
63481,-639.1425568703562
63482,-639.134722792854
63483,-639.1268887153516
63484,-639.1190546378493
63485,-639.1112205603471
63486,-639.1033864828447
63487,-639.0955524053425
63488,-639.0877183278402
63489,-639.0890879817307
63490,-639.0904576356212
63491,-639.0918272895118
63492,-639.0931969434023
63493,-639.0945665972928
63494,-639.0959362511834
63495,-639.0973059050739
63496,-639.0986755589644
63497,-639.100045212855
63498,-639.1014148667455
63499,-639.102784520636
63500,-639.1041541745266
63501,-639.1055238284171
63502,-639.1068934823076
63503,-639.1082631361982
63504,-639.1096327900887
63505,-639.1110024439791
63506,-639.1123720978698
63507,-639.1137417517602
63508,-639.1151114056507
63509,-639.1164810595413
63510,-639.1178507134318
63511,-639.1192203673223
63512,-639.1205900212129
63513,-639.1219596751034
63514,-639.1233293289939
63515,-639.1246989828845
63516,-639.126068636775
63517,-639.1274382906655
63518,-639.1288079445561
63519,-639.1301775984466
63520,-639.1315472523371
63521,-639.1329169062277
63522,-639.1342865601182
63523,-639.1356562140087
63524,-639.1370258678993
63525,-639.1383955217898
63526,-639.1397651756803
63527,-639.1411348295709
63528,-639.1425044834614
63529,-639.1438741373519
63530,-639.1452437912425
63531,-639.146613445133
63532,-639.1479830990235
63533,-639.1493527529141
63534,-639.1507224068046
63535,-639.152092060695
63536,-639.1534617145857
63537,-639.1548313684762
63538,-639.1562010223666
63539,-639.1575706762573
63540,-639.1589403301477
63541,-639.1603099840382
63542,-639.1616796379288
63543,-639.1630492918193
63544,-639.1644189457098
63545,-639.1657885996004
63546,-639.1671582534909
63547,-639.1685279073814
63548,-639.169897561272
63549,-639.1712672151625
63550,-639.172636869053
63551,-639.1740065229436
63552,-639.1753761768341
63553,-639.1767458307246
63554,-639.1781154846152
63555,-639.1794851385057
63556,-639.1808547923962
63557,-639.1822244462868
63558,-639.1835941001773
63559,-639.1849637540678
63560,-639.1863334079584
63561,-639.1877030618489
63562,-639.1890727157394
63563,-639.19044236963
63564,-639.1918120235205
63565,-639.193181677411
63566,-639.1945513313016
63567,-639.1959209851921
63568,-639.1972906390826
63569,-639.1986602929732
63570,-639.2000299468637
63571,-639.2013996007541
63572,-639.2027692546447
63573,-639.2041389085352
63574,-639.2055085624257
63575,-639.2068782163163
63576,-639.2082478702068
63577,-639.2096175240973
63578,-639.2109871779879
63579,-639.2123568318784
63580,-639.2137264857689
63581,-639.2150961396595
63582,-639.21646579355
63583,-639.2178354474405
63584,-639.2192051013311
63585,-639.2205747552216
63586,-639.2219444091121
63587,-639.2233140630027
63588,-639.2246837168932
63589,-639.2260533707837
63590,-639.2274230246743
63591,-639.2287926785648
63592,-639.2301623324553
63593,-639.2315319863459
63594,-639.2329016402364
63595,-639.2342712941269
63596,-639.2356409480175
63597,-639.237010601908
63598,-639.2383802557985
63599,-639.2397499096891
63600,-639.2411195635796
63601,-639.24248921747
63602,-639.2438588713607
63603,-639.2452285252512
63604,-639.2465981791416
63605,-639.2479678330322
63606,-639.2493374869227
63607,-639.2507071408132
63608,-639.2520767947038
63609,-639.2534464485943
63610,-639.2548161024848
63611,-639.2561857563754
63612,-639.2575554102659
63613,-639.2589250641564
63614,-639.260294718047
63615,-639.2616643719375
63616,-639.263034025828
63617,-639.2644036797186
63618,-639.2657733336091
63619,-639.2671429874996
63620,-639.2685126413902
63621,-639.2698822952807
63622,-639.2712519491712
63623,-639.2726216030618
63624,-639.2739912569523
63625,-639.2753609108428
63626,-639.2767305647334
63627,-639.2781002186239
63628,-639.2794698725144
63629,-639.280839526405
63630,-639.2822091802955
63631,-639.283578834186
63632,-639.2849484880766
63633,-639.2863181419671
63634,-639.2876877958576
63635,-639.2890574497482
63636,-639.2904271036386
63637,-639.2917967575291
63638,-639.2931664114197
63639,-639.2945360653102
63640,-639.2959057192007
63641,-639.2972753730913
63642,-639.2986450269818
63643,-639.3000146808723
63644,-639.3013843347629
63645,-639.3027539886534
63646,-639.3041236425439
63647,-639.3054932964345
63648,-639.306862950325
63649,-639.3082326042155
63650,-639.3096022581061
63651,-639.3109719119966
63652,-639.3123415658871
63653,-639.3137112197777
63654,-639.3150808736682
63655,-639.3164505275587
63656,-639.3178201814493
63657,-639.3191898353398
63658,-639.3205594892303
63659,-639.3219291431209
63660,-639.3232987970114
63661,-639.3246684509019
63662,-639.3260381047925
63663,-639.327407758683
63664,-639.3287774125735
63665,-639.3301470664641
63666,-639.3315167203546
63667,-639.332886374245
63668,-639.3342560281357
63669,-639.3356256820261
63670,-639.3369953359166
63671,-639.3383649898072
63672,-639.3397346436977
63673,-639.3411042975882
63674,-639.3424739514788
63675,-639.3438436053693
63676,-639.3452132592598
63677,-639.3465829131504
63678,-639.3479525670409
63679,-639.3493222209314
63680,-639.350691874822
63681,-639.3520615287125
63682,-639.353431182603
63683,-639.3548008364936
63684,-639.3561704903841
63685,-639.3575401442746
63686,-639.3589097981652
63687,-639.3602794520557
63688,-639.3616491059462
63689,-639.3630187598368
63690,-639.3643884137273
63691,-639.3657580676178
63692,-639.3671277215084
63693,-639.3684973753989
63694,-639.3698670292894
63695,-639.37123668318
63696,-639.3726063370705
63697,-639.373975990961
63698,-639.3753456448516
63699,-639.376715298742
63700,-639.3780849526325
63701,-639.3794546065232
63702,-639.3808242604136
63703,-639.3821939143041
63704,-639.3835635681947
63705,-639.3849332220852
63706,-639.3863028759757
63707,-639.3876725298663
63708,-639.3890421837568
63709,-639.3904118376473
63710,-639.3917814915379
63711,-639.3931511454284
63712,-639.3945207993189
63713,-639.3958904532095
63714,-639.3972601071
63715,-639.3986297609905
63716,-639.3999994148811
63717,-639.4013690687716
63718,-639.4027387226621
63719,-639.4041083765527
63720,-639.4054780304432
63721,-639.4068476843337
63722,-639.4082173382243
63723,-639.4095869921148
63724,-639.4109566460053
63725,-639.4123262998959
63726,-639.4136959537864
63727,-639.4150656076769
63728,-639.4164352615675
63729,-639.417804915458
63730,-639.4191745693485
63731,-639.4205442232391
63732,-639.4219138771296
63733,-639.42328353102
63734,-639.4246531849107
63735,-639.4260228388011
63736,-639.4273924926916
63737,-639.4287621465822
63738,-639.4301318004727
63739,-639.4315014543632
63740,-639.4328711082538
63741,-639.4342407621443
63742,-639.4356104160348
63743,-639.4369800699254
63744,-639.4383497238159
63745,-639.4397193777064
63746,-639.441089031597
63747,-639.4424586854875
63748,-639.443828339378
63749,-639.4451979932686
63750,-639.4465676471591
63751,-639.4479373010496
63752,-639.4493069549402
63753,-639.4506766088307
63754,-639.4520462627212
63755,-639.4534159166118
63756,-639.4547855705023
63757,-639.4561552243928
63758,-639.4575248782834
63759,-639.4588945321739
63760,-639.4602641860644
63761,-639.461633839955
63762,-639.4630034938455
63763,-639.464373147736
63764,-639.4657428016266
63765,-639.467112455517
63766,-639.4684821094075
63767,-639.4698517632982
63768,-639.4712214171886
63769,-639.4725910710791
63770,-639.4739607249697
63771,-639.4753303788602
63772,-639.4767000327507
63773,-639.4780696866413
63774,-639.4794393405318
63775,-639.4808089944223
63776,-639.4821786483129
63777,-639.4835483022034
63778,-639.4849179560939
63779,-639.4862876099845
63780,-639.487657263875
63781,-639.4890269177655
63782,-639.4903965716561
63783,-639.4917662255466
63784,-639.4931358794371
63785,-639.4945055333277
63786,-639.4958751872182
63787,-639.4972448411087
63788,-639.4986144949993
63789,-639.4999841488898
63790,-639.5013538027803
63791,-639.5027234566709
63792,-639.5040931105614
63793,-639.5054627644519
63794,-639.5068324183425
63795,-639.508202072233
63796,-639.5095717261235
63797,-639.5109413800141
63798,-639.5123110339046
63799,-639.513680687795
63800,-639.5150503416857
63801,-639.5164199955761
63802,-639.5177896494666
63803,-639.5191593033572
63804,-639.5205289572477
63805,-639.5218986111382
63806,-639.5232682650288
63807,-639.5246379189193
63808,-639.5260075728098
63809,-639.5273772267004
63810,-639.5287468805909
63811,-639.5301165344814
63812,-639.531486188372
63813,-639.5328558422625
63814,-639.534225496153
