Step,Reward
20624,-6854.794647445281
20625,-6854.7965366933495
20626,-6854.798425941418
20627,-6854.800315189485
20628,-6854.802204437554
20629,-6854.804093685622
20630,-6854.80598293369
20631,-6854.807872181758
20632,-6854.809761429827
20633,-6854.811650677894
20634,-6854.813539925963
20635,-6854.815429174031
20636,-6854.817318422099
20637,-6854.819207670167
20638,-6854.8210969182355
20639,-6854.822986166303
20640,-6854.8248754143715
20641,-6854.82676466244
20642,-6854.8286539105075
20643,-6854.830543158576
20644,-6854.832432406644
20645,-6854.834321654712
20646,-6854.83621090278
20647,-6854.838100150849
20648,-6854.839989398916
20649,-6854.841878646985
20650,-6854.843767895053
20651,-6854.845657143121
20652,-6854.847546391189
20653,-6854.8494356392575
20654,-6854.851324887325
20655,-6854.8532141353935
20656,-6854.855103383462
20657,-6854.8569926315295
20658,-6854.858881879598
20659,-6854.860771127666
20660,-6854.862660375734
20661,-6854.864549623802
20662,-6854.866438871871
20663,-6854.868328119938
20664,-6854.870217368007
20665,-6854.872106616075
20666,-6854.873995864143
20667,-6854.875885112211
20668,-6854.87777436028
20669,-6854.879663608347
20670,-6854.8815528564155
20671,-6854.883442104484
20672,-6854.8853313525515
20673,-6854.88722060062
20674,-6854.889109848688
20675,-6854.890999096756
20676,-6854.892888344824
20677,-6854.894777592893
20678,-6854.89666684096
20679,-6854.898556089029
20680,-6854.900445337097
20681,-6854.902334585165
20682,-6854.904223833233
20683,-6854.906113081302
20684,-6854.908002329369
20685,-6854.9098915774375
20686,-6854.911780825506
20687,-6854.9136700735735
20688,-6854.915559321642
20689,-6854.91744856971
20690,-6854.919337817778
20691,-6854.921227065846
20692,-6854.923116313915
20693,-6854.925005561982
20694,-6854.926894810051
20695,-6854.928784058119
20696,-6854.930673306187
20697,-6854.932562554255
20698,-6854.934451802324
20699,-6854.936341050391
20700,-6854.9382302984595
20701,-6854.940119546528
20702,-6854.9420087945955
20703,-6854.943898042664
20704,-6854.945787290732
20705,-6854.9476765388
20706,-6854.949565786868
20707,-6854.951455034937
20708,-6854.953344283004
20709,-6854.955233531073
20710,-6854.957122779141
20711,-6854.959012027209
20712,-6854.960901275277
20713,-6854.962790523346
20714,-6854.964679771413
20715,-6854.9665690194815
20716,-6854.96845826755
20717,-6854.9703475156175
20718,-6854.972236763686
20719,-6854.974126011754
20720,-6854.976015259822
20721,-6854.97790450789
20722,-6854.979793755959
20723,-6854.981683004026
20724,-6854.983572252095
20725,-6854.985461500163
20726,-6854.987350748231
20727,-6854.989239996299
20728,-6854.991129244368
20729,-6854.993018492435
20730,-6854.994907740504
20731,-6854.996796988572
20732,-6854.9986862366395
20733,-6855.000575484708
20734,-6855.002464732776
20735,-6855.004353980844
20736,-6855.006243228912
20737,-6855.008132476981
20738,-6855.010021725048
20739,-6855.011910973117
20740,-6855.013800221185
20741,-6855.015689469253
20742,-6855.017578717321
20743,-6855.01946796539
20744,-6855.021357213457
20745,-6855.023246461526
20746,-6855.025135709594
20747,-6855.0270249576615
20748,-6855.02891420573
20749,-6855.030803453798
20750,-6855.032692701866
20751,-6855.034581949934
20752,-6855.036471198003
20753,-6855.03836044607
20754,-6855.040249694139
20755,-6855.042138942207
20756,-6855.044028190275
20757,-6855.045917438343
20758,-6855.047806686412
20759,-6855.049695934479
20760,-6855.051585182548
20761,-6855.053474430616
20762,-6855.0553636786835
20763,-6855.057252926752
20764,-6855.05914217482
20765,-6855.061031422888
20766,-6855.062920670956
20767,-6855.064809919025
20768,-6855.066699167092
20769,-6855.068588415161
20770,-6855.070477663229
20771,-6855.072366911297
20772,-6855.074256159365
20773,-6855.076145407434
20774,-6855.078034655501
20775,-6855.07992390357
20776,-6855.081813151638
20777,-6855.0837023997055
20778,-6855.085591647774
20779,-6855.087480895842
20780,-6855.08937014391
20781,-6855.091259391978
20782,-6855.093148640047
20783,-6855.095037888114
20784,-6855.096927136183
20785,-6855.098816384251
20786,-6855.100705632319
20787,-6855.102594880387
20788,-6855.104484128456
20789,-6855.106373376523
20790,-6855.108262624592
20791,-6855.11015187266
20792,-6855.112041120728
20793,-6855.113930368796
20794,-6855.115819616864
20795,-6855.117708864932
20796,-6855.119598113
20797,-6855.121487361069
20798,-6855.123376609136
20799,-6855.125265857205
20800,-6855.127155105273
20801,-6855.129044353341
20802,-6855.130933601409
20803,-6855.132822849478
20804,-6855.134712097545
20805,-6855.136601345614
20806,-6855.138490593682
20807,-6855.14037984175
20808,-6855.142269089818
20809,-6855.144158337886
20810,-6855.146047585954
20811,-6855.147936834022
20812,-6855.149826082091
20813,-6855.151715330158
20814,-6855.153604578227
20815,-6855.155493826295
20816,-6855.157383074363
20817,-6855.159272322431
20818,-6855.1611615705
20819,-6855.163050818567
20820,-6855.164940066636
20821,-6855.166829314704
20822,-6855.168718562772
20823,-6855.17060781084
20824,-6855.172497058908
20825,-6855.174386306976
20826,-6855.176275555044
20827,-6855.178164803113
20828,-6855.18005405118
20829,-6855.181943299249
20830,-6855.183832547317
20831,-6855.185721795385
20832,-6855.187611043453
20833,-6855.189500291522
20834,-6855.191389539589
20835,-6855.193278787658
20836,-6855.195168035726
20837,-6855.197057283794
20838,-6855.198946531862
20839,-6855.2008357799305
20840,-6855.202725027998
20841,-6855.204614276066
20842,-6855.206503524135
20843,-6855.208392772202
20844,-6855.210282020271
20845,-6855.212171268339
20846,-6855.214060516407
20847,-6855.215949764475
20848,-6855.217839012544
20849,-6855.219728260611
20850,-6855.22161750868
20851,-6855.223506756748
20852,-6855.225396004816
20853,-6855.227285252884
20854,-6855.2291745009525
20855,-6855.23106374902
20856,-6855.232952997088
20857,-6855.234842245157
20858,-6855.236731493224
20859,-6855.238620741293
20860,-6855.240509989361
20861,-6855.242399237429
20862,-6855.244288485497
20863,-6855.246177733566
20864,-6855.248066981633
20865,-6855.249956229702
20866,-6855.25184547777
20867,-6855.253734725838
20868,-6855.255623973906
20869,-6855.2575132219745
20870,-6855.259402470042
20871,-6855.26129171811
20872,-6855.263180966179
20873,-6855.265070214246
20874,-6855.266959462315
20875,-6855.268848710383
20876,-6855.270737958451
20877,-6855.272627206519
20878,-6855.274516454588
20879,-6855.276405702655
20880,-6855.278294950724
20881,-6855.280184198792
20882,-6855.28207344686
20883,-6855.283962694928
20884,-6855.2858519429965
20885,-6855.287741191064
20886,-6855.289630439132
20887,-6855.291519687201
20888,-6855.293408935268
20889,-6855.295298183337
20890,-6855.297187431405
20891,-6855.299076679473
20892,-6855.300965927541
20893,-6855.30285517561
20894,-6855.304744423677
20895,-6855.306633671746
20896,-6855.308522919814
20897,-6855.310412167882
20898,-6855.31230141595
20899,-6855.3141906640185
20900,-6855.316079912086
20901,-6855.3179691601545
20902,-6855.319858408223
20903,-6855.32174765629
20904,-6855.323636904359
20905,-6855.325526152427
20906,-6855.327415400495
20907,-6855.329304648563
20908,-6855.331193896632
20909,-6855.333083144699
20910,-6855.334972392768
20911,-6855.336861640836
20912,-6855.338750888904
20913,-6855.340640136972
20914,-6855.3425293850405
20915,-6855.344418633108
20916,-6855.3463078811765
20917,-6855.348197129245
20918,-6855.350086377312
20919,-6855.351975625381
20920,-6855.353864873449
20921,-6855.355754121517
20922,-6855.357643369585
20923,-6855.359532617654
20924,-6855.361421865721
20925,-6855.36331111379
20926,-6855.365200361858
20927,-6855.367089609926
20928,-6855.368978857994
20929,-6855.3708681060625
20930,-6855.37275735413
20931,-6855.3746466021985
20932,-6855.376535850267
20933,-6855.378425098334
20934,-6855.380314346403
20935,-6855.382203594471
20936,-6855.384092842539
20937,-6855.385982090607
20938,-6855.387871338676
20939,-6855.389760586743
20940,-6855.391649834812
20941,-6855.39353908288
20942,-6855.395428330948
20943,-6855.397317579016
20944,-6855.3992068270845
20945,-6855.401096075152
20946,-6855.4029853232205
20947,-6855.404874571289
20948,-6855.4067638193565
20949,-6855.408653067425
20950,-6855.410542315493
20951,-6855.412431563561
20952,-6855.414320811629
20953,-6855.416210059698
20954,-6855.418099307765
20955,-6855.419988555834
20956,-6855.421877803902
20957,-6855.42376705197
20958,-6855.425656300038
20959,-6855.4275455481065
20960,-6855.429434796174
20961,-6855.4313240442425
20962,-6855.433213292311
20963,-6855.4351025403785
20964,-6855.436991788447
20965,-6855.438881036515
20966,-6855.440770284583
20967,-6855.442659532651
20968,-6855.44454878072
20969,-6855.446438028787
20970,-6855.448327276856
20971,-6855.450216524924
20972,-6855.452105772992
20973,-6855.45399502106
20974,-6855.455884269129
20975,-6855.457773517196
20976,-6855.4596627652645
20977,-6855.461552013333
20978,-6855.4634412614005
20979,-6855.465330509469
20980,-6855.467219757537
20981,-6855.469109005605
20982,-6855.470998253673
20983,-6855.472887501742
20984,-6855.474776749809
20985,-6855.476665997878
20986,-6855.478555245946
20987,-6855.480444494014
20988,-6855.482333742082
20989,-6855.484222990151
20990,-6855.486112238218
20991,-6855.4880014862865
20992,-6855.489890734355
20993,-6855.4917799824225
20994,-6855.493669230491
20995,-6855.495558478559
20996,-6855.497447726627
20997,-6855.499336974695
20998,-6855.501226222764
20999,-6855.503115470831
21000,-6855.5050047189
21001,-6855.506893966968
21002,-6855.508783215036
21003,-6855.510672463104
21004,-6855.512561711173
21005,-6855.51445095924
21006,-6855.5163402073085
21007,-6855.518229455377
21008,-6855.5201187034445
21009,-6855.522007951513
21010,-6855.523897199581
21011,-6855.525786447649
21012,-6855.527675695717
21013,-6855.529564943786
21014,-6855.531454191853
21015,-6855.533343439922
21016,-6855.53523268799
21017,-6855.537121936058
21018,-6855.539011184126
21019,-6855.540900432195
21020,-6855.542789680262
21021,-6855.5446789283305
21022,-6855.546568176399
21023,-6855.5484574244665
21024,-6855.550346672535
21025,-6855.552235920603
21026,-6855.554125168671
21027,-6855.556014416739
21028,-6855.557903664808
21029,-6855.559792912875
21030,-6855.561682160944
21031,-6855.563571409012
21032,-6855.56546065708
21033,-6855.567349905148
21034,-6855.569239153217
21035,-6855.571128401284
21036,-6855.573017649353
21037,-6855.574906897421
21038,-6855.5767961454885
21039,-6855.578685393557
21040,-6855.580574641625
21041,-6855.582463889693
21042,-6855.584353137761
21043,-6855.58624238583
21044,-6855.588131633897
21045,-6855.590020881966
21046,-6855.591910130034
21047,-6855.593799378102
21048,-6855.59568862617
21049,-6855.597577874239
21050,-6855.599467122306
21051,-6855.601356370375
21052,-6855.603245618443
21053,-6855.6051348665105
21054,-6855.607024114579
21055,-6855.608913362647
21056,-6855.610802610715
21057,-6855.612691858783
21058,-6855.614581106852
21059,-6855.616470354919
21060,-6855.618359602988
21061,-6855.620248851056
21062,-6855.622138099124
21063,-6855.624027347192
21064,-6855.625916595261
21065,-6855.627805843328
21066,-6855.629695091397
21067,-6855.631584339465
21068,-6855.6334735875325
21069,-6855.635362835601
21070,-6855.637252083669
21071,-6855.639141331737
21072,-6855.641030579805
21073,-6855.642919827874
21074,-6855.644809075941
21075,-6855.64669832401
21076,-6855.648587572078
21077,-6855.650476820146
21078,-6855.652366068214
21079,-6855.654255316283
21080,-6855.65614456435
21081,-6855.658033812419
21082,-6855.659923060487
21083,-6855.6618123085545
21084,-6855.663701556623
21085,-6855.665590804691
21086,-6855.667480052759
21087,-6855.669369300827
21088,-6855.671258548896
21089,-6855.673147796963
21090,-6855.675037045032
21091,-6855.6769262931
21092,-6855.678815541168
21093,-6855.680704789236
21094,-6855.682594037305
21095,-6855.684483285372
21096,-6855.686372533441
21097,-6855.688261781509
21098,-6855.690151029577
21099,-6855.692040277645
21100,-6855.693929525713
21101,-6855.695818773781
21102,-6855.697708021849
21103,-6855.699597269918
21104,-6855.701486517985
21105,-6855.703375766054
21106,-6855.705265014122
21107,-6855.70715426219
21108,-6855.709043510258
21109,-6855.710932758327
21110,-6855.712822006394
21111,-6855.714711254463
21112,-6855.716600502531
21113,-6855.718489750599
21114,-6855.720378998667
21115,-6855.722268246735
21116,-6855.724157494803
21117,-6855.726046742871
21118,-6855.72793599094
21119,-6855.729825239007
21120,-6855.731714487076
21121,-6855.733603735144
21122,-6855.735492983212
21123,-6855.73738223128
21124,-6855.739271479349
21125,-6855.741160727416
21126,-6855.743049975485
21127,-6855.744939223553
21128,-6855.746828471621
21129,-6855.748717719689
21130,-6855.750606967757
21131,-6855.752496215825
21132,-6855.754385463893
21133,-6855.756274711962
21134,-6855.758163960029
21135,-6855.760053208098
21136,-6855.761942456166
21137,-6855.763831704234
21138,-6855.765720952302
21139,-6855.767610200371
21140,-6855.769499448438
21141,-6855.771388696507
21142,-6855.773277944575
21143,-6855.775167192643
21144,-6855.777056440711
21145,-6855.7789456887795
21146,-6855.780834936847
21147,-6855.782724184915
21148,-6855.784613432984
21149,-6855.786502681051
21150,-6855.78839192912
21151,-6855.790281177188
21152,-6855.792170425256
21153,-6855.794059673324
21154,-6855.795948921393
21155,-6855.79783816946
21156,-6855.799727417529
21157,-6855.801616665597
21158,-6855.803505913665
21159,-6855.805395161733
21160,-6855.8072844098015
21161,-6855.809173657869
21162,-6855.811062905937
21163,-6855.812952154006
21164,-6855.814841402073
21165,-6855.816730650142
21166,-6855.81861989821
21167,-6855.820509146278
21168,-6855.822398394346
21169,-6855.824287642415
21170,-6855.826176890482
21171,-6855.828066138551
21172,-6855.829955386619
21173,-6855.831844634687
21174,-6855.833733882755
21175,-6855.8356231308235
21176,-6855.837512378891
21177,-6855.839401626959
21178,-6855.841290875028
21179,-6855.843180123095
21180,-6855.845069371164
21181,-6855.846958619232
21182,-6855.8488478673
21183,-6855.850737115368
21184,-6855.852626363437
21185,-6855.854515611504
21186,-6855.856404859573
21187,-6855.858294107641
21188,-6855.860183355709
21189,-6855.862072603777
21190,-6855.8639618518455
21191,-6855.865851099913
21192,-6855.867740347981
21193,-6855.86962959605
21194,-6855.871518844117
21195,-6855.873408092186
21196,-6855.875297340254
21197,-6855.877186588322
21198,-6855.87907583639
21199,-6855.880965084459
21200,-6855.882854332526
21201,-6855.884743580595
21202,-6855.886632828663
21203,-6855.888522076731
21204,-6855.890411324799
21205,-6855.8923005728675
21206,-6855.894189820935
21207,-6855.8960790690035
21208,-6855.897968317072
21209,-6855.899857565139
21210,-6855.901746813208
21211,-6855.903636061276
21212,-6855.905525309344
21213,-6855.907414557412
21214,-6855.909303805481
21215,-6855.911193053548
21216,-6855.913082301617
21217,-6855.914971549685
21218,-6855.916860797753
21219,-6855.918750045821
21220,-6855.9206392938895
21221,-6855.922528541957
21222,-6855.9244177900255
21223,-6855.926307038094
21224,-6855.928196286161
21225,-6855.93008553423
21226,-6855.931974782298
21227,-6855.933864030366
21228,-6855.935753278434
21229,-6855.937642526503
21230,-6855.93953177457
21231,-6855.941421022639
21232,-6855.943310270707
21233,-6855.945199518775
21234,-6855.947088766843
21235,-6855.9489780149115
21236,-6855.950867262979
21237,-6855.9527565110475
21238,-6855.954645759116
21239,-6855.956535007183
21240,-6855.958424255252
21241,-6855.96031350332
21242,-6855.962202751388
21243,-6855.964091999456
21244,-6855.965981247525
21245,-6855.967870495592
21246,-6855.969759743661
21247,-6855.971648991729
21248,-6855.973538239797
21249,-6855.975427487865
21250,-6855.9773167359335
21251,-6855.979205984001
21252,-6855.9810952320695
21253,-6855.982984480138
21254,-6855.9848737282055
21255,-6855.986762976274
21256,-6855.988652224342
21257,-6855.99054147241
21258,-6855.992430720478
21259,-6855.994319968547
21260,-6855.996209216614
21261,-6855.998098464683
21262,-6855.999987712751
21263,-6856.001876960819
21264,-6856.003766208887
21265,-6856.0056554569555
21266,-6856.007544705023
21267,-6856.0094339530915
21268,-6856.01132320116
21269,-6856.0132124492275
21270,-6856.015101697296
21271,-6856.016990945364
21272,-6856.018880193432
21273,-6856.0207694415
21274,-6856.022658689569
21275,-6856.024547937636
21276,-6856.026437185705
21277,-6856.028326433773
21278,-6856.030215681841
21279,-6856.032104929909
21280,-6856.033994177978
21281,-6856.035883426045
21282,-6856.0377726741135
21283,-6856.039661922182
21284,-6856.0415511702495
21285,-6856.043440418318
21286,-6856.045329666386
21287,-6856.047218914454
21288,-6856.049108162522
21289,-6856.050997410591
21290,-6856.052886658658
21291,-6856.054775906727
21292,-6856.056665154795
21293,-6856.058554402863
21294,-6856.060443650931
21295,-6856.062332899
21296,-6856.064222147067
21297,-6856.0661113951355
21298,-6856.068000643204
21299,-6856.0698898912715
21300,-6856.07177913934
21301,-6856.073668387408
21302,-6856.075557635476
21303,-6856.077446883544
21304,-6856.079336131613
21305,-6856.08122537968
21306,-6856.083114627749
21307,-6856.085003875817
21308,-6856.086893123885
21309,-6856.088782371953
21310,-6856.090671620022
21311,-6856.092560868089
21312,-6856.0944501161575
21313,-6856.096339364226
21314,-6856.0982286122935
21315,-6856.100117860362
21316,-6856.10200710843
21317,-6856.103896356498
21318,-6856.105785604566
21319,-6856.107674852635
21320,-6856.109564100702
21321,-6856.111453348771
21322,-6856.113342596839
21323,-6856.115231844907
21324,-6856.117121092975
21325,-6856.119010341044
21326,-6856.120899589111
21327,-6856.1227888371795
21328,-6856.124678085248
21329,-6856.1265673333155
21330,-6856.128456581384
21331,-6856.130345829452
21332,-6856.13223507752
21333,-6856.134124325588
21334,-6856.136013573657
21335,-6856.137902821724
21336,-6856.139792069793
21337,-6856.141681317861
21338,-6856.143570565929
21339,-6856.145459813997
21340,-6856.147349062066
21341,-6856.149238310133
21342,-6856.151127558202
21343,-6856.15301680627
21344,-6856.1549060543375
21345,-6856.156795302406
21346,-6856.158684550474
21347,-6856.160573798542
21348,-6856.16246304661
21349,-6856.164352294679
21350,-6856.166241542746
21351,-6856.168130790815
21352,-6856.170020038883
21353,-6856.171909286951
21354,-6856.173798535019
21355,-6856.175687783088
21356,-6856.177577031155
21357,-6856.179466279224
21358,-6856.181355527292
21359,-6856.1832447753595
21360,-6856.185134023428
21361,-6856.187023271496
21362,-6856.188912519564
21363,-6856.190801767632
21364,-6856.192691015701
21365,-6856.194580263768
21366,-6856.196469511837
21367,-6856.198358759905
21368,-6856.200248007973
21369,-6856.202137256041
21370,-6856.20402650411
21371,-6856.205915752177
21372,-6856.207805000246
21373,-6856.209694248314
21374,-6856.2115834963815
21375,-6856.21347274445
21376,-6856.215361992518
21377,-6856.217251240586
21378,-6856.219140488654
21379,-6856.221029736723
21380,-6856.22291898479
21381,-6856.224808232859
21382,-6856.226697480927
21383,-6856.228586728995
21384,-6856.230475977063
21385,-6856.232365225132
21386,-6856.234254473199
21387,-6856.236143721268
21388,-6856.238032969336
21389,-6856.239922217404
21390,-6856.241811465472
21391,-6856.24370071354
21392,-6856.245589961608
21393,-6856.247479209676
21394,-6856.249368457745
21395,-6856.251257705812
21396,-6856.253146953881
21397,-6856.255036201949
21398,-6856.256925450017
21399,-6856.258814698085
21400,-6856.260703946154
21401,-6856.262593194221
21402,-6856.26448244229
21403,-6856.266371690358
21404,-6856.268260938426
21405,-6856.270150186494
21406,-6856.272039434562
21407,-6856.27392868263
21408,-6856.275817930698
21409,-6856.277707178767
21410,-6856.279596426834
21411,-6856.281485674903
21412,-6856.283374922971
21413,-6856.285264171039
21414,-6856.287153419107
21415,-6856.289042667176
21416,-6856.290931915243
21417,-6856.292821163312
21418,-6856.29471041138
21419,-6856.296599659448
21420,-6856.298488907516
21421,-6856.300378155584
21422,-6856.302267403652
21423,-6856.30415665172
21424,-6856.306045899789
21425,-6856.307935147856
21426,-6856.309824395925
21427,-6856.311713643993
21428,-6856.313602892061
21429,-6856.315492140129
21430,-6856.317381388198
21431,-6856.319270636265
21432,-6856.321159884334
21433,-6856.323049132402
21434,-6856.32493838047
21435,-6856.326827628538
21436,-6856.328716876606
21437,-6856.330606124674
21438,-6856.332495372742
21439,-6856.334384620811
21440,-6856.336273868878
21441,-6856.338163116947
21442,-6856.340052365015
21443,-6856.341941613083
21444,-6856.343830861151
21445,-6856.34572010922
21446,-6856.347609357287
21447,-6856.349498605356
21448,-6856.351387853424
21449,-6856.353277101492
21450,-6856.35516634956
21451,-6856.3570555976285
21452,-6856.358944845696
21453,-6856.360834093764
21454,-6856.362723341833
21455,-6856.3646125899
21456,-6856.366501837969
21457,-6856.368391086037
21458,-6856.370280334105
21459,-6856.372169582173
21460,-6856.374058830242
21461,-6856.375948078309
21462,-6856.377837326378
21463,-6856.379726574446
21464,-6856.381615822514
21465,-6856.383505070582
21466,-6856.3853943186505
21467,-6856.387283566718
21468,-6856.389172814786
21469,-6856.391062062855
21470,-6856.392951310922
21471,-6856.394840558991
21472,-6856.396729807059
21473,-6856.398619055127
21474,-6856.400508303195
21475,-6856.402397551264
21476,-6856.404286799331
21477,-6856.4061760474
21478,-6856.408065295468
21479,-6856.409954543536
21480,-6856.411843791604
21481,-6856.4137330396725
21482,-6856.41562228774
21483,-6856.417511535808
21484,-6856.419400783877
21485,-6856.421290031944
21486,-6856.423179280013
21487,-6856.425068528081
21488,-6856.426957776149
21489,-6856.428847024217
21490,-6856.430736272286
21491,-6856.432625520353
21492,-6856.434514768422
21493,-6856.43640401649
21494,-6856.438293264558
21495,-6856.440182512626
21496,-6856.4420717606945
21497,-6856.443961008762
21498,-6856.44585025683
21499,-6856.447739504899
21500,-6856.449628752966
21501,-6856.451518001035
21502,-6856.453407249103
21503,-6856.455296497171
21504,-6856.457185745239
21505,-6856.459074993308
21506,-6856.460964241375
21507,-6856.462853489444
21508,-6856.464742737512
21509,-6856.46663198558
21510,-6856.468521233648
21511,-6856.4704104817165
21512,-6856.472299729784
21513,-6856.4741889778525
21514,-6856.476078225921
21515,-6856.477967473988
21516,-6856.479856722057
21517,-6856.481745970125
21518,-6856.483635218193
21519,-6856.485524466261
21520,-6856.48741371433
21521,-6856.489302962397
21522,-6856.491192210466
21523,-6856.493081458534
21524,-6856.494970706602
21525,-6856.49685995467
21526,-6856.4987492027385
21527,-6856.500638450806
21528,-6856.5025276988745
21529,-6856.504416946943
21530,-6856.50630619501
21531,-6856.508195443079
21532,-6856.510084691147
21533,-6856.511973939215
21534,-6856.513863187283
21535,-6856.515752435352
21536,-6856.517641683419
21537,-6856.519530931488
21538,-6856.521420179556
21539,-6856.523309427624
21540,-6856.525198675692
21541,-6856.5270879237605
21542,-6856.528977171828
21543,-6856.5308664198965
21544,-6856.532755667965
21545,-6856.534644916032
21546,-6856.536534164101
21547,-6856.538423412169
21548,-6856.540312660237
21549,-6856.542201908305
21550,-6856.544091156374
21551,-6856.545980404441
21552,-6856.54786965251
21553,-6856.549758900578
21554,-6856.551648148646
21555,-6856.553537396714
21556,-6856.5554266447825
21557,-6856.55731589285
21558,-6856.5592051409185
21559,-6856.561094388987
21560,-6856.5629836370545
21561,-6856.564872885123
21562,-6856.566762133191
21563,-6856.568651381259
21564,-6856.570540629327
21565,-6856.572429877396
21566,-6856.574319125463
21567,-6856.576208373532
21568,-6856.5780976216
21569,-6856.579986869668
21570,-6856.581876117736
21571,-6856.5837653658045
21572,-6856.585654613872
21573,-6856.5875438619405
21574,-6856.589433110009
21575,-6856.5913223580765
21576,-6856.593211606145
21577,-6856.595100854213
21578,-6856.596990102281
21579,-6856.598879350349
21580,-6856.600768598418
21581,-6856.602657846485
21582,-6856.604547094554
21583,-6856.606436342622
21584,-6856.60832559069
21585,-6856.610214838758
21586,-6856.612104086827
21587,-6856.613993334894
21588,-6856.6158825829625
21589,-6856.617771831031
21590,-6856.6196610790985
21591,-6856.621550327167
21592,-6856.623439575235
21593,-6856.625328823303
21594,-6856.627218071371
21595,-6856.62910731944
21596,-6856.630996567507
21597,-6856.632885815576
21598,-6856.634775063644
21599,-6856.636664311712
21600,-6856.63855355978
21601,-6856.640442807849
21602,-6856.642332055916
21603,-6856.6442213039845
21604,-6856.646110552053
21605,-6856.6479998001205
21606,-6856.649889048189
21607,-6856.651778296257
21608,-6856.653667544325
21609,-6856.655556792393
21610,-6856.657446040462
21611,-6856.659335288529
21612,-6856.661224536598
21613,-6856.663113784666
21614,-6856.665003032734
21615,-6856.666892280802
21616,-6856.668781528871
21617,-6856.670670776938
21618,-6856.6725600250065
21619,-6856.674449273075
21620,-6856.6763385211425
21621,-6856.678227769211
21622,-6856.680117017279
21623,-6856.682006265347
21624,-6856.683895513415
21625,-6856.685784761484
21626,-6856.687674009551
21627,-6856.68956325762
21628,-6856.691452505688
21629,-6856.693341753756
21630,-6856.695231001824
21631,-6856.697120249893
21632,-6856.69900949796
21633,-6856.7008987460285
21634,-6856.702787994097
21635,-6856.7046772421645
21636,-6856.706566490233
21637,-6856.708455738301
21638,-6856.710344986369
21639,-6856.712234234437
21640,-6856.714123482506
21641,-6856.716012730573
21642,-6856.717901978642
21643,-6856.71979122671
21644,-6856.721680474778
21645,-6856.723569722846
21646,-6856.725458970915
21647,-6856.727348218982
21648,-6856.729237467051
21649,-6856.731126715119
21650,-6856.7330159631865
21651,-6856.734905211255
21652,-6856.736794459323
21653,-6856.738683707391
21654,-6856.740572955459
21655,-6856.742462203528
21656,-6856.744351451595
21657,-6856.746240699664
21658,-6856.748129947732
21659,-6856.7500191958
21660,-6856.751908443868
21661,-6856.753797691937
21662,-6856.755686940004
21663,-6856.757576188073
21664,-6856.759465436141
21665,-6856.7613546842085
21666,-6856.763243932277
21667,-6856.765133180345
21668,-6856.767022428413
21669,-6856.768911676481
21670,-6856.77080092455
21671,-6856.772690172617
21672,-6856.774579420686
21673,-6856.776468668754
21674,-6856.778357916822
21675,-6856.78024716489
21676,-6856.782136412959
21677,-6856.784025661026
21678,-6856.785914909095
21679,-6856.787804157163
21680,-6856.7896934052305
21681,-6856.791582653299
21682,-6856.793471901367
21683,-6856.795361149435
21684,-6856.797250397503
21685,-6856.799139645572
21686,-6856.801028893639
21687,-6856.802918141708
21688,-6856.804807389776
21689,-6856.806696637844
21690,-6856.808585885912
21691,-6856.810475133981
21692,-6856.812364382048
21693,-6856.814253630117
21694,-6856.816142878185
21695,-6856.818032126253
21696,-6856.819921374321
21697,-6856.821810622389
21698,-6856.823699870457
21699,-6856.825589118525
21700,-6856.827478366594
21701,-6856.829367614661
21702,-6856.83125686273
21703,-6856.833146110798
21704,-6856.835035358866
21705,-6856.836924606934
21706,-6856.838813855003
21707,-6856.84070310307
21708,-6856.842592351139
21709,-6856.844481599207
21710,-6856.846370847275
21711,-6856.848260095343
21712,-6856.850149343411
21713,-6856.852038591479
21714,-6856.853927839547
21715,-6856.855817087616
21716,-6856.857706335683
21717,-6856.859595583752
21718,-6856.86148483182
21719,-6856.863374079888
21720,-6856.865263327956
21721,-6856.867152576025
21722,-6856.869041824092
21723,-6856.870931072161
21724,-6856.872820320229
21725,-6856.874709568297
21726,-6856.876598816365
21727,-6856.878488064433
21728,-6856.880377312501
21729,-6856.882266560569
21730,-6856.884155808638
21731,-6856.886045056705
21732,-6856.887934304774
21733,-6856.889823552842
21734,-6856.89171280091
21735,-6856.893602048978
21736,-6856.895491297047
21737,-6856.897380545114
21738,-6856.899269793183
21739,-6856.901159041251
21740,-6856.903048289319
21741,-6856.904937537387
21742,-6856.906826785455
21743,-6856.908716033523
21744,-6856.910605281591
21745,-6856.91249452966
21746,-6856.914383777727
21747,-6856.916273025796
21748,-6856.918162273864
21749,-6856.920051521932
21750,-6856.92194077
21751,-6856.923830018069
21752,-6856.925719266136
21753,-6856.927608514205
21754,-6856.929497762273
21755,-6856.931387010341
21756,-6856.933276258409
21757,-6856.9351655064775
21758,-6856.937054754545
21759,-6856.938944002613
21760,-6856.940833250682
21761,-6856.942722498749
21762,-6856.944611746818
21763,-6856.946500994886
21764,-6856.948390242954
21765,-6856.950279491022
21766,-6856.952168739091
21767,-6856.954057987158
21768,-6856.955947235227
21769,-6856.957836483295
21770,-6856.959725731363
21771,-6856.961614979431
21772,-6856.9635042274995
21773,-6856.965393475567
21774,-6856.967282723635
21775,-6856.969171971704
21776,-6856.971061219771
21777,-6856.97295046784
21778,-6856.974839715908
21779,-6856.976728963976
21780,-6856.978618212044
