Step,Reward
16212.0,-6955.654252250989
16213.0,-6955.706950157881
16214.0,-6955.759648064773
16215.0,-6955.8123459716635
16216.0,-6955.865043878555
16217.0,-6955.917741785447
16218.0,-6955.970439692338
16219.0,-6956.02313759923
16220.0,-6956.075835506122
16221.0,-6956.1285334130125
16222.0,-6956.181231319904
16223.0,-6956.233929226796
16224.0,-6956.286627133687
16225.0,-6956.339325040579
16226.0,-6956.392022947471
16227.0,-6956.444720854362
16228.0,-6956.497418761253
16229.0,-6956.550116668145
16230.0,-6956.602814575036
16231.0,-6956.655512481928
16232.0,-6956.70821038882
16233.0,-6956.760908295711
16234.0,-6956.813606202602
16235.0,-6956.866304109494
16236.0,-6956.919002016385
16237.0,-6956.971699923277
16238.0,-6957.024397830169
16239.0,-6957.07709573706
16240.0,-6957.129793643951
16241.0,-6957.182491550843
16242.0,-6957.235189457734
16243.0,-6957.287887364626
16244.0,-6957.340585271518
16245.0,-6957.393283178409
16246.0,-6957.4459810853
16247.0,-6957.498678992192
16248.0,-6957.551376899083
16249.0,-6957.604074805975
16250.0,-6957.656772712867
16251.0,-6957.709470619758
16252.0,-6957.7621685266495
16253.0,-6957.814866433541
16254.0,-6957.867564340432
16255.0,-6957.920262247324
16256.0,-6957.972960154216
16257.0,-6958.025658061107
16258.0,-6958.0783559679985
16259.0,-6958.13105387489
16260.0,-6958.183751781781
16261.0,-6958.236449688673
16262.0,-6958.289147595565
16263.0,-6958.341845502456
16264.0,-6958.3945434093475
16265.0,-6958.447241316239
16266.0,-6958.49993922313
16267.0,-6958.552637130022
16268.0,-6958.605335036914
16269.0,-6958.658032943805
16270.0,-6958.710730850697
16271.0,-6958.763428757588
16272.0,-6958.816126664479
16273.0,-6958.868824571371
16274.0,-6958.921522478263
16275.0,-6958.974220385154
16276.0,-6959.026918292046
16277.0,-6959.079616198937
16278.0,-6959.132314105828
16279.0,-6959.18501201272
16280.0,-6959.237709919612
16281.0,-6959.290407826503
16282.0,-6959.343105733395
16283.0,-6959.395803640286
16284.0,-6959.448501547177
16285.0,-6959.501199454069
16286.0,-6959.553897360961
16287.0,-6959.606595267852
16288.0,-6959.659293174744
16289.0,-6959.7119910816355
16290.0,-6959.764688988526
16291.0,-6959.817386895418
16292.0,-6959.87008480231
16293.0,-6959.922782709201
16294.0,-6959.975480616093
16295.0,-6960.0281785229845
16296.0,-6960.080876429875
16297.0,-6960.133574336767
16298.0,-6960.186272243659
16299.0,-6960.23897015055
16300.0,-6960.291668057442
16301.0,-6960.3443659643335
16302.0,-6960.397063871224
16303.0,-6960.449761778116
16304.0,-6960.502459685008
16305.0,-6960.555157591899
16306.0,-6960.607855498791
16307.0,-6960.660553405683
16308.0,-6960.713251312573
16309.0,-6960.765949219465
16310.0,-6960.818647126357
16311.0,-6960.871345033248
16312.0,-6960.92404294014
16313.0,-6960.976740847032
16314.0,-6961.0294387539225
16315.0,-6961.082136660814
16316.0,-6961.134834567706
16317.0,-6961.187532474597
16318.0,-6961.240230381489
16319.0,-6961.292928288381
16320.0,-6961.3456261952715
16321.0,-6961.398324102163
16322.0,-6961.451022009055
16323.0,-6961.503719915946
16324.0,-6961.556417822838
16325.0,-6961.60911572973
16326.0,-6961.6618136366205
16327.0,-6961.714511543512
16328.0,-6961.767209450404
16329.0,-6961.819907357295
16330.0,-6961.872605264187
16331.0,-6961.925303171079
16332.0,-6961.97800107797
16333.0,-6962.030698984861
16334.0,-6962.083396891753
16335.0,-6962.136094798644
16336.0,-6962.188792705536
16337.0,-6962.241490612428
16338.0,-6962.294188519319
16339.0,-6962.34688642621
16340.0,-6962.399584333102
16341.0,-6962.452282239993
16342.0,-6962.504980146885
16343.0,-6962.557678053777
16344.0,-6962.610375960668
16345.0,-6962.663073867559
16346.0,-6962.715771774451
16347.0,-6962.768469681342
16348.0,-6962.821167588234
16349.0,-6962.873865495126
16350.0,-6962.926563402017
16351.0,-6962.9792613089085
16352.0,-6963.0319592158
16353.0,-6963.084657122691
16354.0,-6963.137355029583
16355.0,-6963.190052936475
16356.0,-6963.242750843366
16357.0,-6963.2954487502575
16358.0,-6963.348146657149
16359.0,-6963.40084456404
16360.0,-6963.453542470932
16361.0,-6963.506240377824
16362.0,-6963.558938284715
16363.0,-6963.6116361916065
16364.0,-6963.664334098498
16365.0,-6963.717032005389
16366.0,-6963.769729912281
16367.0,-6963.822427819173
16368.0,-6963.875125726064
16369.0,-6963.927823632956
16370.0,-6963.980521539847
16371.0,-6964.033219446738
16372.0,-6964.08591735363
16373.0,-6964.138615260522
16374.0,-6964.191313167413
16375.0,-6964.244011074305
16376.0,-6964.296708981196
16377.0,-6964.349406888087
16378.0,-6964.402104794979
16379.0,-6964.454802701871
16380.0,-6964.507500608762
16381.0,-6964.560198515654
16382.0,-6964.612896422545
16383.0,-6964.665594329436
16384.0,-6964.718292236328
16385.0,-6964.850687195857
16386.0,-6964.983082155387
16387.0,-6965.115477114916
16388.0,-6965.247872074445
16389.0,-6965.380267033975
16390.0,-6965.512661993504
16391.0,-6965.6450569530325
16392.0,-6965.777451912562
16393.0,-6965.909846872091
16394.0,-6966.04224183162
16395.0,-6966.17463679115
16396.0,-6966.307031750679
16397.0,-6966.439426710208
16398.0,-6966.571821669738
16399.0,-6966.704216629267
16400.0,-6966.836611588796
16401.0,-6966.9690065483255
16402.0,-6967.1014015078545
16403.0,-6967.233796467383
16404.0,-6967.366191426913
16405.0,-6967.498586386442
16406.0,-6967.630981345971
16407.0,-6967.763376305501
16408.0,-6967.89577126503
16409.0,-6968.028166224559
16410.0,-6968.160561184089
16411.0,-6968.292956143618
16412.0,-6968.425351103147
16413.0,-6968.557746062676
16414.0,-6968.690141022205
16415.0,-6968.822535981734
16416.0,-6968.954930941264
16417.0,-6969.087325900793
16418.0,-6969.219720860322
16419.0,-6969.352115819852
16420.0,-6969.484510779381
16421.0,-6969.61690573891
16422.0,-6969.74930069844
16423.0,-6969.8816956579685
16424.0,-6970.0140906174975
16425.0,-6970.146485577027
16426.0,-6970.278880536556
16427.0,-6970.411275496085
16428.0,-6970.543670455615
16429.0,-6970.676065415144
16430.0,-6970.808460374673
16431.0,-6970.940855334203
16432.0,-6971.073250293732
16433.0,-6971.205645253261
16434.0,-6971.3380402127905
16435.0,-6971.470435172319
16436.0,-6971.602830131848
16437.0,-6971.735225091378
16438.0,-6971.867620050907
16439.0,-6972.000015010436
16440.0,-6972.132409969966
16441.0,-6972.264804929495
16442.0,-6972.397199889024
16443.0,-6972.529594848554
16444.0,-6972.661989808083
16445.0,-6972.7943847676115
16446.0,-6972.926779727141
16447.0,-6973.05917468667
16448.0,-6973.191569646199
16449.0,-6973.323964605729
16450.0,-6973.456359565258
16451.0,-6973.588754524787
16452.0,-6973.721149484317
16453.0,-6973.853544443846
16454.0,-6973.985939403375
16455.0,-6974.1183343629045
16456.0,-6974.2507293224335
16457.0,-6974.383124281962
16458.0,-6974.515519241492
16459.0,-6974.647914201021
16460.0,-6974.78030916055
16461.0,-6974.91270412008
16462.0,-6975.045099079609
16463.0,-6975.177494039138
16464.0,-6975.309888998668
16465.0,-6975.442283958197
16466.0,-6975.574678917726
16467.0,-6975.707073877255
16468.0,-6975.839468836784
16469.0,-6975.971863796313
16470.0,-6976.104258755843
16471.0,-6976.236653715372
16472.0,-6976.369048674901
16473.0,-6976.501443634431
16474.0,-6976.63383859396
16475.0,-6976.766233553489
16476.0,-6976.898628513019
16477.0,-6977.0310234725475
16478.0,-6977.1634184320765
16479.0,-6977.295813391606
16480.0,-6977.428208351135
16481.0,-6977.560603310664
16482.0,-6977.692998270194
16483.0,-6977.825393229723
16484.0,-6977.957788189252
16485.0,-6978.090183148782
16486.0,-6978.222578108311
16487.0,-6978.35497306784
16488.0,-6978.4873680273695
16489.0,-6978.619762986898
16490.0,-6978.752157946427
16491.0,-6978.884552905957
16492.0,-6979.016947865486
16493.0,-6979.149342825015
16494.0,-6979.281737784545
16495.0,-6979.414132744074
16496.0,-6979.546527703603
16497.0,-6979.678922663133
16498.0,-6979.811317622662
16499.0,-6979.9437125821905
16500.0,-6980.07610754172
16501.0,-6980.208502501249
16502.0,-6980.340897460778
16503.0,-6980.473292420308
16504.0,-6980.605687379837
16505.0,-6980.738082339366
16506.0,-6980.870477298896
16507.0,-6981.002872258425
16508.0,-6981.135267217954
16509.0,-6981.2676621774835
16510.0,-6981.4000571370125
16511.0,-6981.532452096541
16512.0,-6981.664847056071
16513.0,-6981.7972420156
16514.0,-6981.929636975129
16515.0,-6982.062031934659
16516.0,-6982.194426894188
16517.0,-6982.326821853717
16518.0,-6982.459216813247
16519.0,-6982.591611772776
16520.0,-6982.724006732305
16521.0,-6982.856401691834
16522.0,-6982.988796651363
16523.0,-6983.121191610892
16524.0,-6983.253586570422
16525.0,-6983.385981529951
16526.0,-6983.51837648948
16527.0,-6983.65077144901
16528.0,-6983.783166408539
16529.0,-6983.915561368068
16530.0,-6984.047956327598
16531.0,-6984.1803512871265
16532.0,-6984.3127462466555
16533.0,-6984.445141206185
16534.0,-6984.577536165714
16535.0,-6984.709931125243
16536.0,-6984.842326084773
16537.0,-6984.974721044302
16538.0,-6985.107116003831
16539.0,-6985.239510963361
16540.0,-6985.37190592289
16541.0,-6985.504300882419
16542.0,-6985.6366958419485
16543.0,-6985.769090801477
16544.0,-6985.901485761006
16545.0,-6986.033880720536
16546.0,-6986.166275680065
16547.0,-6986.298670639594
16548.0,-6986.431065599124
16549.0,-6986.563460558653
16550.0,-6986.695855518182
16551.0,-6986.828250477712
16552.0,-6986.960645437241
16553.0,-6987.0930403967695
16554.0,-6987.225435356299
16555.0,-6987.357830315828
16556.0,-6987.490225275357
16557.0,-6987.622620234887
16558.0,-6987.755015194416
16559.0,-6987.887410153945
16560.0,-6988.019805113475
16561.0,-6988.152200073004
16562.0,-6988.284595032533
16563.0,-6988.416989992063
16564.0,-6988.5493849515915
16565.0,-6988.68177991112
16566.0,-6988.81417487065
16567.0,-6988.946569830179
16568.0,-6989.078964789708
16569.0,-6989.211359749238
16570.0,-6989.343754708767
16571.0,-6989.476149668296
16572.0,-6989.608544627826
16573.0,-6989.740939587355
16574.0,-6989.873334546884
16575.0,-6990.005729506413
16576.0,-6990.138124465942
16577.0,-6990.270519425471
16578.0,-6990.402914385001
16579.0,-6990.53530934453
16580.0,-6990.667704304059
16581.0,-6990.800099263589
16582.0,-6990.932494223118
16583.0,-6991.064889182647
16584.0,-6991.197284142177
16585.0,-6991.329679101706
16586.0,-6991.4620740612345
16587.0,-6991.594469020764
16588.0,-6991.726863980293
16589.0,-6991.859258939822
16590.0,-6991.991653899352
16591.0,-6992.124048858881
16592.0,-6992.25644381841
16593.0,-6992.38883877794
16594.0,-6992.521233737469
16595.0,-6992.653628696998
16596.0,-6992.7860236565275
16597.0,-6992.918418616056
16598.0,-6993.050813575585
16599.0,-6993.183208535115
16600.0,-6993.315603494644
16601.0,-6993.447998454173
16602.0,-6993.580393413703
16603.0,-6993.712788373232
16604.0,-6993.845183332761
16605.0,-6993.977578292291
16606.0,-6994.10997325182
16607.0,-6994.242368211349
16608.0,-6994.374763170878
16609.0,-6994.507158130407
16610.0,-6994.639553089936
16611.0,-6994.771948049466
16612.0,-6994.904343008995
16613.0,-6995.036737968524
16614.0,-6995.169132928054
16615.0,-6995.301527887583
16616.0,-6995.433922847112
16617.0,-6995.566317806642
16618.0,-6995.6987127661705
16619.0,-6995.831107725699
16620.0,-6995.963502685229
16621.0,-6996.095897644758
16622.0,-6996.228292604287
16623.0,-6996.360687563817
16624.0,-6996.493082523346
16625.0,-6996.625477482875
16626.0,-6996.757872442405
16627.0,-6996.890267401934
16628.0,-6997.022662361463
16629.0,-6997.1550573209925
16630.0,-6997.287452280521
16631.0,-6997.41984724005
16632.0,-6997.55224219958
16633.0,-6997.684637159109
16634.0,-6997.817032118638
16635.0,-6997.949427078168
16636.0,-6998.081822037697
16637.0,-6998.214216997226
16638.0,-6998.346611956756
16639.0,-6998.479006916285
16640.0,-6998.6114018758135
16641.0,-6998.743796835343
16642.0,-6998.876191794872
16643.0,-6999.008586754401
16644.0,-6999.140981713931
16645.0,-6999.27337667346
16646.0,-6999.405771632989
16647.0,-6999.538166592519
16648.0,-6999.670561552048
16649.0,-6999.802956511577
16650.0,-6999.9353514711065
16651.0,-7000.067746430635
16652.0,-7000.200141390164
16653.0,-7000.332536349694
16654.0,-7000.464931309223
16655.0,-7000.597326268752
16656.0,-7000.729721228282
16657.0,-7000.862116187811
16658.0,-7000.99451114734
16659.0,-7001.12690610687
16660.0,-7001.259301066399
16661.0,-7001.391696025928
16662.0,-7001.524090985457
16663.0,-7001.656485944986
16664.0,-7001.788880904515
16665.0,-7001.921275864045
16666.0,-7002.053670823574
16667.0,-7002.186065783103
16668.0,-7002.318460742633
16669.0,-7002.450855702162
16670.0,-7002.583250661691
16671.0,-7002.715645621221
16672.0,-7002.8480405807495
16673.0,-7002.980435540278
16674.0,-7003.112830499808
16675.0,-7003.245225459337
16676.0,-7003.377620418866
16677.0,-7003.510015378396
16678.0,-7003.642410337925
16679.0,-7003.774805297454
16680.0,-7003.907200256984
16681.0,-7004.039595216513
16682.0,-7004.171990176042
16683.0,-7004.3043851355715
16684.0,-7004.4367800951
16685.0,-7004.569175054629
16686.0,-7004.701570014159
16687.0,-7004.833964973688
16688.0,-7004.966359933217
16689.0,-7005.098754892747
16690.0,-7005.231149852276
16691.0,-7005.363544811805
16692.0,-7005.495939771335
16693.0,-7005.628334730864
16694.0,-7005.7607296903925
16695.0,-7005.893124649922
16696.0,-7006.025519609451
16697.0,-7006.15791456898
16698.0,-7006.29030952851
16699.0,-7006.422704488039
16700.0,-7006.555099447568
16701.0,-7006.687494407098
16702.0,-7006.819889366627
16703.0,-7006.952284326156
16704.0,-7007.0846792856855
16705.0,-7007.2170742452145
16706.0,-7007.349469204743
16707.0,-7007.481864164273
16708.0,-7007.614259123802
16709.0,-7007.746654083331
16710.0,-7007.879049042861
16711.0,-7008.01144400239
16712.0,-7008.143838961919
16713.0,-7008.276233921449
16714.0,-7008.408628880978
16715.0,-7008.541023840507
16716.0,-7008.673418800036
16717.0,-7008.805813759565
16718.0,-7008.938208719094
16719.0,-7009.070603678624
16720.0,-7009.202998638153
16721.0,-7009.335393597682
16722.0,-7009.467788557212
16723.0,-7009.600183516741
16724.0,-7009.73257847627
16725.0,-7009.8649734358
16726.0,-7009.9973683953285
16727.0,-7010.1297633548575
16728.0,-7010.262158314387
16729.0,-7010.394553273916
16730.0,-7010.526948233445
16731.0,-7010.659343192975
16732.0,-7010.791738152504
16733.0,-7010.924133112033
16734.0,-7011.056528071563
16735.0,-7011.188923031092
16736.0,-7011.321317990621
16737.0,-7011.4537129501505
16738.0,-7011.586107909679
16739.0,-7011.718502869208
16740.0,-7011.850897828738
16741.0,-7011.983292788267
16742.0,-7012.115687747796
16743.0,-7012.248082707326
16744.0,-7012.380477666855
16745.0,-7012.512872626384
16746.0,-7012.645267585914
16747.0,-7012.777662545443
16748.0,-7012.9100575049715
16749.0,-7013.042452464501
16750.0,-7013.17484742403
16751.0,-7013.307242383559
16752.0,-7013.439637343089
16753.0,-7013.572032302618
16754.0,-7013.704427262147
16755.0,-7013.836822221677
16756.0,-7013.969217181206
16757.0,-7014.101612140735
16758.0,-7014.2340071002645
16759.0,-7014.3664020597935
16760.0,-7014.498797019322
16761.0,-7014.631191978852
16762.0,-7014.763586938381
16763.0,-7014.89598189791
16764.0,-7015.02837685744
16765.0,-7015.160771816969
16766.0,-7015.293166776498
16767.0,-7015.425561736028
16768.0,-7015.557956695557
16769.0,-7015.690351655086
16770.0,-7015.822746614615
16771.0,-7015.955141574144
16772.0,-7016.087536533673
16773.0,-7016.219931493203
16774.0,-7016.352326452732
16775.0,-7016.484721412261
16776.0,-7016.617116371791
16777.0,-7016.74951133132
16778.0,-7016.881906290849
16779.0,-7017.014301250379
16780.0,-7017.1466962099075
16781.0,-7017.2790911694365
16782.0,-7017.411486128966
16783.0,-7017.543881088495
16784.0,-7017.676276048024
16785.0,-7017.808671007554
16786.0,-7017.941065967083
16787.0,-7018.073460926612
16788.0,-7018.205855886142
16789.0,-7018.338250845671
16790.0,-7018.4706458052
16791.0,-7018.6030407647295
16792.0,-7018.735435724258
16793.0,-7018.867830683787
16794.0,-7019.000225643317
16795.0,-7019.132620602846
16796.0,-7019.265015562375
16797.0,-7019.397410521905
16798.0,-7019.529805481434
16799.0,-7019.662200440963
16800.0,-7019.794595400493
16801.0,-7019.926990360022
16802.0,-7020.0593853195505
16803.0,-7020.19178027908
16804.0,-7020.324175238609
16805.0,-7020.456570198138
16806.0,-7020.588965157668
16807.0,-7020.721360117197
16808.0,-7020.853755076726
16809.0,-7020.986150036256
16810.0,-7021.118544995785
16811.0,-7021.250939955314
16812.0,-7021.3833349148435
16813.0,-7021.5157298743725
16814.0,-7021.648124833901
16815.0,-7021.780519793431
16816.0,-7021.91291475296
16817.0,-7022.045309712489
16818.0,-7022.177704672019
16819.0,-7022.310099631548
16820.0,-7022.442494591077
16821.0,-7022.574889550607
16822.0,-7022.707284510136
16823.0,-7022.839679469665
16824.0,-7022.972074429194
16825.0,-7023.104469388723
16826.0,-7023.236864348252
16827.0,-7023.369259307782
16828.0,-7023.501654267311
16829.0,-7023.63404922684
16830.0,-7023.76644418637
16831.0,-7023.898839145899
16832.0,-7024.031234105428
16833.0,-7024.163629064958
16834.0,-7024.2960240244865
16835.0,-7024.4284189840155
16836.0,-7024.560813943545
16837.0,-7024.693208903074
16838.0,-7024.825603862603
16839.0,-7024.957998822133
16840.0,-7025.090393781662
16841.0,-7025.222788741191
16842.0,-7025.355183700721
16843.0,-7025.48757866025
16844.0,-7025.619973619779
16845.0,-7025.7523685793085
16846.0,-7025.884763538837
16847.0,-7026.017158498366
16848.0,-7026.149553457896
16849.0,-7026.281948417425
16850.0,-7026.414343376954
16851.0,-7026.546738336484
16852.0,-7026.679133296013
16853.0,-7026.811528255542
16854.0,-7026.943923215072
16855.0,-7027.076318174601
16856.0,-7027.2087131341295
16857.0,-7027.341108093659
16858.0,-7027.473503053188
16859.0,-7027.605898012717
16860.0,-7027.738292972247
16861.0,-7027.870687931776
16862.0,-7028.003082891305
16863.0,-7028.135477850835
16864.0,-7028.267872810364
16865.0,-7028.400267769893
16866.0,-7028.532662729423
16867.0,-7028.6650576889515
16868.0,-7028.79745264848
16869.0,-7028.92984760801
16870.0,-7029.062242567539
16871.0,-7029.194637527068
16872.0,-7029.327032486598
16873.0,-7029.459427446127
16874.0,-7029.591822405656
16875.0,-7029.724217365186
16876.0,-7029.856612324715
16877.0,-7029.989007284244
16878.0,-7030.121402243773
16879.0,-7030.253797203302
16880.0,-7030.386192162831
16881.0,-7030.518587122361
16882.0,-7030.65098208189
16883.0,-7030.783377041419
16884.0,-7030.915772000949
16885.0,-7031.048166960478
16886.0,-7031.180561920007
16887.0,-7031.312956879537
16888.0,-7031.445351839066
16889.0,-7031.5777467985945
16890.0,-7031.710141758124
16891.0,-7031.842536717653
16892.0,-7031.974931677182
16893.0,-7032.107326636712
16894.0,-7032.239721596241
16895.0,-7032.37211655577
16896.0,-7032.5045115153
16897.0,-7032.636906474829
16898.0,-7032.769301434358
16899.0,-7032.9016963938875
16900.0,-7033.034091353416
16901.0,-7033.166486312945
16902.0,-7033.298881272475
16903.0,-7033.431276232004
16904.0,-7033.563671191533
16905.0,-7033.696066151063
16906.0,-7033.828461110592
16907.0,-7033.960856070121
16908.0,-7034.093251029651
16909.0,-7034.22564598918
16910.0,-7034.358040948709
16911.0,-7034.490435908238
16912.0,-7034.622830867767
16913.0,-7034.755225827296
16914.0,-7034.887620786826
16915.0,-7035.020015746355
16916.0,-7035.152410705884
16917.0,-7035.284805665414
16918.0,-7035.417200624943
16919.0,-7035.549595584472
16920.0,-7035.681990544002
16921.0,-7035.8143855035305
16922.0,-7035.946780463059
16923.0,-7036.079175422589
16924.0,-7036.211570382118
16925.0,-7036.343965341647
16926.0,-7036.476360301177
16927.0,-7036.608755260706
16928.0,-7036.741150220235
16929.0,-7036.873545179765
16930.0,-7037.005940139294
16931.0,-7037.138335098823
16932.0,-7037.2707300583525
16933.0,-7037.403125017881
16934.0,-7037.53551997741
16935.0,-7037.66791493694
16936.0,-7037.800309896469
16937.0,-7037.932704855998
16938.0,-7038.065099815528
16939.0,-7038.197494775057
16940.0,-7038.329889734586
16941.0,-7038.462284694116
16942.0,-7038.594679653645
16943.0,-7038.7270746131735
16944.0,-7038.859469572703
16945.0,-7038.991864532232
16946.0,-7039.124259491761
16947.0,-7039.256654451291
16948.0,-7039.38904941082
16949.0,-7039.521444370349
16950.0,-7039.653839329879
16951.0,-7039.786234289408
16952.0,-7039.918629248937
16953.0,-7040.0510242084665
16954.0,-7040.183419167995
16955.0,-7040.315814127524
16956.0,-7040.448209087054
16957.0,-7040.580604046583
16958.0,-7040.712999006112
16959.0,-7040.845393965642
16960.0,-7040.977788925171
16961.0,-7041.1101838847
16962.0,-7041.24257884423
16963.0,-7041.374973803759
16964.0,-7041.507368763288
16965.0,-7041.639763722817
16966.0,-7041.772158682346
16967.0,-7041.904553641875
16968.0,-7042.036948601405
16969.0,-7042.169343560934
16970.0,-7042.301738520463
16971.0,-7042.434133479993
16972.0,-7042.566528439522
16973.0,-7042.698923399051
16974.0,-7042.831318358581
16975.0,-7042.9637133181095
16976.0,-7043.096108277638
16977.0,-7043.228503237168
16978.0,-7043.360898196697
16979.0,-7043.493293156226
16980.0,-7043.625688115756
16981.0,-7043.758083075285
16982.0,-7043.890478034814
16983.0,-7044.022872994344
16984.0,-7044.155267953873
16985.0,-7044.287662913402
16986.0,-7044.4200578729315
16987.0,-7044.55245283246
16988.0,-7044.684847791989
16989.0,-7044.817242751519
16990.0,-7044.949637711048
16991.0,-7045.082032670577
16992.0,-7045.214427630107
16993.0,-7045.346822589636
16994.0,-7045.479217549165
16995.0,-7045.611612508695
16996.0,-7045.744007468224
16997.0,-7045.8764024277525
16998.0,-7046.008797387282
16999.0,-7046.141192346811
17000.0,-7046.27358730634
17001.0,-7046.40598226587
17002.0,-7046.538377225399
17003.0,-7046.670772184928
17004.0,-7046.803167144458
17005.0,-7046.935562103987
17006.0,-7047.067957063516
17007.0,-7047.2003520230455
17008.0,-7047.3327469825745
17009.0,-7047.465141942103
17010.0,-7047.597536901633
17011.0,-7047.729931861162
17012.0,-7047.862326820691
17013.0,-7047.994721780221
17014.0,-7048.12711673975
17015.0,-7048.259511699279
17016.0,-7048.391906658809
17017.0,-7048.524301618338
17018.0,-7048.656696577867
17019.0,-7048.789091537396
17020.0,-7048.921486496925
17021.0,-7049.053881456454
17022.0,-7049.186276415984
17023.0,-7049.318671375513
17024.0,-7049.451066335042
17025.0,-7049.583461294572
17026.0,-7049.715856254101
17027.0,-7049.84825121363
17028.0,-7049.98064617316
17029.0,-7050.1130411326885
17030.0,-7050.2454360922175
17031.0,-7050.377831051747
17032.0,-7050.510226011276
17033.0,-7050.642620970805
17034.0,-7050.775015930335
17035.0,-7050.907410889864
17036.0,-7051.039805849393
17037.0,-7051.172200808923
17038.0,-7051.304595768452
17039.0,-7051.436990727981
17040.0,-7051.5693856875105
17041.0,-7051.701780647039
17042.0,-7051.834175606568
17043.0,-7051.966570566098
17044.0,-7052.098965525627
17045.0,-7052.231360485156
17046.0,-7052.363755444686
17047.0,-7052.496150404215
17048.0,-7052.628545363744
17049.0,-7052.760940323274
17050.0,-7052.893335282803
17051.0,-7053.0257302423315
17052.0,-7053.158125201861
17053.0,-7053.29052016139
17054.0,-7053.422915120919
17055.0,-7053.555310080449
17056.0,-7053.687705039978
17057.0,-7053.820099999507
17058.0,-7053.952494959037
17059.0,-7054.084889918566
17060.0,-7054.217284878095
17061.0,-7054.3496798376245
17062.0,-7054.4820747971535
17063.0,-7054.614469756682
17064.0,-7054.746864716212
17065.0,-7054.879259675741
17066.0,-7055.01165463527
17067.0,-7055.1440495948
17068.0,-7055.276444554329
17069.0,-7055.408839513858
17070.0,-7055.541234473388
17071.0,-7055.673629432917
17072.0,-7055.806024392446
17073.0,-7055.938419351975
17074.0,-7056.070814311504
17075.0,-7056.203209271033
17076.0,-7056.335604230563
17077.0,-7056.467999190092
17078.0,-7056.600394149621
17079.0,-7056.732789109151
17080.0,-7056.86518406868
17081.0,-7056.997579028209
17082.0,-7057.129973987739
17083.0,-7057.2623689472675
17084.0,-7057.3947639067965
17085.0,-7057.527158866326
17086.0,-7057.659553825855
17087.0,-7057.791948785384
17088.0,-7057.924343744914
17089.0,-7058.056738704443
17090.0,-7058.189133663972
17091.0,-7058.321528623502
17092.0,-7058.453923583031
17093.0,-7058.58631854256
17094.0,-7058.7187135020895
17095.0,-7058.851108461618
17096.0,-7058.983503421147
17097.0,-7059.115898380677
17098.0,-7059.248293340206
17099.0,-7059.380688299735
17100.0,-7059.513083259265
17101.0,-7059.645478218794
17102.0,-7059.777873178323
17103.0,-7059.910268137853
17104.0,-7060.042663097382
17105.0,-7060.1750580569105
17106.0,-7060.30745301644
17107.0,-7060.439847975969
17108.0,-7060.572242935498
17109.0,-7060.704637895028
17110.0,-7060.837032854557
17111.0,-7060.969427814086
17112.0,-7061.101822773616
17113.0,-7061.234217733145
17114.0,-7061.366612692674
17115.0,-7061.4990076522035
17116.0,-7061.6314026117325
17117.0,-7061.763797571261
17118.0,-7061.896192530791
17119.0,-7062.02858749032
17120.0,-7062.160982449849
17121.0,-7062.293377409379
17122.0,-7062.425772368908
17123.0,-7062.558167328437
17124.0,-7062.690562287967
17125.0,-7062.822957247496
17126.0,-7062.955352207025
17127.0,-7063.087747166554
17128.0,-7063.220142126083
17129.0,-7063.352537085612
17130.0,-7063.484932045142
17131.0,-7063.617327004671
17132.0,-7063.7497219642
17133.0,-7063.88211692373
17134.0,-7064.014511883259
17135.0,-7064.146906842788
17136.0,-7064.279301802318
17137.0,-7064.4116967618465
17138.0,-7064.5440917213755
17139.0,-7064.676486680905
17140.0,-7064.808881640434
17141.0,-7064.941276599963
17142.0,-7065.073671559493
17143.0,-7065.206066519022
17144.0,-7065.338461478551
17145.0,-7065.470856438081
17146.0,-7065.60325139761
17147.0,-7065.735646357139
17148.0,-7065.8680413166685
17149.0,-7066.000436276197
17150.0,-7066.132831235726
17151.0,-7066.265226195256
17152.0,-7066.397621154785
17153.0,-7066.530016114314
17154.0,-7066.662411073844
17155.0,-7066.794806033373
17156.0,-7066.927200992902
17157.0,-7067.059595952432
17158.0,-7067.191990911961
17159.0,-7067.3243858714895
17160.0,-7067.456780831019
17161.0,-7067.589175790548
17162.0,-7067.721570750077
17163.0,-7067.853965709607
17164.0,-7067.986360669136
17165.0,-7068.118755628665
17166.0,-7068.251150588195
17167.0,-7068.383545547724
17168.0,-7068.515940507253
17169.0,-7068.648335466783
17170.0,-7068.7807304263115
17171.0,-7068.91312538584
17172.0,-7069.04552034537
17173.0,-7069.177915304899
17174.0,-7069.310310264428
17175.0,-7069.442705223958
17176.0,-7069.575100183487
17177.0,-7069.707495143016
17178.0,-7069.839890102546
17179.0,-7069.972285062075
17180.0,-7070.104680021604
17181.0,-7070.237074981133
17182.0,-7070.369469940662
17183.0,-7070.501864900191
17184.0,-7070.634259859721
17185.0,-7070.76665481925
17186.0,-7070.899049778779
17187.0,-7071.031444738309
17188.0,-7071.163839697838
17189.0,-7071.296234657367
17190.0,-7071.428629616897
17191.0,-7071.561024576426
17192.0,-7071.6934195359545
17193.0,-7071.825814495484
17194.0,-7071.958209455013
17195.0,-7072.090604414542
17196.0,-7072.222999374072
17197.0,-7072.355394333601
17198.0,-7072.48778929313
17199.0,-7072.62018425266
17200.0,-7072.752579212189
17201.0,-7072.884974171718
17202.0,-7073.0173691312475
17203.0,-7073.149764090776
