Step,Reward
56663.0,-1318.3973850992818
56664.0,-1318.396290808916
56665.0,-1318.3951965185504
56666.0,-1318.3941022281845
56667.0,-1318.3930079378188
56668.0,-1318.391913647453
56669.0,-1318.3908193570871
56670.0,-1318.3897250667214
56671.0,-1318.3886307763557
56672.0,-1318.3875364859898
56673.0,-1318.386442195624
56674.0,-1318.3853479052584
56675.0,-1318.3842536148925
56676.0,-1318.3831593245268
56677.0,-1318.382065034161
56678.0,-1318.3809707437952
56679.0,-1318.3798764534295
56680.0,-1318.3787821630638
56681.0,-1318.3776878726978
56682.0,-1318.3765935823321
56683.0,-1318.3754992919664
56684.0,-1318.3744050016005
56685.0,-1318.3733107112348
56686.0,-1318.372216420869
56687.0,-1318.3711221305032
56688.0,-1318.3700278401375
56689.0,-1318.3689335497718
56690.0,-1318.3678392594059
56691.0,-1318.3667449690402
56692.0,-1318.3656506786745
56693.0,-1318.3645563883085
56694.0,-1318.3634620979428
56695.0,-1318.3623678075771
56696.0,-1318.3612735172112
56697.0,-1318.3601792268455
56698.0,-1318.3590849364798
56699.0,-1318.3579906461139
56700.0,-1318.3568963557482
56701.0,-1318.3558020653825
56702.0,-1318.3547077750165
56703.0,-1318.3536134846509
56704.0,-1318.3525191942852
56705.0,-1318.3514249039192
56706.0,-1318.3503306135535
56707.0,-1318.3492363231878
56708.0,-1318.348142032822
56709.0,-1318.3470477424562
56710.0,-1318.3459534520905
56711.0,-1318.3448591617246
56712.0,-1318.3437648713589
56713.0,-1318.3426705809932
56714.0,-1318.3415762906272
56715.0,-1318.3404820002615
56716.0,-1318.3393877098958
56717.0,-1318.33829341953
56718.0,-1318.3371991291642
56719.0,-1318.3361048387985
56720.0,-1318.3350105484326
56721.0,-1318.333916258067
56722.0,-1318.3328219677012
56723.0,-1318.3317276773353
56724.0,-1318.3306333869696
56725.0,-1318.3295390966039
56726.0,-1318.328444806238
56727.0,-1318.3273505158722
56728.0,-1318.3262562255065
56729.0,-1318.3251619351406
56730.0,-1318.324067644775
56731.0,-1318.3229733544092
56732.0,-1318.3218790640433
56733.0,-1318.3207847736776
56734.0,-1318.319690483312
56735.0,-1318.318596192946
56736.0,-1318.3175019025803
56737.0,-1318.3164076122146
56738.0,-1318.3153133218486
56739.0,-1318.314219031483
56740.0,-1318.3131247411172
56741.0,-1318.3120304507513
56742.0,-1318.3109361603856
56743.0,-1318.30984187002
56744.0,-1318.308747579654
56745.0,-1318.3076532892883
56746.0,-1318.3065589989226
56747.0,-1318.3054647085567
56748.0,-1318.304370418191
56749.0,-1318.3032761278253
56750.0,-1318.3021818374593
56751.0,-1318.3010875470936
56752.0,-1318.299993256728
56753.0,-1318.298898966362
56754.0,-1318.2978046759963
56755.0,-1318.2967103856306
56756.0,-1318.2956160952647
56757.0,-1318.294521804899
56758.0,-1318.2934275145333
56759.0,-1318.2923332241674
56760.0,-1318.2912389338017
56761.0,-1318.290144643436
56762.0,-1318.28905035307
56763.0,-1318.2879560627043
56764.0,-1318.2868617723386
56765.0,-1318.2857674819727
56766.0,-1318.284673191607
56767.0,-1318.2835789012413
56768.0,-1318.2824846108754
56769.0,-1318.2813903205097
56770.0,-1318.280296030144
56771.0,-1318.279201739778
56772.0,-1318.2781074494123
56773.0,-1318.2770131590466
56774.0,-1318.2759188686807
56775.0,-1318.274824578315
56776.0,-1318.2737302879493
56777.0,-1318.2726359975834
56778.0,-1318.2715417072177
56779.0,-1318.270447416852
56780.0,-1318.269353126486
56781.0,-1318.2682588361204
56782.0,-1318.2671645457547
56783.0,-1318.2660702553887
56784.0,-1318.264975965023
56785.0,-1318.2638816746573
56786.0,-1318.2627873842914
56787.0,-1318.2616930939257
56788.0,-1318.26059880356
56789.0,-1318.259504513194
56790.0,-1318.2584102228284
56791.0,-1318.2573159324627
56792.0,-1318.2562216420968
56793.0,-1318.255127351731
56794.0,-1318.2540330613654
56795.0,-1318.2529387709994
56796.0,-1318.2518444806337
56797.0,-1318.250750190268
56798.0,-1318.249655899902
56799.0,-1318.2485616095364
56800.0,-1318.2474673191707
56801.0,-1318.2463730288048
56802.0,-1318.245278738439
56803.0,-1318.2441844480734
56804.0,-1318.2430901577075
56805.0,-1318.2419958673418
56806.0,-1318.240901576976
56807.0,-1318.2398072866101
56808.0,-1318.2387129962444
56809.0,-1318.2376187058787
56810.0,-1318.2365244155128
56811.0,-1318.235430125147
56812.0,-1318.2343358347814
56813.0,-1318.2332415444155
56814.0,-1318.2321472540498
56815.0,-1318.231052963684
56816.0,-1318.2299586733182
56817.0,-1318.2288643829525
56818.0,-1318.2277700925868
56819.0,-1318.2266758022208
56820.0,-1318.2255815118551
56821.0,-1318.2244872214894
56822.0,-1318.2233929311235
56823.0,-1318.2222986407578
56824.0,-1318.221204350392
56825.0,-1318.2201100600262
56826.0,-1318.2190157696605
56827.0,-1318.2179214792948
56828.0,-1318.2168271889288
56829.0,-1318.2157328985631
56830.0,-1318.2146386081974
56831.0,-1318.2135443178315
56832.0,-1318.2124500274658
56833.0,-1318.2113557371001
56834.0,-1318.2102614467342
56835.0,-1318.2091671563685
56836.0,-1318.2080728660028
56837.0,-1318.2069785756369
56838.0,-1318.2058842852712
56839.0,-1318.2047899949055
56840.0,-1318.2036957045395
56841.0,-1318.2026014141738
56842.0,-1318.2015071238081
56843.0,-1318.2004128334422
56844.0,-1318.1993185430765
56845.0,-1318.1982242527108
56846.0,-1318.197129962345
56847.0,-1318.1960356719792
56848.0,-1318.1949413816135
56849.0,-1318.1938470912476
56850.0,-1318.1927528008819
56851.0,-1318.1916585105162
56852.0,-1318.1905642201502
56853.0,-1318.1894699297845
56854.0,-1318.1883756394188
56855.0,-1318.187281349053
56856.0,-1318.1861870586872
56857.0,-1318.1850927683215
56858.0,-1318.1839984779556
56859.0,-1318.1829041875899
56860.0,-1318.1818098972242
56861.0,-1318.1807156068583
56862.0,-1318.1796213164926
56863.0,-1318.1785270261269
56864.0,-1318.177432735761
56865.0,-1318.1763384453952
56866.0,-1318.1752441550295
56867.0,-1318.1741498646636
56868.0,-1318.173055574298
56869.0,-1318.1719612839322
56870.0,-1318.1708669935663
56871.0,-1318.1697727032006
56872.0,-1318.1686784128349
56873.0,-1318.167584122469
56874.0,-1318.1664898321033
56875.0,-1318.1653955417376
56876.0,-1318.1643012513716
56877.0,-1318.163206961006
56878.0,-1318.1621126706402
56879.0,-1318.1610183802743
56880.0,-1318.1599240899086
56881.0,-1318.158829799543
56882.0,-1318.157735509177
56883.0,-1318.1566412188113
56884.0,-1318.1555469284456
56885.0,-1318.1544526380796
56886.0,-1318.153358347714
56887.0,-1318.1522640573482
56888.0,-1318.1511697669823
56889.0,-1318.1500754766166
56890.0,-1318.148981186251
56891.0,-1318.147886895885
56892.0,-1318.1467926055193
56893.0,-1318.1456983151536
56894.0,-1318.1446040247877
56895.0,-1318.143509734422
56896.0,-1318.1424154440563
56897.0,-1318.1413211536903
56898.0,-1318.1402268633246
56899.0,-1318.139132572959
56900.0,-1318.138038282593
56901.0,-1318.1369439922273
56902.0,-1318.1358497018616
56903.0,-1318.1347554114957
56904.0,-1318.13366112113
56905.0,-1318.1325668307643
56906.0,-1318.1314725403984
56907.0,-1318.1303782500327
56908.0,-1318.129283959667
56909.0,-1318.128189669301
56910.0,-1318.1270953789353
56911.0,-1318.1260010885696
56912.0,-1318.1249067982037
56913.0,-1318.123812507838
56914.0,-1318.1227182174723
56915.0,-1318.1216239271064
56916.0,-1318.1205296367407
56917.0,-1318.119435346375
56918.0,-1318.118341056009
56919.0,-1318.1172467656434
56920.0,-1318.1161524752777
56921.0,-1318.1150581849117
56922.0,-1318.113963894546
56923.0,-1318.1128696041803
56924.0,-1318.1117753138144
56925.0,-1318.1106810234487
56926.0,-1318.109586733083
56927.0,-1318.108492442717
56928.0,-1318.1073981523514
56929.0,-1318.1063038619857
56930.0,-1318.1052095716198
56931.0,-1318.104115281254
56932.0,-1318.1030209908884
56933.0,-1318.1019267005224
56934.0,-1318.1008324101567
56935.0,-1318.099738119791
56936.0,-1318.098643829425
56937.0,-1318.0975495390594
56938.0,-1318.0964552486937
56939.0,-1318.0953609583278
56940.0,-1318.094266667962
56941.0,-1318.0931723775964
56942.0,-1318.0920780872304
56943.0,-1318.0909837968647
56944.0,-1318.089889506499
56945.0,-1318.0887952161331
56946.0,-1318.0877009257674
56947.0,-1318.0866066354017
56948.0,-1318.0855123450358
56949.0,-1318.08441805467
56950.0,-1318.0833237643044
56951.0,-1318.0822294739385
56952.0,-1318.0811351835728
56953.0,-1318.080040893207
56954.0,-1318.0789466028411
56955.0,-1318.0778523124754
56956.0,-1318.0767580221097
56957.0,-1318.0756637317438
56958.0,-1318.0745694413781
56959.0,-1318.0734751510124
56960.0,-1318.0723808606465
56961.0,-1318.0712865702808
56962.0,-1318.070192279915
56963.0,-1318.0690979895492
56964.0,-1318.0680036991835
56965.0,-1318.0669094088178
56966.0,-1318.0658151184518
56967.0,-1318.0647208280861
56968.0,-1318.0636265377204
56969.0,-1318.0625322473545
56970.0,-1318.0614379569888
56971.0,-1318.060343666623
56972.0,-1318.0592493762572
56973.0,-1318.0581550858915
56974.0,-1318.0570607955258
56975.0,-1318.0559665051599
56976.0,-1318.0548722147942
56977.0,-1318.0537779244285
56978.0,-1318.0526836340625
56979.0,-1318.0515893436968
56980.0,-1318.0504950533311
56981.0,-1318.0494007629652
56982.0,-1318.0483064725995
56983.0,-1318.0472121822338
56984.0,-1318.0461178918679
56985.0,-1318.0450236015022
56986.0,-1318.0439293111365
56987.0,-1318.0428350207706
56988.0,-1318.0417407304049
56989.0,-1318.0406464400392
56990.0,-1318.0395521496732
56991.0,-1318.0384578593075
56992.0,-1318.0373635689418
56993.0,-1318.036269278576
56994.0,-1318.0351749882102
56995.0,-1318.0340806978445
56996.0,-1318.0329864074786
56997.0,-1318.0318921171129
56998.0,-1318.0307978267472
56999.0,-1318.0297035363812
57000.0,-1318.0286092460155
57001.0,-1318.0275149556498
57002.0,-1318.026420665284
57003.0,-1318.0253263749182
57004.0,-1318.0242320845525
57005.0,-1318.0231377941866
57006.0,-1318.022043503821
57007.0,-1318.0209492134552
57008.0,-1318.0198549230893
57009.0,-1318.0187606327236
57010.0,-1318.0176663423579
57011.0,-1318.016572051992
57012.0,-1318.0154777616262
57013.0,-1318.0143834712605
57014.0,-1318.0132891808946
57015.0,-1318.012194890529
57016.0,-1318.0111006001632
57017.0,-1318.0100063097973
57018.0,-1318.0089120194316
57019.0,-1318.007817729066
57020.0,-1318.0067234387
57021.0,-1318.0056291483343
57022.0,-1318.0045348579686
57023.0,-1318.0034405676026
57024.0,-1318.002346277237
57025.0,-1318.0012519868712
57026.0,-1318.0001576965053
57027.0,-1317.9990634061396
57028.0,-1317.997969115774
57029.0,-1317.996874825408
57030.0,-1317.9957805350423
57031.0,-1317.9946862446766
57032.0,-1317.9935919543107
57033.0,-1317.992497663945
57034.0,-1317.9914033735793
57035.0,-1317.9903090832133
57036.0,-1317.9892147928476
57037.0,-1317.988120502482
57038.0,-1317.987026212116
57039.0,-1317.9859319217503
57040.0,-1317.9848376313846
57041.0,-1317.9837433410187
57042.0,-1317.982649050653
57043.0,-1317.9815547602873
57044.0,-1317.9804604699214
57045.0,-1317.9793661795557
57046.0,-1317.97827188919
57047.0,-1317.977177598824
57048.0,-1317.9760833084583
57049.0,-1317.9749890180926
57050.0,-1317.9738947277267
57051.0,-1317.972800437361
57052.0,-1317.9717061469953
57053.0,-1317.9706118566294
57054.0,-1317.9695175662637
57055.0,-1317.968423275898
57056.0,-1317.967328985532
57057.0,-1317.9662346951663
57058.0,-1317.9651404048006
57059.0,-1317.9640461144347
57060.0,-1317.962951824069
57061.0,-1317.9618575337033
57062.0,-1317.9607632433374
57063.0,-1317.9596689529717
57064.0,-1317.958574662606
57065.0,-1317.95748037224
57066.0,-1317.9563860818744
57067.0,-1317.9552917915087
57068.0,-1317.9541975011427
57069.0,-1317.953103210777
57070.0,-1317.9520089204113
57071.0,-1317.9509146300454
57072.0,-1317.9498203396797
57073.0,-1317.948726049314
57074.0,-1317.947631758948
57075.0,-1317.9465374685824
57076.0,-1317.9454431782167
57077.0,-1317.9443488878508
57078.0,-1317.943254597485
57079.0,-1317.9421603071194
57080.0,-1317.9410660167534
57081.0,-1317.9399717263877
57082.0,-1317.938877436022
57083.0,-1317.937783145656
57084.0,-1317.9366888552904
57085.0,-1317.9355945649247
57086.0,-1317.9345002745588
57087.0,-1317.933405984193
57088.0,-1317.9323116938274
57089.0,-1317.9312174034615
57090.0,-1317.9301231130958
57091.0,-1317.92902882273
57092.0,-1317.9279345323641
57093.0,-1317.9268402419984
57094.0,-1317.9257459516327
57095.0,-1317.9246516612668
57096.0,-1317.923557370901
57097.0,-1317.9224630805354
57098.0,-1317.9213687901695
57099.0,-1317.9202744998038
57100.0,-1317.919180209438
57101.0,-1317.9180859190722
57102.0,-1317.9169916287065
57103.0,-1317.9158973383408
57104.0,-1317.9148030479748
57105.0,-1317.9137087576091
57106.0,-1317.9126144672434
57107.0,-1317.9115201768775
57108.0,-1317.9104258865118
57109.0,-1317.909331596146
57110.0,-1317.9082373057802
57111.0,-1317.9071430154145
57112.0,-1317.9060487250488
57113.0,-1317.9049544346828
57114.0,-1317.9038601443172
57115.0,-1317.9027658539515
57116.0,-1317.9016715635855
57117.0,-1317.9005772732198
57118.0,-1317.8994829828541
57119.0,-1317.8983886924882
57120.0,-1317.8972944021225
57121.0,-1317.8962001117568
57122.0,-1317.8951058213909
57123.0,-1317.8940115310252
57124.0,-1317.8929172406595
57125.0,-1317.8918229502935
57126.0,-1317.8907286599278
57127.0,-1317.8896343695621
57128.0,-1317.8885400791962
57129.0,-1317.8874457888305
57130.0,-1317.8863514984648
57131.0,-1317.885257208099
57132.0,-1317.8841629177332
57133.0,-1317.8830686273675
57134.0,-1317.8819743370016
57135.0,-1317.8808800466359
57136.0,-1317.8797857562702
57137.0,-1317.8786914659042
57138.0,-1317.8775971755385
57139.0,-1317.8765028851728
57140.0,-1317.875408594807
57141.0,-1317.8743143044412
57142.0,-1317.8732200140755
57143.0,-1317.8721257237096
57144.0,-1317.871031433344
57145.0,-1317.8699371429782
57146.0,-1317.8688428526123
57147.0,-1317.8677485622466
57148.0,-1317.8666542718809
57149.0,-1317.865559981515
57150.0,-1317.8644656911492
57151.0,-1317.8633714007835
57152.0,-1317.8622771104176
57153.0,-1317.861182820052
57154.0,-1317.8600885296862
57155.0,-1317.8589942393203
57156.0,-1317.8578999489546
57157.0,-1317.8568056585889
57158.0,-1317.855711368223
57159.0,-1317.8546170778573
57160.0,-1317.8535227874916
57161.0,-1317.8524284971256
57162.0,-1317.85133420676
57163.0,-1317.8502399163942
57164.0,-1317.8491456260283
57165.0,-1317.8480513356626
57166.0,-1317.846957045297
57167.0,-1317.845862754931
57168.0,-1317.8447684645653
57169.0,-1317.8436741741996
57170.0,-1317.8425798838337
57171.0,-1317.841485593468
57172.0,-1317.8403913031023
57173.0,-1317.8392970127363
57174.0,-1317.8382027223706
57175.0,-1317.837108432005
57176.0,-1317.836014141639
57177.0,-1317.8349198512733
57178.0,-1317.8338255609076
57179.0,-1317.8327312705417
57180.0,-1317.831636980176
57181.0,-1317.8305426898103
57182.0,-1317.8294483994443
57183.0,-1317.8283541090786
57184.0,-1317.827259818713
57185.0,-1317.826165528347
57186.0,-1317.8250712379813
57187.0,-1317.8239769476156
57188.0,-1317.8228826572497
57189.0,-1317.821788366884
57190.0,-1317.8206940765183
57191.0,-1317.8195997861524
57192.0,-1317.8185054957867
57193.0,-1317.817411205421
57194.0,-1317.816316915055
57195.0,-1317.8152226246893
57196.0,-1317.8141283343236
57197.0,-1317.8130340439577
57198.0,-1317.811939753592
57199.0,-1317.8108454632263
57200.0,-1317.8097511728604
57201.0,-1317.8086568824947
57202.0,-1317.807562592129
57203.0,-1317.806468301763
57204.0,-1317.8053740113974
57205.0,-1317.8042797210317
57206.0,-1317.8031854306657
57207.0,-1317.8020911403
57208.0,-1317.8009968499343
57209.0,-1317.7999025595684
57210.0,-1317.7988082692027
57211.0,-1317.797713978837
57212.0,-1317.796619688471
57213.0,-1317.7955253981054
57214.0,-1317.7944311077397
57215.0,-1317.7933368173738
57216.0,-1317.792242527008
57217.0,-1317.7911482366424
57218.0,-1317.7900539462764
57219.0,-1317.7889596559107
57220.0,-1317.787865365545
57221.0,-1317.786771075179
57222.0,-1317.7856767848134
57223.0,-1317.7845824944477
57224.0,-1317.7834882040818
57225.0,-1317.782393913716
57226.0,-1317.7812996233504
57227.0,-1317.7802053329845
57228.0,-1317.7791110426188
57229.0,-1317.778016752253
57230.0,-1317.7769224618871
57231.0,-1317.7758281715214
57232.0,-1317.7747338811557
57233.0,-1317.7736395907898
57234.0,-1317.772545300424
57235.0,-1317.7714510100584
57236.0,-1317.7703567196925
57237.0,-1317.7692624293268
57238.0,-1317.768168138961
57239.0,-1317.7670738485951
57240.0,-1317.7659795582294
57241.0,-1317.7648852678637
57242.0,-1317.7637909774978
57243.0,-1317.7626966871321
57244.0,-1317.7616023967664
57245.0,-1317.7605081064005
57246.0,-1317.7594138160348
57247.0,-1317.758319525669
57248.0,-1317.7572252353032
57249.0,-1317.7561309449375
57250.0,-1317.7550366545718
57251.0,-1317.7539423642058
57252.0,-1317.7528480738401
57253.0,-1317.7517537834744
57254.0,-1317.7506594931085
57255.0,-1317.7495652027428
57256.0,-1317.7484709123771
57257.0,-1317.7473766220112
57258.0,-1317.7462823316455
57259.0,-1317.7451880412798
57260.0,-1317.7440937509139
57261.0,-1317.7429994605482
57262.0,-1317.7419051701825
57263.0,-1317.7408108798165
57264.0,-1317.7397165894508
57265.0,-1317.7386222990851
57266.0,-1317.7375280087192
57267.0,-1317.7364337183535
57268.0,-1317.7353394279878
57269.0,-1317.7342451376219
57270.0,-1317.7331508472562
57271.0,-1317.7320565568905
57272.0,-1317.7309622665246
57273.0,-1317.7298679761589
57274.0,-1317.7287736857932
57275.0,-1317.7276793954272
57276.0,-1317.7265851050615
57277.0,-1317.7254908146958
57278.0,-1317.72439652433
57279.0,-1317.7233022339642
57280.0,-1317.7222079435985
57281.0,-1317.7211136532326
57282.0,-1317.7200193628669
57283.0,-1317.7189250725012
57284.0,-1317.7178307821353
57285.0,-1317.7167364917696
57286.0,-1317.7156422014039
57287.0,-1317.714547911038
57288.0,-1317.7134536206722
57289.0,-1317.7123593303065
57290.0,-1317.7112650399406
57291.0,-1317.710170749575
57292.0,-1317.7090764592092
57293.0,-1317.7079821688433
57294.0,-1317.7068878784776
57295.0,-1317.7057935881119
57296.0,-1317.704699297746
57297.0,-1317.7036050073802
57298.0,-1317.7025107170145
57299.0,-1317.7014164266486
57300.0,-1317.700322136283
57301.0,-1317.6992278459172
57302.0,-1317.6981335555513
57303.0,-1317.6970392651856
57304.0,-1317.69594497482
57305.0,-1317.694850684454
57306.0,-1317.6937563940883
57307.0,-1317.6926621037226
57308.0,-1317.6915678133566
57309.0,-1317.690473522991
57310.0,-1317.6893792326252
57311.0,-1317.6882849422593
57312.0,-1317.6871906518936
57313.0,-1317.686096361528
57314.0,-1317.685002071162
57315.0,-1317.6839077807963
57316.0,-1317.6828134904306
57317.0,-1317.6817192000647
57318.0,-1317.680624909699
57319.0,-1317.6795306193333
57320.0,-1317.6784363289673
57321.0,-1317.6773420386016
57322.0,-1317.676247748236
57323.0,-1317.67515345787
57324.0,-1317.6740591675043
57325.0,-1317.6729648771386
57326.0,-1317.6718705867727
57327.0,-1317.670776296407
57328.0,-1317.6696820060413
57329.0,-1317.6685877156754
57330.0,-1317.6674934253097
57331.0,-1317.666399134944
57332.0,-1317.665304844578
57333.0,-1317.6642105542123
57334.0,-1317.6631162638466
57335.0,-1317.6620219734807
57336.0,-1317.660927683115
57337.0,-1317.6598333927493
57338.0,-1317.6587391023834
57339.0,-1317.6576448120177
57340.0,-1317.656550521652
57341.0,-1317.655456231286
57342.0,-1317.6543619409204
57343.0,-1317.6532676505547
57344.0,-1317.6521733601887
57345.0,-1317.6539926752448
57346.0,-1317.655811990301
57347.0,-1317.6576313053567
57348.0,-1317.6594506204128
57349.0,-1317.661269935469
57350.0,-1317.6630892505248
57351.0,-1317.6649085655808
57352.0,-1317.666727880637
57353.0,-1317.6685471956928
57354.0,-1317.6703665107489
57355.0,-1317.672185825805
57356.0,-1317.6740051408608
57357.0,-1317.6758244559169
57358.0,-1317.677643770973
57359.0,-1317.6794630860288
57360.0,-1317.681282401085
57361.0,-1317.683101716141
57362.0,-1317.6849210311968
57363.0,-1317.686740346253
57364.0,-1317.688559661309
57365.0,-1317.6903789763649
57366.0,-1317.692198291421
57367.0,-1317.694017606477
57368.0,-1317.6958369215329
57369.0,-1317.697656236589
57370.0,-1317.699475551645
57371.0,-1317.701294866701
57372.0,-1317.703114181757
57373.0,-1317.704933496813
57374.0,-1317.706752811869
57375.0,-1317.708572126925
57376.0,-1317.710391441981
57377.0,-1317.712210757037
57378.0,-1317.714030072093
57379.0,-1317.715849387149
57380.0,-1317.717668702205
57381.0,-1317.719488017261
57382.0,-1317.721307332317
57383.0,-1317.723126647373
57384.0,-1317.724945962429
57385.0,-1317.7267652774851
57386.0,-1317.728584592541
57387.0,-1317.730403907597
57388.0,-1317.7322232226531
57389.0,-1317.734042537709
57390.0,-1317.735861852765
57391.0,-1317.7376811678212
57392.0,-1317.739500482877
57393.0,-1317.741319797933
57394.0,-1317.7431391129892
57395.0,-1317.744958428045
57396.0,-1317.7467777431011
57397.0,-1317.7485970581572
57398.0,-1317.750416373213
57399.0,-1317.7522356882691
57400.0,-1317.7540550033252
57401.0,-1317.755874318381
57402.0,-1317.7576936334372
57403.0,-1317.7595129484932
57404.0,-1317.761332263549
57405.0,-1317.7631515786052
57406.0,-1317.7649708936613
57407.0,-1317.766790208717
57408.0,-1317.7686095237732
57409.0,-1317.7704288388293
57410.0,-1317.7722481538851
57411.0,-1317.7740674689412
57412.0,-1317.7758867839973
57413.0,-1317.7777060990531
57414.0,-1317.7795254141092
57415.0,-1317.7813447291653
57416.0,-1317.7831640442212
57417.0,-1317.7849833592772
57418.0,-1317.7868026743333
57419.0,-1317.7886219893892
57420.0,-1317.7904413044453
57421.0,-1317.7922606195013
57422.0,-1317.7940799345572
57423.0,-1317.7958992496133
57424.0,-1317.7977185646694
57425.0,-1317.7995378797252
57426.0,-1317.8013571947813
57427.0,-1317.8031765098374
57428.0,-1317.8049958248932
57429.0,-1317.8068151399493
57430.0,-1317.8086344550054
57431.0,-1317.8104537700613
57432.0,-1317.8122730851173
57433.0,-1317.8140924001734
57434.0,-1317.8159117152293
57435.0,-1317.8177310302854
57436.0,-1317.8195503453414
57437.0,-1317.8213696603973
57438.0,-1317.8231889754534
57439.0,-1317.8250082905095
57440.0,-1317.8268276055653
57441.0,-1317.8286469206214
57442.0,-1317.8304662356775
57443.0,-1317.8322855507333
57444.0,-1317.8341048657894
57445.0,-1317.8359241808455
57446.0,-1317.8377434959013
57447.0,-1317.8395628109574
57448.0,-1317.8413821260135
57449.0,-1317.8432014410694
57450.0,-1317.8450207561255
57451.0,-1317.8468400711815
57452.0,-1317.8486593862374
57453.0,-1317.8504787012935
57454.0,-1317.8522980163496
57455.0,-1317.8541173314054
57456.0,-1317.8559366464615
57457.0,-1317.8577559615176
57458.0,-1317.8595752765734
57459.0,-1317.8613945916295
57460.0,-1317.8632139066856
57461.0,-1317.8650332217414
57462.0,-1317.8668525367975
57463.0,-1317.8686718518536
57464.0,-1317.8704911669095
57465.0,-1317.8723104819655
57466.0,-1317.8741297970216
57467.0,-1317.8759491120775
57468.0,-1317.8777684271336
57469.0,-1317.8795877421896
57470.0,-1317.8814070572455
57471.0,-1317.8832263723016
57472.0,-1317.8850456873577
57473.0,-1317.8868650024135
57474.0,-1317.8886843174696
57475.0,-1317.8905036325257
57476.0,-1317.8923229475815
57477.0,-1317.8941422626376
57478.0,-1317.8959615776937
57479.0,-1317.8977808927496
57480.0,-1317.8996002078056
57481.0,-1317.9014195228617
57482.0,-1317.9032388379176
57483.0,-1317.9050581529737
57484.0,-1317.9068774680297
57485.0,-1317.9086967830856
57486.0,-1317.9105160981417
57487.0,-1317.9123354131978
57488.0,-1317.9141547282536
57489.0,-1317.9159740433097
57490.0,-1317.9177933583658
57491.0,-1317.9196126734216
57492.0,-1317.9214319884777
57493.0,-1317.9232513035338
57494.0,-1317.9250706185896
57495.0,-1317.9268899336457
57496.0,-1317.9287092487018
57497.0,-1317.9305285637577
57498.0,-1317.9323478788137
57499.0,-1317.9341671938698
57500.0,-1317.9359865089257
57501.0,-1317.9378058239818
57502.0,-1317.9396251390378
57503.0,-1317.9414444540937
57504.0,-1317.9432637691498
57505.0,-1317.9450830842059
57506.0,-1317.9469023992617
57507.0,-1317.9487217143178
57508.0,-1317.9505410293739
57509.0,-1317.9523603444297
57510.0,-1317.9541796594858
57511.0,-1317.955998974542
57512.0,-1317.9578182895978
57513.0,-1317.9596376046538
57514.0,-1317.96145691971
57515.0,-1317.9632762347658
57516.0,-1317.9650955498219
57517.0,-1317.966914864878
57518.0,-1317.9687341799338
57519.0,-1317.9705534949899
57520.0,-1317.972372810046
57521.0,-1317.9741921251018
57522.0,-1317.976011440158
57523.0,-1317.977830755214
57524.0,-1317.9796500702698
57525.0,-1317.981469385326
57526.0,-1317.983288700382
57527.0,-1317.9851080154378
57528.0,-1317.986927330494
57529.0,-1317.98874664555
57530.0,-1317.9905659606059
57531.0,-1317.992385275662
57532.0,-1317.994204590718
57533.0,-1317.9960239057739
57534.0,-1317.99784322083
57535.0,-1317.999662535886
57536.0,-1318.001481850942
57537.0,-1318.003301165998
57538.0,-1318.005120481054
57539.0,-1318.00693979611
57540.0,-1318.008759111166
57541.0,-1318.010578426222
57542.0,-1318.012397741278
57543.0,-1318.014217056334
57544.0,-1318.01603637139
57545.0,-1318.017855686446
57546.0,-1318.019675001502
57547.0,-1318.0214943165581
57548.0,-1318.023313631614
57549.0,-1318.02513294667
57550.0,-1318.0269522617261
57551.0,-1318.028771576782
57552.0,-1318.030590891838
57553.0,-1318.0324102068942
57554.0,-1318.03422952195
57555.0,-1318.036048837006
57556.0,-1318.0378681520622
57557.0,-1318.039687467118
57558.0,-1318.041506782174
57559.0,-1318.0433260972302
57560.0,-1318.045145412286
57561.0,-1318.0469647273421
57562.0,-1318.0487840423982
57563.0,-1318.050603357454
57564.0,-1318.0524226725101
57565.0,-1318.0542419875662
57566.0,-1318.056061302622
57567.0,-1318.0578806176782
57568.0,-1318.0596999327342
57569.0,-1318.06151924779
57570.0,-1318.0633385628462
57571.0,-1318.0651578779023
57572.0,-1318.0669771929581
57573.0,-1318.0687965080142
57574.0,-1318.0706158230703
57575.0,-1318.0724351381261
57576.0,-1318.0742544531822
57577.0,-1318.0760737682383
57578.0,-1318.0778930832942
57579.0,-1318.0797123983502
57580.0,-1318.0815317134063
57581.0,-1318.0833510284622
57582.0,-1318.0851703435183
57583.0,-1318.0869896585743
57584.0,-1318.0888089736302
57585.0,-1318.0906282886863
57586.0,-1318.0924476037424
57587.0,-1318.0942669187982
57588.0,-1318.0960862338543
57589.0,-1318.0979055489104
57590.0,-1318.0997248639662
57591.0,-1318.1015441790223
57592.0,-1318.1033634940784
57593.0,-1318.1051828091342
57594.0,-1318.1070021241903
57595.0,-1318.1088214392464
57596.0,-1318.1106407543023
57597.0,-1318.1124600693583
57598.0,-1318.1142793844144
57599.0,-1318.1160986994703
57600.0,-1318.1179180145264
57601.0,-1318.1197373295824
57602.0,-1318.1215566446383
57603.0,-1318.1233759596944
57604.0,-1318.1251952747505
57605.0,-1318.1270145898063
57606.0,-1318.1288339048624
57607.0,-1318.1306532199185
57608.0,-1318.1324725349743
57609.0,-1318.1342918500304
57610.0,-1318.1361111650865
