Step,Reward
7654.0,-13374.433268229166
7655.0,-13374.38134765625
7656.0,-13374.329427083334
7657.0,-13374.277506510416
7658.0,-13374.2255859375
7659.0,-13374.173665364584
7660.0,-13374.121744791666
7661.0,-13374.06982421875
7662.0,-13374.017903645834
7663.0,-13373.965983072916
7664.0,-13373.9140625
7665.0,-13373.862141927084
7666.0,-13373.810221354166
7667.0,-13373.75830078125
7668.0,-13373.706380208334
7669.0,-13373.654459635416
7670.0,-13373.6025390625
7671.0,-13373.550618489584
7672.0,-13373.498697916666
7673.0,-13373.44677734375
7674.0,-13373.394856770834
7675.0,-13373.342936197916
7676.0,-13373.291015625
7677.0,-13373.239095052084
7678.0,-13373.187174479166
7679.0,-13373.13525390625
7680.0,-13373.083333333334
7681.0,-13373.095540364584
7682.0,-13373.107747395834
7683.0,-13373.119954427084
7684.0,-13373.132161458334
7685.0,-13373.144368489584
7686.0,-13373.156575520834
7687.0,-13373.168782552084
7688.0,-13373.180989583334
7689.0,-13373.193196614584
7690.0,-13373.205403645834
7691.0,-13373.217610677084
7692.0,-13373.229817708334
7693.0,-13373.242024739584
7694.0,-13373.254231770834
7695.0,-13373.266438802084
7696.0,-13373.278645833334
7697.0,-13373.290852864584
7698.0,-13373.303059895834
7699.0,-13373.315266927084
7700.0,-13373.327473958334
7701.0,-13373.339680989584
7702.0,-13373.351888020834
7703.0,-13373.364095052084
7704.0,-13373.376302083334
7705.0,-13373.388509114584
7706.0,-13373.400716145834
7707.0,-13373.412923177084
7708.0,-13373.425130208334
7709.0,-13373.437337239584
7710.0,-13373.449544270834
7711.0,-13373.461751302084
7712.0,-13373.473958333334
7713.0,-13373.486165364584
7714.0,-13373.498372395834
7715.0,-13373.510579427084
7716.0,-13373.522786458334
7717.0,-13373.534993489584
7718.0,-13373.547200520834
7719.0,-13373.559407552084
7720.0,-13373.571614583334
7721.0,-13373.583821614584
7722.0,-13373.596028645834
7723.0,-13373.608235677084
7724.0,-13373.620442708334
7725.0,-13373.632649739584
7726.0,-13373.644856770834
7727.0,-13373.657063802084
7728.0,-13373.669270833334
7729.0,-13373.681477864584
7730.0,-13373.693684895834
7731.0,-13373.705891927084
7732.0,-13373.718098958334
7733.0,-13373.730305989584
7734.0,-13373.742513020834
7735.0,-13373.754720052084
7736.0,-13373.766927083334
7737.0,-13373.779134114584
7738.0,-13373.791341145834
7739.0,-13373.803548177084
7740.0,-13373.815755208334
7741.0,-13373.827962239584
7742.0,-13373.840169270834
7743.0,-13373.852376302084
7744.0,-13373.864583333334
7745.0,-13373.876790364584
7746.0,-13373.888997395834
7747.0,-13373.901204427084
7748.0,-13373.913411458334
7749.0,-13373.925618489584
7750.0,-13373.937825520834
7751.0,-13373.950032552084
7752.0,-13373.962239583334
7753.0,-13373.974446614584
7754.0,-13373.986653645834
7755.0,-13373.998860677084
7756.0,-13374.011067708334
7757.0,-13374.023274739584
7758.0,-13374.035481770834
7759.0,-13374.047688802084
7760.0,-13374.059895833334
7761.0,-13374.072102864584
7762.0,-13374.084309895834
7763.0,-13374.096516927084
7764.0,-13374.108723958334
7765.0,-13374.120930989584
7766.0,-13374.133138020834
7767.0,-13374.145345052084
7768.0,-13374.157552083334
7769.0,-13374.169759114584
7770.0,-13374.181966145834
7771.0,-13374.194173177084
7772.0,-13374.206380208334
7773.0,-13374.218587239584
7774.0,-13374.230794270834
7775.0,-13374.243001302084
7776.0,-13374.255208333334
7777.0,-13374.267415364584
7778.0,-13374.279622395834
7779.0,-13374.291829427084
7780.0,-13374.304036458334
7781.0,-13374.316243489584
7782.0,-13374.328450520834
7783.0,-13374.340657552084
7784.0,-13374.352864583334
7785.0,-13374.365071614584
7786.0,-13374.377278645834
7787.0,-13374.389485677084
7788.0,-13374.401692708334
7789.0,-13374.413899739584
7790.0,-13374.426106770834
7791.0,-13374.438313802084
7792.0,-13374.450520833334
7793.0,-13374.462727864584
7794.0,-13374.474934895834
7795.0,-13374.487141927084
7796.0,-13374.499348958334
7797.0,-13374.511555989584
7798.0,-13374.523763020834
7799.0,-13374.535970052084
7800.0,-13374.548177083334
7801.0,-13374.560384114584
7802.0,-13374.572591145834
7803.0,-13374.584798177084
7804.0,-13374.597005208334
7805.0,-13374.609212239584
7806.0,-13374.621419270834
7807.0,-13374.633626302084
7808.0,-13374.645833333334
7809.0,-13374.658040364584
7810.0,-13374.670247395834
7811.0,-13374.682454427084
7812.0,-13374.694661458334
7813.0,-13374.706868489584
7814.0,-13374.719075520834
7815.0,-13374.731282552084
7816.0,-13374.743489583334
7817.0,-13374.755696614584
7818.0,-13374.767903645834
7819.0,-13374.780110677084
7820.0,-13374.792317708334
7821.0,-13374.804524739584
7822.0,-13374.816731770834
7823.0,-13374.828938802084
7824.0,-13374.841145833334
7825.0,-13374.853352864584
7826.0,-13374.865559895834
7827.0,-13374.877766927084
7828.0,-13374.889973958334
7829.0,-13374.902180989584
7830.0,-13374.914388020834
7831.0,-13374.926595052084
7832.0,-13374.938802083334
7833.0,-13374.951009114584
7834.0,-13374.963216145834
7835.0,-13374.975423177084
7836.0,-13374.987630208334
7837.0,-13374.999837239584
7838.0,-13375.012044270834
7839.0,-13375.024251302084
7840.0,-13375.036458333334
7841.0,-13375.048665364584
7842.0,-13375.060872395834
7843.0,-13375.073079427084
7844.0,-13375.085286458334
7845.0,-13375.097493489584
7846.0,-13375.109700520834
7847.0,-13375.121907552084
7848.0,-13375.134114583334
7849.0,-13375.146321614584
7850.0,-13375.158528645834
7851.0,-13375.170735677084
7852.0,-13375.182942708334
7853.0,-13375.195149739584
7854.0,-13375.207356770834
7855.0,-13375.219563802084
7856.0,-13375.231770833334
7857.0,-13375.243977864584
7858.0,-13375.256184895834
7859.0,-13375.268391927084
7860.0,-13375.280598958334
7861.0,-13375.292805989584
7862.0,-13375.305013020834
7863.0,-13375.317220052084
7864.0,-13375.329427083334
7865.0,-13375.341634114584
7866.0,-13375.353841145834
7867.0,-13375.366048177084
7868.0,-13375.378255208334
7869.0,-13375.390462239584
7870.0,-13375.402669270834
7871.0,-13375.414876302084
7872.0,-13375.427083333334
7873.0,-13375.439290364584
7874.0,-13375.451497395834
7875.0,-13375.463704427084
7876.0,-13375.475911458334
7877.0,-13375.488118489584
7878.0,-13375.500325520834
7879.0,-13375.512532552084
7880.0,-13375.524739583334
7881.0,-13375.536946614584
7882.0,-13375.549153645834
7883.0,-13375.561360677084
7884.0,-13375.573567708334
7885.0,-13375.585774739584
7886.0,-13375.597981770834
7887.0,-13375.610188802084
7888.0,-13375.622395833334
7889.0,-13375.634602864584
7890.0,-13375.646809895834
7891.0,-13375.659016927084
7892.0,-13375.671223958334
7893.0,-13375.683430989584
7894.0,-13375.695638020834
7895.0,-13375.707845052084
7896.0,-13375.720052083334
7897.0,-13375.732259114584
7898.0,-13375.744466145834
7899.0,-13375.756673177084
7900.0,-13375.768880208334
7901.0,-13375.781087239584
7902.0,-13375.793294270834
7903.0,-13375.805501302084
7904.0,-13375.817708333334
7905.0,-13375.829915364584
7906.0,-13375.842122395834
7907.0,-13375.854329427084
7908.0,-13375.866536458334
7909.0,-13375.878743489584
7910.0,-13375.890950520834
7911.0,-13375.903157552084
7912.0,-13375.915364583334
7913.0,-13375.927571614584
7914.0,-13375.939778645834
7915.0,-13375.951985677084
7916.0,-13375.964192708334
7917.0,-13375.976399739584
7918.0,-13375.988606770834
7919.0,-13376.000813802084
7920.0,-13376.013020833334
7921.0,-13376.025227864584
7922.0,-13376.037434895834
7923.0,-13376.049641927084
7924.0,-13376.061848958334
7925.0,-13376.074055989584
7926.0,-13376.086263020834
7927.0,-13376.098470052084
7928.0,-13376.110677083334
7929.0,-13376.122884114584
7930.0,-13376.135091145834
7931.0,-13376.147298177084
7932.0,-13376.159505208334
7933.0,-13376.171712239584
7934.0,-13376.183919270834
7935.0,-13376.196126302084
7936.0,-13376.208333333334
7937.0,-13376.220540364584
7938.0,-13376.232747395834
7939.0,-13376.244954427084
7940.0,-13376.257161458334
7941.0,-13376.269368489584
7942.0,-13376.281575520834
7943.0,-13376.293782552084
7944.0,-13376.305989583334
7945.0,-13376.318196614584
7946.0,-13376.330403645834
7947.0,-13376.342610677084
7948.0,-13376.354817708334
7949.0,-13376.367024739584
7950.0,-13376.379231770834
7951.0,-13376.391438802084
7952.0,-13376.403645833334
7953.0,-13376.415852864584
7954.0,-13376.428059895834
7955.0,-13376.440266927084
7956.0,-13376.452473958334
7957.0,-13376.464680989584
7958.0,-13376.476888020834
7959.0,-13376.489095052084
7960.0,-13376.501302083334
7961.0,-13376.513509114584
7962.0,-13376.525716145834
7963.0,-13376.537923177084
7964.0,-13376.550130208334
7965.0,-13376.562337239584
7966.0,-13376.574544270834
7967.0,-13376.586751302084
7968.0,-13376.598958333334
7969.0,-13376.611165364584
7970.0,-13376.623372395834
7971.0,-13376.635579427084
7972.0,-13376.647786458334
7973.0,-13376.659993489584
7974.0,-13376.672200520834
7975.0,-13376.684407552084
7976.0,-13376.696614583334
7977.0,-13376.708821614584
7978.0,-13376.721028645834
7979.0,-13376.733235677084
7980.0,-13376.745442708334
7981.0,-13376.757649739584
7982.0,-13376.769856770834
7983.0,-13376.782063802084
7984.0,-13376.794270833334
7985.0,-13376.806477864584
7986.0,-13376.818684895834
7987.0,-13376.830891927084
7988.0,-13376.843098958334
7989.0,-13376.855305989584
7990.0,-13376.867513020834
7991.0,-13376.879720052084
7992.0,-13376.891927083334
7993.0,-13376.904134114584
7994.0,-13376.916341145834
7995.0,-13376.928548177084
7996.0,-13376.940755208334
7997.0,-13376.952962239584
7998.0,-13376.965169270834
7999.0,-13376.977376302084
8000.0,-13376.989583333334
8001.0,-13377.001790364584
8002.0,-13377.013997395834
8003.0,-13377.026204427084
8004.0,-13377.038411458334
8005.0,-13377.050618489584
8006.0,-13377.062825520834
8007.0,-13377.075032552084
8008.0,-13377.087239583334
8009.0,-13377.099446614584
8010.0,-13377.111653645834
8011.0,-13377.123860677084
8012.0,-13377.136067708334
8013.0,-13377.148274739584
8014.0,-13377.160481770834
8015.0,-13377.172688802084
8016.0,-13377.184895833334
8017.0,-13377.197102864584
8018.0,-13377.209309895834
8019.0,-13377.221516927084
8020.0,-13377.233723958334
8021.0,-13377.245930989584
8022.0,-13377.258138020834
8023.0,-13377.270345052084
8024.0,-13377.282552083334
8025.0,-13377.294759114584
8026.0,-13377.306966145834
8027.0,-13377.319173177084
8028.0,-13377.331380208334
8029.0,-13377.343587239584
8030.0,-13377.355794270834
8031.0,-13377.368001302084
8032.0,-13377.380208333334
8033.0,-13377.392415364584
8034.0,-13377.404622395834
8035.0,-13377.416829427084
8036.0,-13377.429036458334
8037.0,-13377.441243489584
8038.0,-13377.453450520834
8039.0,-13377.465657552084
8040.0,-13377.477864583334
8041.0,-13377.490071614584
8042.0,-13377.502278645834
8043.0,-13377.514485677084
8044.0,-13377.526692708334
8045.0,-13377.538899739584
8046.0,-13377.551106770834
8047.0,-13377.563313802084
8048.0,-13377.575520833334
8049.0,-13377.587727864584
8050.0,-13377.599934895834
8051.0,-13377.612141927084
8052.0,-13377.624348958334
8053.0,-13377.636555989584
8054.0,-13377.648763020834
8055.0,-13377.660970052084
8056.0,-13377.673177083334
8057.0,-13377.685384114584
8058.0,-13377.697591145834
8059.0,-13377.709798177084
8060.0,-13377.722005208334
8061.0,-13377.734212239584
8062.0,-13377.746419270834
8063.0,-13377.758626302084
8064.0,-13377.770833333334
8065.0,-13377.783040364584
8066.0,-13377.795247395834
8067.0,-13377.807454427084
8068.0,-13377.819661458334
8069.0,-13377.831868489584
8070.0,-13377.844075520834
8071.0,-13377.856282552084
8072.0,-13377.868489583334
8073.0,-13377.880696614584
8074.0,-13377.892903645834
8075.0,-13377.905110677084
8076.0,-13377.917317708334
8077.0,-13377.929524739584
8078.0,-13377.941731770834
8079.0,-13377.953938802084
8080.0,-13377.966145833334
8081.0,-13377.978352864584
8082.0,-13377.990559895834
8083.0,-13378.002766927084
8084.0,-13378.014973958334
8085.0,-13378.027180989584
8086.0,-13378.039388020834
8087.0,-13378.051595052084
8088.0,-13378.063802083334
8089.0,-13378.076009114584
8090.0,-13378.088216145834
8091.0,-13378.100423177084
8092.0,-13378.112630208334
8093.0,-13378.124837239584
8094.0,-13378.137044270834
8095.0,-13378.149251302084
8096.0,-13378.161458333334
8097.0,-13378.173665364584
8098.0,-13378.185872395834
8099.0,-13378.198079427084
8100.0,-13378.210286458334
8101.0,-13378.222493489584
8102.0,-13378.234700520834
8103.0,-13378.246907552084
8104.0,-13378.259114583334
8105.0,-13378.271321614584
8106.0,-13378.283528645834
8107.0,-13378.295735677084
8108.0,-13378.307942708334
8109.0,-13378.320149739584
8110.0,-13378.332356770834
8111.0,-13378.344563802084
8112.0,-13378.356770833334
8113.0,-13378.368977864584
8114.0,-13378.381184895834
8115.0,-13378.393391927084
8116.0,-13378.405598958334
8117.0,-13378.417805989584
8118.0,-13378.430013020834
8119.0,-13378.442220052084
8120.0,-13378.454427083334
8121.0,-13378.466634114584
8122.0,-13378.478841145834
8123.0,-13378.491048177084
8124.0,-13378.503255208334
8125.0,-13378.515462239584
8126.0,-13378.527669270834
8127.0,-13378.539876302084
8128.0,-13378.552083333334
8129.0,-13378.564290364584
8130.0,-13378.576497395834
8131.0,-13378.588704427084
8132.0,-13378.600911458334
8133.0,-13378.613118489584
8134.0,-13378.625325520834
8135.0,-13378.637532552084
8136.0,-13378.649739583334
8137.0,-13378.661946614584
8138.0,-13378.674153645834
8139.0,-13378.686360677084
8140.0,-13378.698567708334
8141.0,-13378.710774739584
8142.0,-13378.722981770834
8143.0,-13378.735188802084
8144.0,-13378.747395833334
8145.0,-13378.759602864584
8146.0,-13378.771809895834
8147.0,-13378.784016927084
8148.0,-13378.796223958334
8149.0,-13378.808430989584
8150.0,-13378.820638020834
8151.0,-13378.832845052084
8152.0,-13378.845052083334
8153.0,-13378.857259114584
8154.0,-13378.869466145834
8155.0,-13378.881673177084
8156.0,-13378.893880208334
8157.0,-13378.906087239584
8158.0,-13378.918294270834
8159.0,-13378.930501302084
8160.0,-13378.942708333334
8161.0,-13378.954915364584
8162.0,-13378.967122395834
8163.0,-13378.979329427084
8164.0,-13378.991536458334
8165.0,-13379.003743489584
8166.0,-13379.015950520834
8167.0,-13379.028157552084
8168.0,-13379.040364583334
8169.0,-13379.052571614584
8170.0,-13379.064778645834
8171.0,-13379.076985677084
8172.0,-13379.089192708334
8173.0,-13379.101399739584
8174.0,-13379.113606770834
8175.0,-13379.125813802084
8176.0,-13379.138020833334
8177.0,-13379.150227864584
8178.0,-13379.162434895834
8179.0,-13379.174641927084
8180.0,-13379.186848958334
8181.0,-13379.199055989584
8182.0,-13379.211263020834
8183.0,-13379.223470052084
8184.0,-13379.235677083334
8185.0,-13379.247884114584
8186.0,-13379.260091145834
8187.0,-13379.272298177084
8188.0,-13379.284505208334
8189.0,-13379.296712239584
8190.0,-13379.308919270834
8191.0,-13379.321126302084
8192.0,-13379.333333333334
8193.0,-13379.3427734375
8194.0,-13379.352213541666
8195.0,-13379.361653645834
8196.0,-13379.37109375
8197.0,-13379.380533854166
8198.0,-13379.389973958334
8199.0,-13379.3994140625
8200.0,-13379.408854166666
8201.0,-13379.418294270834
8202.0,-13379.427734375
8203.0,-13379.437174479166
8204.0,-13379.446614583334
8205.0,-13379.4560546875
8206.0,-13379.465494791666
8207.0,-13379.474934895834
8208.0,-13379.484375
8209.0,-13379.493815104166
8210.0,-13379.503255208334
8211.0,-13379.5126953125
8212.0,-13379.522135416666
8213.0,-13379.531575520834
8214.0,-13379.541015625
8215.0,-13379.550455729166
8216.0,-13379.559895833334
8217.0,-13379.5693359375
8218.0,-13379.578776041666
8219.0,-13379.588216145834
8220.0,-13379.59765625
8221.0,-13379.607096354166
8222.0,-13379.616536458334
8223.0,-13379.6259765625
8224.0,-13379.635416666666
8225.0,-13379.644856770834
8226.0,-13379.654296875
8227.0,-13379.663736979166
8228.0,-13379.673177083334
8229.0,-13379.6826171875
8230.0,-13379.692057291666
8231.0,-13379.701497395834
8232.0,-13379.7109375
8233.0,-13379.720377604166
8234.0,-13379.729817708334
8235.0,-13379.7392578125
8236.0,-13379.748697916666
8237.0,-13379.758138020834
8238.0,-13379.767578125
8239.0,-13379.777018229166
8240.0,-13379.786458333334
8241.0,-13379.7958984375
8242.0,-13379.805338541666
8243.0,-13379.814778645834
8244.0,-13379.82421875
8245.0,-13379.833658854166
8246.0,-13379.843098958334
8247.0,-13379.8525390625
8248.0,-13379.861979166666
8249.0,-13379.871419270834
8250.0,-13379.880859375
8251.0,-13379.890299479166
8252.0,-13379.899739583334
8253.0,-13379.9091796875
8254.0,-13379.918619791666
8255.0,-13379.928059895834
8256.0,-13379.9375
8257.0,-13379.946940104166
8258.0,-13379.956380208334
8259.0,-13379.9658203125
8260.0,-13379.975260416666
8261.0,-13379.984700520834
8262.0,-13379.994140625
8263.0,-13380.003580729166
8264.0,-13380.013020833334
8265.0,-13380.0224609375
8266.0,-13380.031901041666
8267.0,-13380.041341145834
8268.0,-13380.05078125
8269.0,-13380.060221354166
8270.0,-13380.069661458334
8271.0,-13380.0791015625
8272.0,-13380.088541666666
8273.0,-13380.097981770834
8274.0,-13380.107421875
8275.0,-13380.116861979166
8276.0,-13380.126302083334
8277.0,-13380.1357421875
8278.0,-13380.145182291666
8279.0,-13380.154622395834
8280.0,-13380.1640625
8281.0,-13380.173502604166
8282.0,-13380.182942708334
8283.0,-13380.1923828125
8284.0,-13380.201822916666
8285.0,-13380.211263020834
8286.0,-13380.220703125
8287.0,-13380.230143229166
8288.0,-13380.239583333334
8289.0,-13380.2490234375
8290.0,-13380.258463541666
8291.0,-13380.267903645834
8292.0,-13380.27734375
8293.0,-13380.286783854166
8294.0,-13380.296223958334
8295.0,-13380.3056640625
8296.0,-13380.315104166666
8297.0,-13380.324544270834
8298.0,-13380.333984375
8299.0,-13380.343424479166
8300.0,-13380.352864583334
8301.0,-13380.3623046875
8302.0,-13380.371744791666
8303.0,-13380.381184895834
8304.0,-13380.390625
8305.0,-13380.400065104166
8306.0,-13380.409505208334
8307.0,-13380.4189453125
8308.0,-13380.428385416666
8309.0,-13380.437825520834
8310.0,-13380.447265625
8311.0,-13380.456705729166
8312.0,-13380.466145833334
8313.0,-13380.4755859375
8314.0,-13380.485026041666
8315.0,-13380.494466145834
8316.0,-13380.50390625
8317.0,-13380.513346354166
8318.0,-13380.522786458334
8319.0,-13380.5322265625
8320.0,-13380.541666666666
8321.0,-13380.551106770834
8322.0,-13380.560546875
8323.0,-13380.569986979166
8324.0,-13380.579427083334
8325.0,-13380.5888671875
8326.0,-13380.598307291666
8327.0,-13380.607747395834
8328.0,-13380.6171875
8329.0,-13380.626627604166
8330.0,-13380.636067708334
8331.0,-13380.6455078125
8332.0,-13380.654947916666
8333.0,-13380.664388020834
8334.0,-13380.673828125
8335.0,-13380.683268229166
8336.0,-13380.692708333334
8337.0,-13380.7021484375
8338.0,-13380.711588541666
8339.0,-13380.721028645834
8340.0,-13380.73046875
8341.0,-13380.739908854166
8342.0,-13380.749348958334
8343.0,-13380.7587890625
8344.0,-13380.768229166666
8345.0,-13380.777669270834
8346.0,-13380.787109375
8347.0,-13380.796549479166
8348.0,-13380.805989583334
8349.0,-13380.8154296875
8350.0,-13380.824869791666
8351.0,-13380.834309895834
8352.0,-13380.84375
8353.0,-13380.853190104166
8354.0,-13380.862630208334
8355.0,-13380.8720703125
8356.0,-13380.881510416666
8357.0,-13380.890950520834
8358.0,-13380.900390625
8359.0,-13380.909830729166
8360.0,-13380.919270833334
8361.0,-13380.9287109375
8362.0,-13380.938151041666
8363.0,-13380.947591145834
8364.0,-13380.95703125
8365.0,-13380.966471354166
8366.0,-13380.975911458334
8367.0,-13380.9853515625
8368.0,-13380.994791666666
8369.0,-13381.004231770834
8370.0,-13381.013671875
8371.0,-13381.023111979166
8372.0,-13381.032552083334
8373.0,-13381.0419921875
8374.0,-13381.051432291666
8375.0,-13381.060872395834
8376.0,-13381.0703125
8377.0,-13381.079752604166
8378.0,-13381.089192708334
8379.0,-13381.0986328125
8380.0,-13381.108072916666
8381.0,-13381.117513020834
8382.0,-13381.126953125
8383.0,-13381.136393229166
8384.0,-13381.145833333334
8385.0,-13381.1552734375
8386.0,-13381.164713541666
8387.0,-13381.174153645834
8388.0,-13381.18359375
8389.0,-13381.193033854166
8390.0,-13381.202473958334
8391.0,-13381.2119140625
8392.0,-13381.221354166666
8393.0,-13381.230794270834
8394.0,-13381.240234375
8395.0,-13381.249674479166
8396.0,-13381.259114583334
8397.0,-13381.2685546875
8398.0,-13381.277994791666
8399.0,-13381.287434895834
8400.0,-13381.296875
8401.0,-13381.306315104166
8402.0,-13381.315755208334
8403.0,-13381.3251953125
8404.0,-13381.334635416666
8405.0,-13381.344075520834
8406.0,-13381.353515625
8407.0,-13381.362955729166
8408.0,-13381.372395833334
8409.0,-13381.3818359375
8410.0,-13381.391276041666
8411.0,-13381.400716145834
8412.0,-13381.41015625
8413.0,-13381.419596354166
8414.0,-13381.429036458334
8415.0,-13381.4384765625
8416.0,-13381.447916666666
8417.0,-13381.457356770834
8418.0,-13381.466796875
8419.0,-13381.476236979166
8420.0,-13381.485677083334
8421.0,-13381.4951171875
8422.0,-13381.504557291666
8423.0,-13381.513997395834
8424.0,-13381.5234375
8425.0,-13381.532877604166
8426.0,-13381.542317708334
8427.0,-13381.5517578125
8428.0,-13381.561197916666
8429.0,-13381.570638020834
8430.0,-13381.580078125
8431.0,-13381.589518229166
8432.0,-13381.598958333334
8433.0,-13381.6083984375
8434.0,-13381.617838541666
8435.0,-13381.627278645834
8436.0,-13381.63671875
8437.0,-13381.646158854166
8438.0,-13381.655598958334
8439.0,-13381.6650390625
8440.0,-13381.674479166666
8441.0,-13381.683919270834
8442.0,-13381.693359375
8443.0,-13381.702799479166
8444.0,-13381.712239583334
8445.0,-13381.7216796875
8446.0,-13381.731119791666
8447.0,-13381.740559895834
8448.0,-13381.75
8449.0,-13381.759440104166
8450.0,-13381.768880208334
8451.0,-13381.7783203125
8452.0,-13381.787760416666
8453.0,-13381.797200520834
8454.0,-13381.806640625
8455.0,-13381.816080729166
8456.0,-13381.825520833334
8457.0,-13381.8349609375
8458.0,-13381.844401041666
8459.0,-13381.853841145834
8460.0,-13381.86328125
8461.0,-13381.872721354166
8462.0,-13381.882161458334
8463.0,-13381.8916015625
8464.0,-13381.901041666666
8465.0,-13381.910481770834
8466.0,-13381.919921875
8467.0,-13381.929361979166
8468.0,-13381.938802083334
8469.0,-13381.9482421875
8470.0,-13381.957682291666
8471.0,-13381.967122395834
8472.0,-13381.9765625
8473.0,-13381.986002604166
8474.0,-13381.995442708334
8475.0,-13382.0048828125
8476.0,-13382.014322916666
8477.0,-13382.023763020834
8478.0,-13382.033203125
8479.0,-13382.042643229166
8480.0,-13382.052083333334
8481.0,-13382.0615234375
8482.0,-13382.070963541666
8483.0,-13382.080403645834
8484.0,-13382.08984375
8485.0,-13382.099283854166
8486.0,-13382.108723958334
8487.0,-13382.1181640625
8488.0,-13382.127604166666
8489.0,-13382.137044270834
8490.0,-13382.146484375
8491.0,-13382.155924479166
8492.0,-13382.165364583334
8493.0,-13382.1748046875
8494.0,-13382.184244791666
8495.0,-13382.193684895834
8496.0,-13382.203125
8497.0,-13382.212565104166
8498.0,-13382.222005208334
8499.0,-13382.2314453125
8500.0,-13382.240885416666
8501.0,-13382.250325520834
8502.0,-13382.259765625
8503.0,-13382.269205729166
8504.0,-13382.278645833334
8505.0,-13382.2880859375
8506.0,-13382.297526041666
8507.0,-13382.306966145834
8508.0,-13382.31640625
8509.0,-13382.325846354166
8510.0,-13382.335286458334
8511.0,-13382.3447265625
8512.0,-13382.354166666666
8513.0,-13382.363606770834
8514.0,-13382.373046875
8515.0,-13382.382486979166
8516.0,-13382.391927083334
8517.0,-13382.4013671875
8518.0,-13382.410807291666
8519.0,-13382.420247395834
8520.0,-13382.4296875
8521.0,-13382.439127604166
8522.0,-13382.448567708334
8523.0,-13382.4580078125
8524.0,-13382.467447916666
8525.0,-13382.476888020834
8526.0,-13382.486328125
8527.0,-13382.495768229166
8528.0,-13382.505208333334
8529.0,-13382.5146484375
8530.0,-13382.524088541666
8531.0,-13382.533528645834
8532.0,-13382.54296875
8533.0,-13382.552408854166
8534.0,-13382.561848958334
8535.0,-13382.5712890625
8536.0,-13382.580729166666
8537.0,-13382.590169270834
8538.0,-13382.599609375
8539.0,-13382.609049479166
8540.0,-13382.618489583334
8541.0,-13382.6279296875
8542.0,-13382.637369791666
8543.0,-13382.646809895834
8544.0,-13382.65625
8545.0,-13382.665690104166
8546.0,-13382.675130208334
8547.0,-13382.6845703125
8548.0,-13382.694010416666
8549.0,-13382.703450520834
8550.0,-13382.712890625
8551.0,-13382.722330729166
8552.0,-13382.731770833334
8553.0,-13382.7412109375
8554.0,-13382.750651041666
8555.0,-13382.760091145834
8556.0,-13382.76953125
8557.0,-13382.778971354166
8558.0,-13382.788411458334
8559.0,-13382.7978515625
8560.0,-13382.807291666666
8561.0,-13382.816731770834
8562.0,-13382.826171875
8563.0,-13382.835611979166
8564.0,-13382.845052083334
8565.0,-13382.8544921875
8566.0,-13382.863932291666
8567.0,-13382.873372395834
8568.0,-13382.8828125
8569.0,-13382.892252604166
8570.0,-13382.901692708334
8571.0,-13382.9111328125
8572.0,-13382.920572916666
8573.0,-13382.930013020834
8574.0,-13382.939453125
8575.0,-13382.948893229166
8576.0,-13382.958333333334
8577.0,-13382.9677734375
8578.0,-13382.977213541666
8579.0,-13382.986653645834
8580.0,-13382.99609375
8581.0,-13383.005533854166
8582.0,-13383.014973958334
8583.0,-13383.0244140625
8584.0,-13383.033854166666
8585.0,-13383.043294270834
8586.0,-13383.052734375
8587.0,-13383.062174479166
8588.0,-13383.071614583334
8589.0,-13383.0810546875
8590.0,-13383.090494791666
8591.0,-13383.099934895834
8592.0,-13383.109375
8593.0,-13383.118815104166
8594.0,-13383.128255208334
8595.0,-13383.1376953125
8596.0,-13383.147135416666
8597.0,-13383.156575520834
8598.0,-13383.166015625
8599.0,-13383.175455729166
8600.0,-13383.184895833334
8601.0,-13383.1943359375
8602.0,-13383.203776041666
8603.0,-13383.213216145834
8604.0,-13383.22265625
8605.0,-13383.232096354166
8606.0,-13383.241536458334
8607.0,-13383.2509765625
8608.0,-13383.260416666666
8609.0,-13383.269856770834
8610.0,-13383.279296875
8611.0,-13383.288736979166
8612.0,-13383.298177083334
8613.0,-13383.3076171875
8614.0,-13383.317057291666
8615.0,-13383.326497395834
8616.0,-13383.3359375
8617.0,-13383.345377604166
8618.0,-13383.354817708334
8619.0,-13383.3642578125
8620.0,-13383.373697916666
8621.0,-13383.383138020834
8622.0,-13383.392578125
8623.0,-13383.402018229166
8624.0,-13383.411458333334
8625.0,-13383.4208984375
8626.0,-13383.430338541666
8627.0,-13383.439778645834
8628.0,-13383.44921875
8629.0,-13383.458658854166
8630.0,-13383.468098958334
8631.0,-13383.4775390625
8632.0,-13383.486979166666
8633.0,-13383.496419270834
8634.0,-13383.505859375
8635.0,-13383.515299479166
8636.0,-13383.524739583334
8637.0,-13383.5341796875
8638.0,-13383.543619791666
8639.0,-13383.553059895834
8640.0,-13383.5625
8641.0,-13383.571940104166
8642.0,-13383.581380208334
8643.0,-13383.5908203125
8644.0,-13383.600260416666
8645.0,-13383.609700520834
8646.0,-13383.619140625
8647.0,-13383.628580729166
8648.0,-13383.638020833334
8649.0,-13383.6474609375
8650.0,-13383.656901041666
8651.0,-13383.666341145834
8652.0,-13383.67578125
8653.0,-13383.685221354166
8654.0,-13383.694661458334
8655.0,-13383.7041015625
8656.0,-13383.713541666666
8657.0,-13383.722981770834
8658.0,-13383.732421875
8659.0,-13383.741861979166
