Step,Reward
43474,-1324.6400179906439
43475,-1324.6399608046438
43476,-1324.6399036186438
43477,-1324.6398464326437
43478,-1324.6397892466437
43479,-1324.6397320606436
43480,-1324.6396748746436
43481,-1324.6396176886435
43482,-1324.6395605026435
43483,-1324.6395033166434
43484,-1324.6394461306434
43485,-1324.6393889446433
43486,-1324.6393317586433
43487,-1324.6392745726432
43488,-1324.6392173866432
43489,-1324.6391602006431
43490,-1324.639103014643
43491,-1324.639045828643
43492,-1324.638988642643
43493,-1324.638931456643
43494,-1324.6388742706429
43495,-1324.6388170846428
43496,-1324.6387598986428
43497,-1324.6387027126427
43498,-1324.6386455266427
43499,-1324.6385883406426
43500,-1324.6385311546426
43501,-1324.6384739686425
43502,-1324.6384167826425
43503,-1324.6383595966424
43504,-1324.6383024106424
43505,-1324.6382452246423
43506,-1324.6381880386423
43507,-1324.6381308526422
43508,-1324.6380736666422
43509,-1324.6380164806421
43510,-1324.637959294642
43511,-1324.637902108642
43512,-1324.637844922642
43513,-1324.637787736642
43514,-1324.637730550642
43515,-1324.6376733646418
43516,-1324.6376161786418
43517,-1324.6375589926417
43518,-1324.6375018066417
43519,-1324.6374446206416
43520,-1324.6373874346416
43521,-1324.6373302486415
43522,-1324.6372730626415
43523,-1324.6372158766414
43524,-1324.6371586906414
43525,-1324.6371015046414
43526,-1324.6370443186413
43527,-1324.6369871326413
43528,-1324.6369299466412
43529,-1324.6368727606412
43530,-1324.636815574641
43531,-1324.636758388641
43532,-1324.636701202641
43533,-1324.636644016641
43534,-1324.636586830641
43535,-1324.6365296446409
43536,-1324.6364724586408
43537,-1324.6364152726408
43538,-1324.6363580866407
43539,-1324.6363009006407
43540,-1324.6362437146406
43541,-1324.6361865286406
43542,-1324.6361293426405
43543,-1324.6360721566405
43544,-1324.6360149706404
43545,-1324.6359577846404
43546,-1324.6359005986403
43547,-1324.6358434126403
43548,-1324.6357862266402
43549,-1324.6357290406402
43550,-1324.6356718546401
43551,-1324.63561466864
43552,-1324.63555748264
43553,-1324.63550029664
43554,-1324.63544311064
43555,-1324.6353859246399
43556,-1324.6353287386398
43557,-1324.6352715526398
43558,-1324.6352143666397
43559,-1324.6351571806397
43560,-1324.6350999946396
43561,-1324.6350428086396
43562,-1324.6349856226395
43563,-1324.6349284366395
43564,-1324.6348712506394
43565,-1324.6348140646394
43566,-1324.6347568786393
43567,-1324.6346996926393
43568,-1324.6346425066392
43569,-1324.6345853206392
43570,-1324.6345281346391
43571,-1324.634470948639
43572,-1324.634413762639
43573,-1324.634356576639
43574,-1324.634299390639
43575,-1324.634242204639
43576,-1324.6341850186388
43577,-1324.6341278326388
43578,-1324.6340706466387
43579,-1324.6340134606387
43580,-1324.6339562746386
43581,-1324.6338990886386
43582,-1324.6338419026386
43583,-1324.6337847166385
43584,-1324.6337275306385
43585,-1324.6336703446384
43586,-1324.6336131586384
43587,-1324.6335559726383
43588,-1324.6334987866383
43589,-1324.6334416006382
43590,-1324.6333844146382
43591,-1324.633327228638
43592,-1324.633270042638
43593,-1324.633212856638
43594,-1324.633155670638
43595,-1324.633098484638
43596,-1324.6330412986379
43597,-1324.6329841126378
43598,-1324.6329269266378
43599,-1324.6328697406377
43600,-1324.6328125546377
43601,-1324.6327553686376
43602,-1324.6326981826376
43603,-1324.6326409966375
43604,-1324.6325838106375
43605,-1324.6325266246374
43606,-1324.6324694386374
43607,-1324.6324122526373
43608,-1324.6323550666373
43609,-1324.6322978806372
43610,-1324.6322406946372
43611,-1324.6321835086371
43612,-1324.632126322637
43613,-1324.632069136637
43614,-1324.632011950637
43615,-1324.631954764637
43616,-1324.6318975786369
43617,-1324.6318403926368
43618,-1324.6317832066368
43619,-1324.6317260206367
43620,-1324.6316688346367
43621,-1324.6316116486366
43622,-1324.6315544626366
43623,-1324.6314972766365
43624,-1324.6314400906365
43625,-1324.6313829046364
43626,-1324.6313257186364
43627,-1324.6312685326363
43628,-1324.6312113466363
43629,-1324.6311541606362
43630,-1324.6310969746362
43631,-1324.6310397886361
43632,-1324.630982602636
43633,-1324.630925416636
43634,-1324.630868230636
43635,-1324.630811044636
43636,-1324.630753858636
43637,-1324.6306966726358
43638,-1324.6306394866358
43639,-1324.6305823006358
43640,-1324.6305251146357
43641,-1324.6304679286357
43642,-1324.6304107426356
43643,-1324.6303535566356
43644,-1324.6302963706355
43645,-1324.6302391846355
43646,-1324.6301819986354
43647,-1324.6301248126354
43648,-1324.6300676266353
43649,-1324.6300104406353
43650,-1324.6299532546352
43651,-1324.6298960686352
43652,-1324.629838882635
43653,-1324.629781696635
43654,-1324.629724510635
43655,-1324.629667324635
43656,-1324.629610138635
43657,-1324.6295529526349
43658,-1324.6294957666348
43659,-1324.6294385806348
43660,-1324.6293813946347
43661,-1324.6293242086347
43662,-1324.6292670226346
43663,-1324.6292098366346
43664,-1324.6291526506345
43665,-1324.6290954646345
43666,-1324.6290382786344
43667,-1324.6289810926344
43668,-1324.6289239066343
43669,-1324.6288667206343
43670,-1324.6288095346342
43671,-1324.6287523486342
43672,-1324.6286951626341
43673,-1324.628637976634
43674,-1324.628580790634
43675,-1324.628523604634
43676,-1324.628466418634
43677,-1324.6284092326339
43678,-1324.6283520466338
43679,-1324.6282948606338
43680,-1324.6282376746337
43681,-1324.6281804886337
43682,-1324.6281233026336
43683,-1324.6280661166336
43684,-1324.6280089306335
43685,-1324.6279517446335
43686,-1324.6278945586334
43687,-1324.6278373726334
43688,-1324.6277801866333
43689,-1324.6277230006333
43690,-1324.6276658146332
43691,-1324.6276086286332
43692,-1324.6275514426331
43693,-1324.627494256633
43694,-1324.627437070633
43695,-1324.627379884633
43696,-1324.627322698633
43697,-1324.627265512633
43698,-1324.6272083266329
43699,-1324.6271511406328
43700,-1324.6270939546328
43701,-1324.6270367686327
43702,-1324.6269795826327
43703,-1324.6269223966326
43704,-1324.6268652106326
43705,-1324.6268080246325
43706,-1324.6267508386325
43707,-1324.6266936526324
43708,-1324.6266364666324
43709,-1324.6265792806323
43710,-1324.6265220946323
43711,-1324.6264649086322
43712,-1324.6264077226322
43713,-1324.6263505366321
43714,-1324.626293350632
43715,-1324.626236164632
43716,-1324.626178978632
43717,-1324.626121792632
43718,-1324.6260646066319
43719,-1324.6260074206318
43720,-1324.6259502346318
43721,-1324.6258930486317
43722,-1324.6258358626317
43723,-1324.6257786766316
43724,-1324.6257214906316
43725,-1324.6256643046315
43726,-1324.6256071186315
43727,-1324.6255499326314
43728,-1324.6254927466314
43729,-1324.6254355606313
43730,-1324.6253783746313
43731,-1324.6253211886312
43732,-1324.6252640026312
43733,-1324.6252068166311
43734,-1324.625149630631
43735,-1324.625092444631
43736,-1324.625035258631
43737,-1324.624978072631
43738,-1324.624920886631
43739,-1324.6248637006308
43740,-1324.6248065146308
43741,-1324.6247493286307
43742,-1324.6246921426307
43743,-1324.6246349566306
43744,-1324.6245777706306
43745,-1324.6245205846305
43746,-1324.6244633986305
43747,-1324.6244062126304
43748,-1324.6243490266304
43749,-1324.6242918406303
43750,-1324.6242346546303
43751,-1324.6241774686303
43752,-1324.6241202826302
43753,-1324.6240630966302
43754,-1324.62400591063
43755,-1324.62394872463
43756,-1324.62389153863
43757,-1324.62383435263
43758,-1324.62377716663
43759,-1324.6237199806299
43760,-1324.6236627946298
43761,-1324.6236056086298
43762,-1324.6235484226297
43763,-1324.6234912366297
43764,-1324.6234340506296
43765,-1324.6233768646296
43766,-1324.6233196786295
43767,-1324.6232624926295
43768,-1324.6232053066294
43769,-1324.6231481206294
43770,-1324.6230909346293
43771,-1324.6230337486293
43772,-1324.6229765626292
43773,-1324.6229193766292
43774,-1324.6228621906291
43775,-1324.622805004629
43776,-1324.622747818629
43777,-1324.622690632629
43778,-1324.622633446629
43779,-1324.6225762606289
43780,-1324.6225190746288
43781,-1324.6224618886288
43782,-1324.6224047026287
43783,-1324.6223475166287
43784,-1324.6222903306286
43785,-1324.6222331446286
43786,-1324.6221759586285
43787,-1324.6221187726285
43788,-1324.6220615866284
43789,-1324.6220044006284
43790,-1324.6219472146283
43791,-1324.6218900286283
43792,-1324.6218328426282
43793,-1324.6217756566282
43794,-1324.6217184706281
43795,-1324.621661284628
43796,-1324.621604098628
43797,-1324.621546912628
43798,-1324.621489726628
43799,-1324.621432540628
43800,-1324.6213753546278
43801,-1324.6213181686278
43802,-1324.6212609826277
43803,-1324.6212037966277
43804,-1324.6211466106276
43805,-1324.6210894246276
43806,-1324.6210322386275
43807,-1324.6209750526275
43808,-1324.6209178666275
43809,-1324.6208606806274
43810,-1324.6208034946274
43811,-1324.6207463086273
43812,-1324.6206891226273
43813,-1324.6206319366272
43814,-1324.6205747506272
43815,-1324.620517564627
43816,-1324.620460378627
43817,-1324.620403192627
43818,-1324.620346006627
43819,-1324.620288820627
43820,-1324.6202316346269
43821,-1324.6201744486268
43822,-1324.6201172626268
43823,-1324.6200600766267
43824,-1324.6200028906267
43825,-1324.6199457046266
43826,-1324.6198885186266
43827,-1324.6198313326265
43828,-1324.6197741466265
43829,-1324.6197169606264
43830,-1324.6196597746264
43831,-1324.6196025886263
43832,-1324.6195454026263
43833,-1324.6194882166262
43834,-1324.6194310306262
43835,-1324.6193738446261
43836,-1324.619316658626
43837,-1324.619259472626
43838,-1324.619202286626
43839,-1324.619145100626
43840,-1324.6190879146259
43841,-1324.6190307286258
43842,-1324.6189735426258
43843,-1324.6189163566257
43844,-1324.6188591706257
43845,-1324.6188019846256
43846,-1324.6187447986256
43847,-1324.6186876126255
43848,-1324.6186304266255
43849,-1324.6185732406254
43850,-1324.6185160546254
43851,-1324.6184588686253
43852,-1324.6184016826253
43853,-1324.6183444966252
43854,-1324.6182873106252
43855,-1324.6182301246251
43856,-1324.618172938625
43857,-1324.618115752625
43858,-1324.618058566625
43859,-1324.618001380625
43860,-1324.617944194625
43861,-1324.6178870086248
43862,-1324.6178298226248
43863,-1324.6177726366247
43864,-1324.6177154506247
43865,-1324.6176582646247
43866,-1324.6176010786246
43867,-1324.6175438926246
43868,-1324.6174867066245
43869,-1324.6174295206245
43870,-1324.6173723346244
43871,-1324.6173151486244
43872,-1324.6172579626243
43873,-1324.6172007766243
43874,-1324.6171435906242
43875,-1324.6170864046242
43876,-1324.617029218624
43877,-1324.616972032624
43878,-1324.616914846624
43879,-1324.616857660624
43880,-1324.616800474624
43881,-1324.6167432886239
43882,-1324.6166861026238
43883,-1324.6166289166238
43884,-1324.6165717306237
43885,-1324.6165145446237
43886,-1324.6164573586236
43887,-1324.6164001726236
43888,-1324.6163429866235
43889,-1324.6162858006235
43890,-1324.6162286146234
43891,-1324.6161714286234
43892,-1324.6161142426233
43893,-1324.6160570566233
43894,-1324.6159998706232
43895,-1324.6159426846232
43896,-1324.6158854986231
43897,-1324.615828312623
43898,-1324.615771126623
43899,-1324.615713940623
43900,-1324.615656754623
43901,-1324.6155995686229
43902,-1324.6155423826228
43903,-1324.6154851966228
43904,-1324.6154280106227
43905,-1324.6153708246227
43906,-1324.6153136386226
43907,-1324.6152564526226
43908,-1324.6151992666225
43909,-1324.6151420806225
43910,-1324.6150848946224
43911,-1324.6150277086224
43912,-1324.6149705226223
43913,-1324.6149133366223
43914,-1324.6148561506222
43915,-1324.6147989646222
43916,-1324.6147417786221
43917,-1324.614684592622
43918,-1324.614627406622
43919,-1324.614570220622
43920,-1324.614513034622
43921,-1324.614455848622
43922,-1324.6143986626219
43923,-1324.6143414766218
43924,-1324.6142842906218
43925,-1324.6142271046217
43926,-1324.6141699186217
43927,-1324.6141127326216
43928,-1324.6140555466216
43929,-1324.6139983606215
43930,-1324.6139411746215
43931,-1324.6138839886214
43932,-1324.6138268026214
43933,-1324.6137696166213
43934,-1324.6137124306213
43935,-1324.6136552446212
43936,-1324.6135980586212
43937,-1324.6135408726211
43938,-1324.613483686621
43939,-1324.613426500621
43940,-1324.613369314621
43941,-1324.613312128621
43942,-1324.6132549426209
43943,-1324.6131977566208
43944,-1324.6131405706208
43945,-1324.6130833846207
43946,-1324.6130261986207
43947,-1324.6129690126206
43948,-1324.6129118266206
43949,-1324.6128546406205
43950,-1324.6127974546205
43951,-1324.6127402686204
43952,-1324.6126830826204
43953,-1324.6126258966203
43954,-1324.6125687106203
43955,-1324.6125115246202
43956,-1324.6124543386202
43957,-1324.6123971526201
43958,-1324.61233996662
43959,-1324.61228278062
43960,-1324.61222559462
43961,-1324.61216840862
43962,-1324.61211122262
43963,-1324.6120540366198
43964,-1324.6119968506198
43965,-1324.6119396646197
43966,-1324.6118824786197
43967,-1324.6118252926196
43968,-1324.6117681066196
43969,-1324.6117109206195
43970,-1324.6116537346195
43971,-1324.6115965486194
43972,-1324.6115393626194
43973,-1324.6114821766193
43974,-1324.6114249906193
43975,-1324.6113678046192
43976,-1324.6113106186192
43977,-1324.6112534326192
43978,-1324.611196246619
43979,-1324.611139060619
43980,-1324.611081874619
43981,-1324.611024688619
43982,-1324.610967502619
43983,-1324.6109103166189
43984,-1324.6108531306188
43985,-1324.6107959446188
43986,-1324.6107387586187
43987,-1324.6106815726187
43988,-1324.6106243866186
43989,-1324.6105672006186
43990,-1324.6105100146185
43991,-1324.6104528286185
43992,-1324.6103956426184
43993,-1324.6103384566184
43994,-1324.6102812706183
43995,-1324.6102240846183
43996,-1324.6101668986182
43997,-1324.6101097126182
43998,-1324.6100525266181
43999,-1324.609995340618
44000,-1324.609938154618
44001,-1324.609880968618
44002,-1324.609823782618
44003,-1324.6097665966179
44004,-1324.6097094106178
44005,-1324.6096522246178
44006,-1324.6095950386177
44007,-1324.6095378526177
44008,-1324.6094806666176
44009,-1324.6094234806176
44010,-1324.6093662946175
44011,-1324.6093091086175
44012,-1324.6092519226174
44013,-1324.6091947366174
44014,-1324.6091375506173
44015,-1324.6090803646173
44016,-1324.6090231786172
44017,-1324.6089659926172
44018,-1324.6089088066171
44019,-1324.608851620617
44020,-1324.608794434617
44021,-1324.608737248617
44022,-1324.608680062617
44023,-1324.608622876617
44024,-1324.6085656906168
44025,-1324.6085085046168
44026,-1324.6084513186167
44027,-1324.6083941326167
44028,-1324.6083369466166
44029,-1324.6082797606166
44030,-1324.6082225746165
44031,-1324.6081653886165
44032,-1324.6081082026164
44033,-1324.6080510166164
44034,-1324.6079938306164
44035,-1324.6079366446163
44036,-1324.6078794586163
44037,-1324.6078222726162
44038,-1324.6077650866162
44039,-1324.607707900616
44040,-1324.607650714616
44041,-1324.607593528616
44042,-1324.607536342616
44043,-1324.607479156616
44044,-1324.6074219706159
44045,-1324.6073647846158
44046,-1324.6073075986158
44047,-1324.6072504126157
44048,-1324.6071932266157
44049,-1324.6071360406156
44050,-1324.6070788546156
44051,-1324.6070216686155
44052,-1324.6069644826155
44053,-1324.6069072966154
44054,-1324.6068501106154
44055,-1324.6067929246153
44056,-1324.6067357386153
44057,-1324.6066785526152
44058,-1324.6066213666152
44059,-1324.6065641806151
44060,-1324.606506994615
44061,-1324.606449808615
44062,-1324.606392622615
44063,-1324.606335436615
44064,-1324.6062782506149
44065,-1324.6062210646148
44066,-1324.6061638786148
44067,-1324.6061066926147
44068,-1324.6060495066147
44069,-1324.6059923206146
44070,-1324.6059351346146
44071,-1324.6058779486145
44072,-1324.6058207626145
44073,-1324.6057635766144
44074,-1324.6057063906144
44075,-1324.6056492046143
44076,-1324.6055920186143
44077,-1324.6055348326142
44078,-1324.6054776466142
44079,-1324.6054204606141
44080,-1324.605363274614
44081,-1324.605306088614
44082,-1324.605248902614
44083,-1324.605191716614
44084,-1324.605134530614
44085,-1324.6050773446138
44086,-1324.6050201586138
44087,-1324.6049629726137
44088,-1324.6049057866137
44089,-1324.6048486006136
44090,-1324.6047914146136
44091,-1324.6047342286136
44092,-1324.6046770426135
44093,-1324.6046198566135
44094,-1324.6045626706134
44095,-1324.6045054846134
44096,-1324.6044482986133
44097,-1324.6043911126133
44098,-1324.6043339266132
44099,-1324.6042767406132
44100,-1324.604219554613
44101,-1324.604162368613
44102,-1324.604105182613
44103,-1324.604047996613
44104,-1324.603990810613
44105,-1324.6039336246129
44106,-1324.6038764386128
44107,-1324.6038192526128
44108,-1324.6037620666127
44109,-1324.6037048806127
44110,-1324.6036476946126
44111,-1324.6035905086126
44112,-1324.6035333226125
44113,-1324.6034761366125
44114,-1324.6034189506124
44115,-1324.6033617646124
44116,-1324.6033045786123
44117,-1324.6032473926123
44118,-1324.6031902066122
44119,-1324.6031330206122
44120,-1324.6030758346121
44121,-1324.603018648612
44122,-1324.602961462612
44123,-1324.602904276612
44124,-1324.602847090612
44125,-1324.6027899046119
44126,-1324.6027327186118
44127,-1324.6026755326118
44128,-1324.6026183466117
44129,-1324.6025611606117
44130,-1324.6025039746116
44131,-1324.6024467886116
44132,-1324.6023896026115
44133,-1324.6023324166115
44134,-1324.6022752306114
44135,-1324.6022180446114
44136,-1324.6021608586113
44137,-1324.6021036726113
44138,-1324.6020464866112
44139,-1324.6019893006112
44140,-1324.6019321146111
44141,-1324.601874928611
44142,-1324.601817742611
44143,-1324.601760556611
44144,-1324.601703370611
44145,-1324.601646184611
44146,-1324.6015889986109
44147,-1324.6015318126108
44148,-1324.6014746266108
44149,-1324.6014174406107
44150,-1324.6013602546107
44151,-1324.6013030686106
44152,-1324.6012458826106
44153,-1324.6011886966105
44154,-1324.6011315106105
44155,-1324.6010743246104
44156,-1324.6010171386104
44157,-1324.6009599526103
44158,-1324.6009027666103
44159,-1324.6008455806102
44160,-1324.6007883946102
44161,-1324.6007312086101
44162,-1324.60067402261
44163,-1324.60061683661
44164,-1324.60055965061
44165,-1324.60050246461
44166,-1324.6004452786099
44167,-1324.6003880926098
44168,-1324.6003309066098
44169,-1324.6002737206097
44170,-1324.6002165346097
44171,-1324.6001593486096
44172,-1324.6001021626096
44173,-1324.6000449766095
44174,-1324.5999877906095
44175,-1324.5999306046094
44176,-1324.5998734186094
44177,-1324.5998162326093
44178,-1324.5997590466093
44179,-1324.5997018606092
44180,-1324.5996446746092
44181,-1324.5995874886091
44182,-1324.599530302609
44183,-1324.599473116609
44184,-1324.599415930609
44185,-1324.599358744609
44186,-1324.5993015586089
44187,-1324.5992443726088
44188,-1324.5991871866088
44189,-1324.5991300006087
44190,-1324.5990728146087
44191,-1324.5990156286086
44192,-1324.5989584426086
44193,-1324.5989012566085
44194,-1324.5988440706085
44195,-1324.5987868846084
44196,-1324.5987296986084
44197,-1324.5986725126083
44198,-1324.5986153266083
44199,-1324.5985581406082
44200,-1324.5985009546082
44201,-1324.5984437686081
44202,-1324.598386582608
44203,-1324.598329396608
44204,-1324.598272210608
44205,-1324.598215024608
44206,-1324.598157838608
44207,-1324.5981006526079
44208,-1324.5980434666078
44209,-1324.5979862806078
44210,-1324.5979290946077
44211,-1324.5978719086077
44212,-1324.5978147226076
44213,-1324.5977575366076
44214,-1324.5977003506075
44215,-1324.5976431646075
44216,-1324.5975859786074
44217,-1324.5975287926074
44218,-1324.5974716066073
44219,-1324.5974144206073
44220,-1324.5973572346072
44221,-1324.5973000486072
44222,-1324.5972428626071
44223,-1324.597185676607
44224,-1324.597128490607
44225,-1324.597071304607
44226,-1324.597014118607
44227,-1324.5969569326069
44228,-1324.5968997466068
44229,-1324.5968425606068
44230,-1324.5967853746067
44231,-1324.5967281886067
44232,-1324.5966710026066
44233,-1324.5966138166066
44234,-1324.5965566306065
44235,-1324.5964994446065
44236,-1324.5964422586064
44237,-1324.5963850726064
44238,-1324.5963278866063
44239,-1324.5962707006063
44240,-1324.5962135146062
44241,-1324.5961563286062
44242,-1324.5960991426061
44243,-1324.596041956606
44244,-1324.595984770606
44245,-1324.595927584606
44246,-1324.595870398606
44247,-1324.595813212606
44248,-1324.5957560266058
44249,-1324.5956988406058
44250,-1324.5956416546057
44251,-1324.5955844686057
44252,-1324.5955272826056
44253,-1324.5954700966056
44254,-1324.5954129106055
44255,-1324.5953557246055
44256,-1324.5952985386054
44257,-1324.5952413526054
44258,-1324.5951841666053
44259,-1324.5951269806053
44260,-1324.5950697946053
44261,-1324.5950126086052
44262,-1324.5949554226052
44263,-1324.594898236605
44264,-1324.594841050605
44265,-1324.594783864605
44266,-1324.594726678605
44267,-1324.594669492605
44268,-1324.5946123066049
44269,-1324.5945551206048
44270,-1324.5944979346048
44271,-1324.5944407486047
44272,-1324.5943835626047
44273,-1324.5943263766046
44274,-1324.5942691906046
44275,-1324.5942120046045
44276,-1324.5941548186045
44277,-1324.5940976326044
44278,-1324.5940404466044
44279,-1324.5939832606043
44280,-1324.5939260746043
44281,-1324.5938688886042
44282,-1324.5938117026042
44283,-1324.5937545166041
44284,-1324.593697330604
44285,-1324.593640144604
44286,-1324.593582958604
44287,-1324.593525772604
44288,-1324.5934685866039
44289,-1324.5934114006038
44290,-1324.5933542146038
44291,-1324.5932970286037
44292,-1324.5932398426037
44293,-1324.5931826566036
44294,-1324.5931254706036
44295,-1324.5930682846035
44296,-1324.5930110986035
44297,-1324.5929539126034
44298,-1324.5928967266034
44299,-1324.5928395406033
44300,-1324.5927823546033
44301,-1324.5927251686032
44302,-1324.5926679826032
44303,-1324.5926107966031
44304,-1324.592553610603
44305,-1324.592496424603
44306,-1324.592439238603
44307,-1324.592382052603
44308,-1324.592324866603
44309,-1324.5922676806028
44310,-1324.5922104946028
44311,-1324.5921533086027
44312,-1324.5920961226027
44313,-1324.5920389366026
44314,-1324.5919817506026
44315,-1324.5919245646026
44316,-1324.5918673786025
44317,-1324.5918101926025
44318,-1324.5917530066024
44319,-1324.5916958206024
44320,-1324.5916386346023
44321,-1324.5915814486023
44322,-1324.5915242626022
44323,-1324.5914670766022
44324,-1324.591409890602
44325,-1324.591352704602
44326,-1324.591295518602
44327,-1324.591238332602
44328,-1324.591181146602
44329,-1324.5911239606019
44330,-1324.5910667746018
44331,-1324.5910095886018
44332,-1324.5909524026017
44333,-1324.5908952166017
44334,-1324.5908380306016
44335,-1324.5907808446016
44336,-1324.5907236586015
44337,-1324.5906664726015
44338,-1324.5906092866014
44339,-1324.5905521006014
44340,-1324.5904949146013
44341,-1324.5904377286013
44342,-1324.5903805426012
44343,-1324.5903233566012
44344,-1324.5902661706011
44345,-1324.590208984601
44346,-1324.590151798601
44347,-1324.590094612601
44348,-1324.590037426601
44349,-1324.5899802406009
44350,-1324.5899230546008
44351,-1324.5898658686008
44352,-1324.5898086826007
44353,-1324.5897514966007
44354,-1324.5896943106006
44355,-1324.5896371246006
44356,-1324.5895799386005
44357,-1324.5895227526005
44358,-1324.5894655666004
44359,-1324.5894083806004
44360,-1324.5893511946003
44361,-1324.5892940086003
44362,-1324.5892368226002
44363,-1324.5891796366002
44364,-1324.5891224506001
44365,-1324.5890652646
44366,-1324.5890080786
44367,-1324.5889508926
44368,-1324.5888937066
44369,-1324.5888365206
44370,-1324.5887793345998
44371,-1324.5887221485998
44372,-1324.5886649625998
44373,-1324.5886077765997
44374,-1324.5885505905997
44375,-1324.5884934045996
44376,-1324.5884362185996
44377,-1324.5883790325995
44378,-1324.5883218465995
44379,-1324.5882646605994
44380,-1324.5882074745994
44381,-1324.5881502885993
44382,-1324.5880931025993
44383,-1324.5880359165992
44384,-1324.5879787305992
44385,-1324.587921544599
44386,-1324.587864358599
44387,-1324.587807172599
44388,-1324.587749986599
44389,-1324.587692800599
44390,-1324.5876356145989
44391,-1324.5875784285988
44392,-1324.5875212425988
44393,-1324.5874640565987
44394,-1324.5874068705987
44395,-1324.5873496845986
44396,-1324.5872924985986
44397,-1324.5872353125985
44398,-1324.5871781265985
44399,-1324.5871209405984
44400,-1324.5870637545984
44401,-1324.5870065685983
44402,-1324.5869493825983
44403,-1324.5868921965982
44404,-1324.5868350105982
44405,-1324.5867778245981
44406,-1324.586720638598
44407,-1324.586663452598
44408,-1324.586606266598
44409,-1324.586549080598
44410,-1324.5864918945979
44411,-1324.5864347085978
44412,-1324.5863775225978
44413,-1324.5863203365977
44414,-1324.5862631505977
44415,-1324.5862059645976
44416,-1324.5861487785976
44417,-1324.5860915925975
44418,-1324.5860344065975
44419,-1324.5859772205974
44420,-1324.5859200345974
44421,-1324.5858628485973
44422,-1324.5858056625973
44423,-1324.5857484765972
44424,-1324.5856912905972
44425,-1324.5856341045971
44426,-1324.585576918597
44427,-1324.585519732597
44428,-1324.585462546597
44429,-1324.585405360597
44430,-1324.585348174597
44431,-1324.5852909885969
44432,-1324.5852338025968
44433,-1324.5851766165968
44434,-1324.5851194305967
44435,-1324.5850622445967
44436,-1324.5850050585966
44437,-1324.5849478725966
44438,-1324.5848906865965
44439,-1324.5848335005965
44440,-1324.5847763145964
44441,-1324.5847191285964
44442,-1324.5846619425963
44443,-1324.5846047565963
44444,-1324.5845475705962
44445,-1324.5844903845962
44446,-1324.5844331985961
44447,-1324.584376012596
44448,-1324.584318826596
44449,-1324.584261640596
44450,-1324.584204454596
44451,-1324.5841472685959
44452,-1324.5840900825958
44453,-1324.5840328965958
44454,-1324.5839757105957
44455,-1324.5839185245957
44456,-1324.5838613385956
44457,-1324.5838041525956
44458,-1324.5837469665955
44459,-1324.5836897805955
44460,-1324.5836325945954
44461,-1324.5835754085954
44462,-1324.5835182225953
44463,-1324.5834610365953
44464,-1324.5834038505952
44465,-1324.5833466645952
44466,-1324.5832894785951
44467,-1324.583232292595
44468,-1324.583175106595
44469,-1324.583117920595
44470,-1324.583060734595
44471,-1324.583003548595
44472,-1324.5829463625948
44473,-1324.5828891765948
44474,-1324.5828319905947
44475,-1324.5827748045947
44476,-1324.5827176185946
44477,-1324.5826604325946
44478,-1324.5826032465945
44479,-1324.5825460605945
44480,-1324.5824888745944
44481,-1324.5824316885944
44482,-1324.5823745025943
44483,-1324.5823173165943
44484,-1324.5822601305942
44485,-1324.5822029445942
44486,-1324.5821457585942
44487,-1324.582088572594
44488,-1324.582031386594
44489,-1324.581974200594
44490,-1324.581917014594
44491,-1324.581859828594
44492,-1324.5818026425939
44493,-1324.5817454565938
44494,-1324.5816882705938
44495,-1324.5816310845937
44496,-1324.5815738985937
44497,-1324.5815167125936
44498,-1324.5814595265936
44499,-1324.5814023405935
44500,-1324.5813451545935
44501,-1324.5812879685934
44502,-1324.5812307825934
44503,-1324.5811735965933
44504,-1324.5811164105933
44505,-1324.5810592245932
44506,-1324.5810020385932
44507,-1324.5809448525931
44508,-1324.580887666593
44509,-1324.580830480593
44510,-1324.580773294593
44511,-1324.580716108593
44512,-1324.5806589225929
44513,-1324.5806017365928
44514,-1324.5805445505928
44515,-1324.5804873645927
44516,-1324.5804301785927
44517,-1324.5803729925926
44518,-1324.5803158065926
44519,-1324.5802586205925
44520,-1324.5802014345925
44521,-1324.5801442485924
44522,-1324.5800870625924
44523,-1324.5800298765923
44524,-1324.5799726905923
44525,-1324.5799155045922
44526,-1324.5798583185922
44527,-1324.5798011325921
44528,-1324.579743946592
44529,-1324.579686760592
44530,-1324.579629574592
44531,-1324.579572388592
44532,-1324.579515202592
44533,-1324.5794580165918
44534,-1324.5794008305918
44535,-1324.5793436445917
44536,-1324.5792864585917
44537,-1324.5792292725916
44538,-1324.5791720865916
44539,-1324.5791149005915
44540,-1324.5790577145915
44541,-1324.5790005285915
44542,-1324.5789433425914
44543,-1324.5788861565914
44544,-1324.5788289705913
44545,-1324.5787717845913
44546,-1324.5787145985912
44547,-1324.5786574125912
44548,-1324.578600226591
44549,-1324.578543040591
44550,-1324.578485854591
44551,-1324.578428668591
44552,-1324.578371482591
44553,-1324.5783142965909
44554,-1324.5782571105908
44555,-1324.5781999245908
44556,-1324.5781427385907
44557,-1324.5780855525907
44558,-1324.5780283665906
44559,-1324.5779711805906
44560,-1324.5779139945905
44561,-1324.5778568085905
44562,-1324.5777996225904
44563,-1324.5777424365904
44564,-1324.5776852505903
44565,-1324.5776280645903
44566,-1324.5775708785902
44567,-1324.5775136925902
44568,-1324.5774565065901
